Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.2711,34.2851,N
SALINITY (pss),1991-08-13 00:00:00,1.2855,34.2852,N
SALINITY (pss),1991-08-13 00:00:00,1.2997,34.2878,N
SALINITY (pss),1991-08-13 00:00:00,1.3139,34.2885,N
SALINITY (pss),1991-08-13 00:00:00,1.3278,34.288,N
SALINITY (pss),1991-08-13 00:00:00,1.3417,34.2901,N
SALINITY (pss),1991-08-13 00:00:00,1.3554,34.2935,N
SALINITY (pss),1991-08-13 00:00:00,1.3691,34.2924,N
SALINITY (pss),1991-08-13 00:00:00,1.3827,34.2893,N
SALINITY (pss),1991-08-13 00:00:00,1.3963,34.2918,N
SALINITY (pss),1991-08-13 00:00:00,1.4097,34.2945,N
SALINITY (pss),1991-08-13 00:00:00,1.423,34.2937,N
SALINITY (pss),1991-08-13 00:00:00,1.436,34.2966,N
SALINITY (pss),1991-08-13 00:00:00,1.4489,34.3001,N
SALINITY (pss),1991-08-13 00:00:00,1.4616,34.2997,N
SALINITY (pss),1991-08-13 00:00:00,1.4739,34.3035,N
SALINITY (pss),1991-08-13 00:00:00,1.486,34.3084,N
SALINITY (pss),1991-08-13 00:00:00,1.4976,34.3061,N
SALINITY (pss),1991-08-13 00:00:00,1.509,34.3044,N
SALINITY (pss),1991-08-13 00:00:00,1.5199,34.3076,N
SALINITY (pss),1991-08-13 00:00:00,1.5304,34.3083,N
SALINITY (pss),1991-08-13 00:00:00,1.5405,34.3073,N
SALINITY (pss),1991-08-13 00:00:00,1.5503,34.3085,N
SALINITY (pss),1991-08-13 00:00:00,1.5596,34.3075,N
SALINITY (pss),1991-08-13 00:00:00,1.5686,34.3061,N
SALINITY (pss),1991-08-13 00:00:00,1.5773,34.3071,N
SALINITY (pss),1991-08-13 00:00:00,1.5857,34.3056,N
SALINITY (pss),1991-08-13 00:00:00,1.5937,34.3052,N
SALINITY (pss),1991-08-13 00:00:00,1.6015,34.3084,N
SALINITY (pss),1991-08-13 00:00:00,1.609,34.3066,N
SALINITY (pss),1991-08-13 00:00:00,1.6164,34.3042,N
SALINITY (pss),1991-08-13 00:00:00,1.6235,34.3081,N
SALINITY (pss),1991-08-13 00:00:00,1.6306,34.3105,N
SALINITY (pss),1991-08-13 00:00:00,1.6375,34.3134,N
SALINITY (pss),1991-08-13 00:00:00,1.6444,34.3194,N
SALINITY (pss),1991-08-13 00:00:00,1.6512,34.3203,N
SALINITY (pss),1991-08-13 00:00:00,1.6581,34.3201,N
SALINITY (pss),1991-08-13 00:00:00,1.6651,34.322,N
SALINITY (pss),1991-08-13 00:00:00,1.6721,34.3197,N
SALINITY (pss),1991-08-13 00:00:00,1.6794,34.3172,N
SALINITY (pss),1991-08-13 00:00:00,1.6868,34.3178,N
SALINITY (pss),1991-08-13 00:00:00,1.6944,34.3159,N
SALINITY (pss),1991-08-13 00:00:00,1.7023,34.3132,N
SALINITY (pss),1991-08-13 00:00:00,1.7104,34.3146,N
SALINITY (pss),1991-08-13 00:00:00,1.7188,34.316,N
SALINITY (pss),1991-08-13 00:00:00,1.7276,34.3141,N
SALINITY (pss),1991-08-13 00:00:00,1.7368,34.3128,N
SALINITY (pss),1991-08-13 00:00:00,1.7463,34.3137,N
SALINITY (pss),1991-08-13 00:00:00,1.7562,34.3146,N
SALINITY (pss),1991-08-13 00:00:00,1.7666,34.3178,N
SALINITY (pss),1991-08-13 00:00:00,1.7773,34.325,N
SALINITY (pss),1991-08-13 00:00:00,1.7884,34.3325,N
SALINITY (pss),1991-08-13 00:00:00,1.7998,34.3385,N
SALINITY (pss),1991-08-13 00:00:00,1.8117,34.3437,N
SALINITY (pss),1991-08-13 00:00:00,1.8239,34.3461,N
SALINITY (pss),1991-08-13 00:00:00,1.8363,34.344,N
SALINITY (pss),1991-08-13 00:00:00,1.8491,34.3399,N
SALINITY (pss),1991-08-13 00:00:00,1.862,34.3389,N
SALINITY (pss),1991-08-13 00:00:00,1.8751,34.3404,N
SALINITY (pss),1991-08-13 00:00:00,1.8883,34.3379,N
SALINITY (pss),1991-08-13 00:00:00,1.9016,34.3343,N
SALINITY (pss),1991-08-13 00:00:00,1.915,34.3366,N
SALINITY (pss),1991-08-13 00:00:00,1.9283,34.3393,N
SALINITY (pss),1991-08-13 00:00:00,1.9416,34.337,N
SALINITY (pss),1991-08-13 00:00:00,1.9548,34.3367,N
SALINITY (pss),1991-08-13 00:00:00,1.9679,34.3385,N
SALINITY (pss),1991-08-13 00:00:00,1.9809,34.3367,N
SALINITY (pss),1991-08-13 00:00:00,1.9938,34.335,N
SALINITY (pss),1991-08-13 00:00:00,2.0065,34.3367,N
SALINITY (pss),1991-08-13 00:00:00,2.0192,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,2.0318,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,2.0444,34.336,N
SALINITY (pss),1991-08-13 00:00:00,2.057,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,2.0696,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,2.0822,34.3376,N
SALINITY (pss),1991-08-13 00:00:00,2.0948,34.3396,N
SALINITY (pss),1991-08-13 00:00:00,2.1074,34.34,N
SALINITY (pss),1991-08-13 00:00:00,2.12,34.339,N
SALINITY (pss),1991-08-13 00:00:00,2.1326,34.3399,N
SALINITY (pss),1991-08-13 00:00:00,2.1452,34.3402,N
SALINITY (pss),1991-08-13 00:00:00,2.1578,34.3379,N
SALINITY (pss),1991-08-13 00:00:00,2.1703,34.3374,N
SALINITY (pss),1991-08-13 00:00:00,2.1827,34.3381,N
SALINITY (pss),1991-08-13 00:00:00,2.1952,34.3374,N
SALINITY (pss),1991-08-13 00:00:00,2.2076,34.339,N
SALINITY (pss),1991-08-13 00:00:00,2.2201,34.3417,N
SALINITY (pss),1991-08-13 00:00:00,2.2326,34.3391,N
SALINITY (pss),1991-08-13 00:00:00,2.2453,34.3361,N
SALINITY (pss),1991-08-13 00:00:00,2.2581,34.3387,N
SALINITY (pss),1991-08-13 00:00:00,2.271,34.3396,N
SALINITY (pss),1991-08-13 00:00:00,2.2841,34.3371,N
SALINITY (pss),1991-08-13 00:00:00,2.2973,34.3376,N
SALINITY (pss),1991-08-13 00:00:00,2.3108,34.3387,N
SALINITY (pss),1991-08-13 00:00:00,2.3244,34.3375,N
SALINITY (pss),1991-08-13 00:00:00,2.3383,34.3367,N
SALINITY (pss),1991-08-13 00:00:00,2.3524,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,2.3669,34.3382,N
SALINITY (pss),1991-08-13 00:00:00,2.3816,34.3387,N
SALINITY (pss),1991-08-13 00:00:00,2.3966,34.3383,N
SALINITY (pss),1991-08-13 00:00:00,2.412,34.3377,N
SALINITY (pss),1991-08-13 00:00:00,2.4278,34.3383,N
SALINITY (pss),1991-08-13 00:00:00,2.4439,34.3387,N
SALINITY (pss),1991-08-13 00:00:00,2.4604,34.3384,N
SALINITY (pss),1991-08-13 00:00:00,2.4772,34.3381,N
SALINITY (pss),1991-08-13 00:00:00,2.4943,34.3374,N
SALINITY (pss),1991-08-13 00:00:00,2.5116,34.3384,N
SALINITY (pss),1991-08-13 00:00:00,2.5291,34.3404,N
SALINITY (pss),1991-08-13 00:00:00,2.5467,34.3388,N
SALINITY (pss),1991-08-13 00:00:00,2.5643,34.3356,N
SALINITY (pss),1991-08-13 00:00:00,2.5819,34.3362,N
SALINITY (pss),1991-08-13 00:00:00,2.5993,34.3386,N
SALINITY (pss),1991-08-13 00:00:00,2.6167,34.3387,N
SALINITY (pss),1991-08-13 00:00:00,2.634,34.3381,N
SALINITY (pss),1991-08-13 00:00:00,2.6511,34.3375,N
SALINITY (pss),1991-08-13 00:00:00,2.6681,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,2.6849,34.3383,N
SALINITY (pss),1991-08-13 00:00:00,2.7016,34.3376,N
SALINITY (pss),1991-08-13 00:00:00,2.7181,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,2.7345,34.3386,N
SALINITY (pss),1991-08-13 00:00:00,2.7506,34.3362,N
SALINITY (pss),1991-08-13 00:00:00,2.7667,34.3358,N
SALINITY (pss),1991-08-13 00:00:00,2.7825,34.3402,N
SALINITY (pss),1991-08-13 00:00:00,2.7982,34.3407,N
SALINITY (pss),1991-08-13 00:00:00,2.8138,34.3375,N
SALINITY (pss),1991-08-13 00:00:00,2.8293,34.3349,N
SALINITY (pss),1991-08-13 00:00:00,2.8447,34.3354,N
SALINITY (pss),1991-08-13 00:00:00,2.8598,34.3391,N
SALINITY (pss),1991-08-13 00:00:00,2.8748,34.3388,N
SALINITY (pss),1991-08-13 00:00:00,2.8895,34.3359,N
SALINITY (pss),1991-08-13 00:00:00,2.904,34.3377,N
SALINITY (pss),1991-08-13 00:00:00,2.9183,34.3403,N
SALINITY (pss),1991-08-13 00:00:00,2.9323,34.3398,N
SALINITY (pss),1991-08-13 00:00:00,2.946,34.3379,N
SALINITY (pss),1991-08-13 00:00:00,2.9593,34.3368,N
SALINITY (pss),1991-08-13 00:00:00,2.9723,34.338,N
SALINITY (pss),1991-08-13 00:00:00,2.9849,34.338,N
SALINITY (pss),1991-08-13 00:00:00,2.9973,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,3.0094,34.3348,N
SALINITY (pss),1991-08-13 00:00:00,3.0213,34.3347,N
SALINITY (pss),1991-08-13 00:00:00,3.0331,34.335,N
SALINITY (pss),1991-08-13 00:00:00,3.0447,34.3353,N
SALINITY (pss),1991-08-13 00:00:00,3.0562,34.3337,N
SALINITY (pss),1991-08-13 00:00:00,3.0677,34.3348,N
SALINITY (pss),1991-08-13 00:00:00,3.0792,34.3383,N
SALINITY (pss),1991-08-13 00:00:00,3.0907,34.3375,N
SALINITY (pss),1991-08-13 00:00:00,3.1022,34.3367,N
SALINITY (pss),1991-08-13 00:00:00,3.1139,34.339,N
SALINITY (pss),1991-08-13 00:00:00,3.1257,34.3387,N
SALINITY (pss),1991-08-13 00:00:00,3.1377,34.3369,N
SALINITY (pss),1991-08-13 00:00:00,3.1498,34.337,N
SALINITY (pss),1991-08-13 00:00:00,3.1622,34.3376,N
SALINITY (pss),1991-08-13 00:00:00,3.1747,34.3379,N
SALINITY (pss),1991-08-13 00:00:00,3.1875,34.3387,N
SALINITY (pss),1991-08-13 00:00:00,3.2004,34.339,N
SALINITY (pss),1991-08-13 00:00:00,3.2135,34.3381,N
SALINITY (pss),1991-08-13 00:00:00,3.2269,34.3375,N
SALINITY (pss),1991-08-13 00:00:00,3.2405,34.3386,N
SALINITY (pss),1991-08-13 00:00:00,3.2543,34.339,N
SALINITY (pss),1991-08-13 00:00:00,3.2678,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,3.2808,34.336,N
SALINITY (pss),1991-08-13 00:00:00,3.2937,34.3358,N
SALINITY (pss),1991-08-13 00:00:00,3.3063,34.335,N
SALINITY (pss),1991-08-13 00:00:00,3.3181,34.335,N
SALINITY (pss),1991-08-13 00:00:00,3.3292,34.3358,N
SALINITY (pss),1991-08-14 00:00:00,0.217,34.694,N
SALINITY (pss),1991-08-14 00:00:00,0.218,34.6838,N
SALINITY (pss),1991-08-14 00:00:00,0.2196,34.6668,N
SALINITY (pss),1991-08-14 00:00:00,0.2216,34.6466,N
SALINITY (pss),1991-08-14 00:00:00,0.2241,34.6222,N
SALINITY (pss),1991-08-14 00:00:00,0.227,34.5965,N
SALINITY (pss),1991-08-14 00:00:00,0.2304,34.572,N
SALINITY (pss),1991-08-14 00:00:00,0.2342,34.5474,N
SALINITY (pss),1991-08-14 00:00:00,0.2383,34.5261,N
SALINITY (pss),1991-08-14 00:00:00,0.2427,34.5089,N
SALINITY (pss),1991-08-14 00:00:00,0.2474,34.49,N
SALINITY (pss),1991-08-14 00:00:00,0.2524,34.4749,N
SALINITY (pss),1991-08-14 00:00:00,0.2576,34.4677,N
SALINITY (pss),1991-08-14 00:00:00,0.2629,34.4585,N
SALINITY (pss),1991-08-14 00:00:00,0.2683,34.4464,N
SALINITY (pss),1991-08-14 00:00:00,0.2739,34.4389,N
SALINITY (pss),1991-08-14 00:00:00,0.2795,34.4349,N
SALINITY (pss),1991-08-14 00:00:00,0.2851,34.4302,N
SALINITY (pss),1991-08-14 00:00:00,0.2907,34.4223,N
SALINITY (pss),1991-08-14 00:00:00,0.2964,34.4153,N
SALINITY (pss),1991-08-14 00:00:00,0.302,34.4119,N
SALINITY (pss),1991-08-14 00:00:00,0.3076,34.4074,N
SALINITY (pss),1991-08-14 00:00:00,0.3132,34.4005,N
SALINITY (pss),1991-08-14 00:00:00,0.3188,34.3946,N
SALINITY (pss),1991-08-14 00:00:00,0.3245,34.3907,N
SALINITY (pss),1991-08-14 00:00:00,0.3304,34.3875,N
SALINITY (pss),1991-08-14 00:00:00,0.3364,34.3824,N
SALINITY (pss),1991-08-14 00:00:00,0.3428,34.3773,N
SALINITY (pss),1991-08-14 00:00:00,0.3493,34.3758,N
SALINITY (pss),1991-08-14 00:00:00,0.3561,34.3757,N
SALINITY (pss),1991-08-14 00:00:00,0.3634,34.3733,N
SALINITY (pss),1991-08-14 00:00:00,0.371,34.37,N
SALINITY (pss),1991-08-14 00:00:00,0.3789,34.3698,N
SALINITY (pss),1991-08-14 00:00:00,0.387,34.3716,N
SALINITY (pss),1991-08-14 00:00:00,0.3953,34.3714,N
SALINITY (pss),1991-08-14 00:00:00,0.4041,34.3687,N
SALINITY (pss),1991-08-14 00:00:00,0.4131,34.3656,N
SALINITY (pss),1991-08-14 00:00:00,0.4226,34.3634,N
SALINITY (pss),1991-08-14 00:00:00,0.4324,34.3622,N
SALINITY (pss),1991-08-14 00:00:00,0.4425,34.3618,N
SALINITY (pss),1991-08-14 00:00:00,0.4529,34.3616,N
SALINITY (pss),1991-08-14 00:00:00,0.4637,34.3595,N
SALINITY (pss),1991-08-14 00:00:00,0.4746,34.3579,N
SALINITY (pss),1991-08-14 00:00:00,0.4856,34.3602,N
SALINITY (pss),1991-08-14 00:00:00,0.4967,34.3606,N
SALINITY (pss),1991-08-14 00:00:00,0.5078,34.3567,N
SALINITY (pss),1991-08-14 00:00:00,0.5189,34.357,N
SALINITY (pss),1991-08-14 00:00:00,0.5298,34.3605,N
SALINITY (pss),1991-08-14 00:00:00,0.5406,34.3585,N
SALINITY (pss),1991-08-14 00:00:00,0.5512,34.3562,N
SALINITY (pss),1991-08-14 00:00:00,0.5616,34.3586,N
SALINITY (pss),1991-08-14 00:00:00,0.5717,34.3581,N
SALINITY (pss),1991-08-14 00:00:00,0.5816,34.3557,N
SALINITY (pss),1991-08-14 00:00:00,0.5911,34.357,N
SALINITY (pss),1991-08-14 00:00:00,0.6005,34.3572,N
SALINITY (pss),1991-08-14 00:00:00,0.6095,34.3539,N
SALINITY (pss),1991-08-14 00:00:00,0.6184,34.3525,N
SALINITY (pss),1991-08-14 00:00:00,0.6272,34.3531,N
SALINITY (pss),1991-08-14 00:00:00,0.6358,34.3545,N
SALINITY (pss),1991-08-14 00:00:00,0.6444,34.3551,N
SALINITY (pss),1991-08-14 00:00:00,0.6529,34.3525,N
SALINITY (pss),1991-08-14 00:00:00,0.6613,34.3525,N
SALINITY (pss),1991-08-14 00:00:00,0.6698,34.3558,N
SALINITY (pss),1991-08-14 00:00:00,0.6781,34.3531,N
SALINITY (pss),1991-08-14 00:00:00,0.6863,34.3494,N
SALINITY (pss),1991-08-14 00:00:00,0.6944,34.3527,N
SALINITY (pss),1991-08-14 00:00:00,0.7024,34.3536,N
SALINITY (pss),1991-08-14 00:00:00,0.7101,34.3509,N
SALINITY (pss),1991-08-14 00:00:00,0.7176,34.3519,N
SALINITY (pss),1991-08-14 00:00:00,0.7249,34.3525,N
SALINITY (pss),1991-08-14 00:00:00,0.732,34.3514,N
SALINITY (pss),1991-08-14 00:00:00,0.7388,34.3512,N
SALINITY (pss),1991-08-14 00:00:00,0.7455,34.348,N
SALINITY (pss),1991-08-14 00:00:00,0.752,34.3456,N
SALINITY (pss),1991-08-14 00:00:00,0.7583,34.3495,N
SALINITY (pss),1991-08-14 00:00:00,0.7645,34.3511,N
SALINITY (pss),1991-08-14 00:00:00,0.7706,34.3468,N
SALINITY (pss),1991-08-14 00:00:00,0.7766,34.3464,N
SALINITY (pss),1991-08-14 00:00:00,0.7826,34.349,N
SALINITY (pss),1991-08-14 00:00:00,0.7886,34.3465,N
SALINITY (pss),1991-08-14 00:00:00,0.7947,34.3458,N
SALINITY (pss),1991-08-14 00:00:00,0.8008,34.3504,N
SALINITY (pss),1991-08-14 00:00:00,0.807,34.35,N
SALINITY (pss),1991-08-14 00:00:00,0.8134,34.3478,N
SALINITY (pss),1991-08-14 00:00:00,0.8199,34.3503,N
SALINITY (pss),1991-08-14 00:00:00,0.8265,34.3484,N
SALINITY (pss),1991-08-14 00:00:00,0.8334,34.3428,N
SALINITY (pss),1991-08-14 00:00:00,0.8406,34.3429,N
SALINITY (pss),1991-08-14 00:00:00,0.8481,34.3465,N
SALINITY (pss),1991-08-14 00:00:00,0.856,34.3475,N
SALINITY (pss),1991-08-14 00:00:00,0.8642,34.3454,N
SALINITY (pss),1991-08-14 00:00:00,0.8728,34.3455,N
SALINITY (pss),1991-08-14 00:00:00,0.8818,34.348,N
SALINITY (pss),1991-08-14 00:00:00,0.8911,34.3465,N
SALINITY (pss),1991-08-14 00:00:00,0.9008,34.3459,N
SALINITY (pss),1991-08-14 00:00:00,0.9111,34.3486,N
SALINITY (pss),1991-08-14 00:00:00,0.9217,34.3457,N
SALINITY (pss),1991-08-14 00:00:00,0.9328,34.3431,N
SALINITY (pss),1991-08-14 00:00:00,0.9444,34.3471,N
SALINITY (pss),1991-08-14 00:00:00,0.9563,34.3478,N
SALINITY (pss),1991-08-14 00:00:00,0.9689,34.3452,N
SALINITY (pss),1991-08-14 00:00:00,0.9819,34.3472,N
SALINITY (pss),1991-08-14 00:00:00,0.9953,34.3499,N
SALINITY (pss),1991-08-14 00:00:00,1.0092,34.3484,N
SALINITY (pss),1991-08-14 00:00:00,1.0236,34.3451,N
SALINITY (pss),1991-08-14 00:00:00,1.0384,34.3464,N
SALINITY (pss),1991-08-14 00:00:00,1.0536,34.3502,N
SALINITY (pss),1991-08-14 00:00:00,1.0694,34.3496,N
SALINITY (pss),1991-08-14 00:00:00,1.0856,34.3474,N
SALINITY (pss),1991-08-14 00:00:00,1.1022,34.3473,N
SALINITY (pss),1991-08-14 00:00:00,1.1192,34.3471,N
SALINITY (pss),1991-08-14 00:00:00,1.1366,34.3461,N
SALINITY (pss),1991-08-14 00:00:00,1.1545,34.3467,N
SALINITY (pss),1991-08-14 00:00:00,1.1726,34.3496,N
SALINITY (pss),1991-08-14 00:00:00,1.1911,34.35,N
SALINITY (pss),1991-08-14 00:00:00,1.2099,34.347,N
SALINITY (pss),1991-08-14 00:00:00,1.2289,34.3469,N
SALINITY (pss),1991-08-14 00:00:00,1.2482,34.3485,N
SALINITY (pss),1991-08-14 00:00:00,1.2677,34.347,N
SALINITY (pss),1991-08-14 00:00:00,1.2874,34.3468,N
SALINITY (pss),1991-08-14 00:00:00,1.3072,34.3484,N
SALINITY (pss),1991-08-14 00:00:00,1.3272,34.3476,N
SALINITY (pss),1991-08-14 00:00:00,1.3474,34.3464,N
SALINITY (pss),1991-08-14 00:00:00,1.3677,34.3466,N
SALINITY (pss),1991-08-14 00:00:00,1.3881,34.3479,N
SALINITY (pss),1991-08-14 00:00:00,1.4087,34.3474,N
SALINITY (pss),1991-08-14 00:00:00,1.4293,34.3449,N
SALINITY (pss),1991-08-14 00:00:00,1.45,34.347,N
SALINITY (pss),1991-08-14 00:00:00,1.4707,34.3488,N
SALINITY (pss),1991-08-14 00:00:00,1.4917,34.3459,N
SALINITY (pss),1991-08-14 00:00:00,1.5125,34.3469,N
SALINITY (pss),1991-08-14 00:00:00,1.5334,34.3488,N
SALINITY (pss),1991-08-14 00:00:00,1.5543,34.3467,N
SALINITY (pss),1991-08-14 00:00:00,1.5753,34.3462,N
SALINITY (pss),1991-08-14 00:00:00,1.5962,34.347,N
SALINITY (pss),1991-08-14 00:00:00,1.6171,34.3472,N
SALINITY (pss),1991-08-14 00:00:00,1.638,34.3483,N
SALINITY (pss),1991-08-14 00:00:00,1.659,34.3488,N
SALINITY (pss),1991-08-14 00:00:00,1.6799,34.3482,N
SALINITY (pss),1991-08-14 00:00:00,1.7008,34.3476,N
SALINITY (pss),1991-08-14 00:00:00,1.7217,34.3471,N
SALINITY (pss),1991-08-14 00:00:00,1.7427,34.348,N
SALINITY (pss),1991-08-14 00:00:00,1.7638,34.3487,N
SALINITY (pss),1991-08-14 00:00:00,1.7849,34.3459,N
SALINITY (pss),1991-08-14 00:00:00,1.8061,34.3443,N
SALINITY (pss),1991-08-14 00:00:00,1.8272,34.3473,N
SALINITY (pss),1991-08-14 00:00:00,1.8482,34.3478,N
SALINITY (pss),1991-08-14 00:00:00,1.8693,34.3456,N
SALINITY (pss),1991-08-14 00:00:00,1.8903,34.3474,N
SALINITY (pss),1991-08-14 00:00:00,1.9114,34.3484,N
SALINITY (pss),1991-08-14 00:00:00,1.9327,34.3453,N
SALINITY (pss),1991-08-14 00:00:00,1.954,34.3456,N
SALINITY (pss),1991-08-14 00:00:00,1.9753,34.3482,N
SALINITY (pss),1991-08-14 00:00:00,1.9965,34.3456,N
SALINITY (pss),1991-08-14 00:00:00,2.0178,34.3429,N
SALINITY (pss),1991-08-14 00:00:00,2.0389,34.3455,N
SALINITY (pss),1991-08-14 00:00:00,2.0599,34.3478,N
SALINITY (pss),1991-08-14 00:00:00,2.0809,34.348,N
SALINITY (pss),1991-08-14 00:00:00,2.1019,34.3483,N
SALINITY (pss),1991-08-14 00:00:00,2.1227,34.3488,N
SALINITY (pss),1991-08-14 00:00:00,2.1435,34.3497,N
SALINITY (pss),1991-08-14 00:00:00,2.1642,34.3508,N
SALINITY (pss),1991-08-14 00:00:00,2.1848,34.3514,N
