Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.1,25.0756,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5,25.0756,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0,25.1039,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0,25.1039,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0,25.1039,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0,25.1115,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0,25.1115,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0,25.1115,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0,25.1115,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0,25.1115,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0,25.1115,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0,25.1115,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.0,25.1115,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.0,25.1115,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.0,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.0,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.0,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.0,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.0,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.0,25.1256,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.0,25.1332,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.0,25.1332,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.0,25.1332,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.0,25.1332,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.0,25.1332,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.0,25.1332,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.0,25.1332,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.0,25.1332,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.0,25.1332,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.0,25.1407,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.0,25.1407,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.0,25.1407,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.0,25.1407,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.0,25.1407,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0865,25.0376,N
