Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,0.1575,33.8706,N
SALINITY (pss),1991-08-14 00:00:00,0.1588,33.9017,N
SALINITY (pss),1991-08-14 00:00:00,0.1606,33.921,N
SALINITY (pss),1991-08-14 00:00:00,0.1629,33.9347,N
SALINITY (pss),1991-08-14 00:00:00,0.1658,33.9501,N
SALINITY (pss),1991-08-14 00:00:00,0.1691,33.9667,N
SALINITY (pss),1991-08-14 00:00:00,0.173,33.9879,N
SALINITY (pss),1991-08-14 00:00:00,0.1774,34.0043,N
SALINITY (pss),1991-08-14 00:00:00,0.1823,34.0024,N
SALINITY (pss),1991-08-14 00:00:00,0.1877,33.9964,N
SALINITY (pss),1991-08-14 00:00:00,0.1937,34.0049,N
SALINITY (pss),1991-08-14 00:00:00,0.2002,34.0204,N
SALINITY (pss),1991-08-14 00:00:00,0.2073,34.0282,N
SALINITY (pss),1991-08-14 00:00:00,0.2148,34.0222,N
SALINITY (pss),1991-08-14 00:00:00,0.2229,34.0066,N
SALINITY (pss),1991-08-14 00:00:00,0.2315,33.9968,N
SALINITY (pss),1991-08-14 00:00:00,0.2407,34.005,N
SALINITY (pss),1991-08-14 00:00:00,0.2505,34.0251,N
SALINITY (pss),1991-08-14 00:00:00,0.261,34.0469,N
SALINITY (pss),1991-08-14 00:00:00,0.2719,34.0697,N
SALINITY (pss),1991-08-14 00:00:00,0.2834,34.0909,N
SALINITY (pss),1991-08-14 00:00:00,0.2953,34.1028,N
SALINITY (pss),1991-08-14 00:00:00,0.3077,34.1099,N
SALINITY (pss),1991-08-14 00:00:00,0.3204,34.1197,N
SALINITY (pss),1991-08-14 00:00:00,0.3334,34.1305,N
SALINITY (pss),1991-08-14 00:00:00,0.3466,34.1456,N
SALINITY (pss),1991-08-14 00:00:00,0.3599,34.1658,N
SALINITY (pss),1991-08-14 00:00:00,0.3733,34.1784,N
SALINITY (pss),1991-08-14 00:00:00,0.3866,34.1794,N
SALINITY (pss),1991-08-14 00:00:00,0.3999,34.1803,N
SALINITY (pss),1991-08-14 00:00:00,0.413,34.1839,N
SALINITY (pss),1991-08-14 00:00:00,0.426,34.1823,N
SALINITY (pss),1991-08-14 00:00:00,0.4389,34.1765,N
SALINITY (pss),1991-08-14 00:00:00,0.4517,34.1741,N
SALINITY (pss),1991-08-14 00:00:00,0.4643,34.1749,N
SALINITY (pss),1991-08-14 00:00:00,0.4767,34.1737,N
SALINITY (pss),1991-08-14 00:00:00,0.489,34.1716,N
SALINITY (pss),1991-08-14 00:00:00,0.5012,34.1712,N
SALINITY (pss),1991-08-14 00:00:00,0.5133,34.1696,N
SALINITY (pss),1991-08-14 00:00:00,0.5254,34.1655,N
SALINITY (pss),1991-08-14 00:00:00,0.5374,34.1607,N
SALINITY (pss),1991-08-14 00:00:00,0.5495,34.1572,N
SALINITY (pss),1991-08-14 00:00:00,0.5616,34.1545,N
SALINITY (pss),1991-08-14 00:00:00,0.5739,34.1531,N
SALINITY (pss),1991-08-14 00:00:00,0.5862,34.1541,N
SALINITY (pss),1991-08-14 00:00:00,0.5987,34.1533,N
SALINITY (pss),1991-08-14 00:00:00,0.6112,34.1514,N
SALINITY (pss),1991-08-14 00:00:00,0.6238,34.1526,N
SALINITY (pss),1991-08-14 00:00:00,0.6363,34.1531,N
SALINITY (pss),1991-08-14 00:00:00,0.6488,34.1525,N
SALINITY (pss),1991-08-14 00:00:00,0.6612,34.152,N
SALINITY (pss),1991-08-14 00:00:00,0.6735,34.1509,N
SALINITY (pss),1991-08-14 00:00:00,0.6857,34.1522,N
SALINITY (pss),1991-08-14 00:00:00,0.6977,34.1515,N
SALINITY (pss),1991-08-14 00:00:00,0.7095,34.1475,N
SALINITY (pss),1991-08-14 00:00:00,0.7212,34.149,N
SALINITY (pss),1991-08-14 00:00:00,0.7327,34.1513,N
SALINITY (pss),1991-08-14 00:00:00,0.744,34.1484,N
SALINITY (pss),1991-08-14 00:00:00,0.7551,34.148,N
SALINITY (pss),1991-08-14 00:00:00,0.766,34.1492,N
SALINITY (pss),1991-08-14 00:00:00,0.7769,34.1471,N
SALINITY (pss),1991-08-14 00:00:00,0.7876,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,0.7982,34.1485,N
SALINITY (pss),1991-08-14 00:00:00,0.8087,34.1498,N
SALINITY (pss),1991-08-14 00:00:00,0.8192,34.147,N
SALINITY (pss),1991-08-14 00:00:00,0.8298,34.1448,N
SALINITY (pss),1991-08-14 00:00:00,0.8404,34.1505,N
SALINITY (pss),1991-08-14 00:00:00,0.8511,34.155,N
SALINITY (pss),1991-08-14 00:00:00,0.8618,34.1511,N
SALINITY (pss),1991-08-14 00:00:00,0.8727,34.1501,N
SALINITY (pss),1991-08-14 00:00:00,0.8836,34.1518,N
SALINITY (pss),1991-08-14 00:00:00,0.8946,34.1507,N
SALINITY (pss),1991-08-14 00:00:00,0.9058,34.1534,N
SALINITY (pss),1991-08-14 00:00:00,0.9171,34.1541,N
SALINITY (pss),1991-08-14 00:00:00,0.9285,34.1487,N
SALINITY (pss),1991-08-14 00:00:00,0.94,34.149,N
SALINITY (pss),1991-08-14 00:00:00,0.9517,34.1521,N
SALINITY (pss),1991-08-14 00:00:00,0.9635,34.1495,N
SALINITY (pss),1991-08-14 00:00:00,0.9755,34.1468,N
SALINITY (pss),1991-08-14 00:00:00,0.9875,34.1482,N
SALINITY (pss),1991-08-14 00:00:00,0.9997,34.1506,N
SALINITY (pss),1991-08-14 00:00:00,1.012,34.1502,N
SALINITY (pss),1991-08-14 00:00:00,1.0245,34.1485,N
SALINITY (pss),1991-08-14 00:00:00,1.0371,34.1485,N
SALINITY (pss),1991-08-14 00:00:00,1.0499,34.1466,N
SALINITY (pss),1991-08-14 00:00:00,1.0628,34.1449,N
SALINITY (pss),1991-08-14 00:00:00,1.0759,34.1486,N
SALINITY (pss),1991-08-14 00:00:00,1.0892,34.1502,N
SALINITY (pss),1991-08-14 00:00:00,1.1027,34.1464,N
SALINITY (pss),1991-08-14 00:00:00,1.1164,34.1467,N
SALINITY (pss),1991-08-14 00:00:00,1.1303,34.1513,N
SALINITY (pss),1991-08-14 00:00:00,1.1444,34.1518,N
SALINITY (pss),1991-08-14 00:00:00,1.1586,34.149,N
SALINITY (pss),1991-08-14 00:00:00,1.1728,34.1474,N
SALINITY (pss),1991-08-14 00:00:00,1.1872,34.1472,N
SALINITY (pss),1991-08-14 00:00:00,1.2016,34.1482,N
SALINITY (pss),1991-08-14 00:00:00,1.2161,34.1499,N
SALINITY (pss),1991-08-14 00:00:00,1.2305,34.1501,N
SALINITY (pss),1991-08-14 00:00:00,1.2449,34.1512,N
SALINITY (pss),1991-08-14 00:00:00,1.2594,34.1524,N
SALINITY (pss),1991-08-14 00:00:00,1.2739,34.1501,N
SALINITY (pss),1991-08-14 00:00:00,1.2885,34.1492,N
SALINITY (pss),1991-08-14 00:00:00,1.303,34.1519,N
SALINITY (pss),1991-08-14 00:00:00,1.3176,34.1514,N
SALINITY (pss),1991-08-14 00:00:00,1.3322,34.1499,N
SALINITY (pss),1991-08-14 00:00:00,1.3468,34.1507,N
SALINITY (pss),1991-08-14 00:00:00,1.3615,34.1506,N
SALINITY (pss),1991-08-14 00:00:00,1.3762,34.1506,N
SALINITY (pss),1991-08-14 00:00:00,1.3911,34.1516,N
SALINITY (pss),1991-08-14 00:00:00,1.406,34.1505,N
SALINITY (pss),1991-08-14 00:00:00,1.4211,34.1491,N
SALINITY (pss),1991-08-14 00:00:00,1.4363,34.1493,N
SALINITY (pss),1991-08-14 00:00:00,1.4518,34.1484,N
SALINITY (pss),1991-08-14 00:00:00,1.4675,34.1475,N
SALINITY (pss),1991-08-14 00:00:00,1.4834,34.1495,N
SALINITY (pss),1991-08-14 00:00:00,1.4994,34.153,N
SALINITY (pss),1991-08-14 00:00:00,1.5157,34.1536,N
SALINITY (pss),1991-08-14 00:00:00,1.532,34.1499,N
SALINITY (pss),1991-08-14 00:00:00,1.5483,34.1482,N
SALINITY (pss),1991-08-14 00:00:00,1.5646,34.1508,N
SALINITY (pss),1991-08-14 00:00:00,1.5809,34.1511,N
SALINITY (pss),1991-08-14 00:00:00,1.5972,34.1473,N
SALINITY (pss),1991-08-14 00:00:00,1.6134,34.1396,N
SALINITY (pss),1991-08-14 00:00:00,1.6295,34.1305,N
SALINITY (pss),1991-08-14 00:00:00,1.6455,34.1282,N
SALINITY (pss),1991-08-14 00:00:00,1.6613,34.1321,N
SALINITY (pss),1991-08-14 00:00:00,1.677,34.1336,N
SALINITY (pss),1991-08-14 00:00:00,1.6927,34.1327,N
SALINITY (pss),1991-08-14 00:00:00,1.7083,34.134,N
SALINITY (pss),1991-08-14 00:00:00,1.724,34.1351,N
SALINITY (pss),1991-08-14 00:00:00,1.7398,34.1337,N
SALINITY (pss),1991-08-14 00:00:00,1.7557,34.1356,N
SALINITY (pss),1991-08-14 00:00:00,1.7717,34.1378,N
SALINITY (pss),1991-08-14 00:00:00,1.7877,34.1375,N
SALINITY (pss),1991-08-14 00:00:00,1.8038,34.1411,N
SALINITY (pss),1991-08-14 00:00:00,1.8199,34.145,N
SALINITY (pss),1991-08-14 00:00:00,1.836,34.1475,N
SALINITY (pss),1991-08-14 00:00:00,1.8522,34.1539,N
SALINITY (pss),1991-08-14 00:00:00,1.8684,34.1578,N
SALINITY (pss),1991-08-14 00:00:00,1.8846,34.1565,N
SALINITY (pss),1991-08-14 00:00:00,1.9007,34.1547,N
SALINITY (pss),1991-08-14 00:00:00,1.9167,34.1518,N
SALINITY (pss),1991-08-14 00:00:00,1.9325,34.1508,N
SALINITY (pss),1991-08-14 00:00:00,1.9482,34.1515,N
SALINITY (pss),1991-08-14 00:00:00,1.9638,34.1502,N
SALINITY (pss),1991-08-14 00:00:00,1.9792,34.1505,N
SALINITY (pss),1991-08-14 00:00:00,1.9944,34.1516,N
SALINITY (pss),1991-08-14 00:00:00,2.0095,34.1501,N
SALINITY (pss),1991-08-14 00:00:00,2.0246,34.1488,N
SALINITY (pss),1991-08-14 00:00:00,2.0395,34.1477,N
SALINITY (pss),1991-08-14 00:00:00,2.0543,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,2.0693,34.1449,N
SALINITY (pss),1991-08-14 00:00:00,2.0842,34.1432,N
SALINITY (pss),1991-08-14 00:00:00,2.0991,34.1421,N
SALINITY (pss),1991-08-14 00:00:00,2.1141,34.1449,N
SALINITY (pss),1991-08-14 00:00:00,2.1291,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,2.1441,34.1432,N
SALINITY (pss),1991-08-14 00:00:00,2.1592,34.1418,N
SALINITY (pss),1991-08-14 00:00:00,2.1744,34.143,N
SALINITY (pss),1991-08-14 00:00:00,2.1895,34.1445,N
SALINITY (pss),1991-08-14 00:00:00,2.2047,34.1451,N
SALINITY (pss),1991-08-14 00:00:00,2.2198,34.1446,N
SALINITY (pss),1991-08-14 00:00:00,2.2349,34.1447,N
SALINITY (pss),1991-08-14 00:00:00,2.2499,34.1445,N
SALINITY (pss),1991-08-14 00:00:00,2.2648,34.1443,N
SALINITY (pss),1991-08-14 00:00:00,2.2797,34.146,N
SALINITY (pss),1991-08-14 00:00:00,2.2945,34.146,N
SALINITY (pss),1991-08-14 00:00:00,2.3094,34.1444,N
