Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,0.403,34.3987,N
SALINITY (pss),1991-08-22 00:00:00,0.4041,34.3973,N
SALINITY (pss),1991-08-22 00:00:00,0.4058,34.3963,N
SALINITY (pss),1991-08-22 00:00:00,0.4082,34.3957,N
SALINITY (pss),1991-08-22 00:00:00,0.4115,34.3934,N
SALINITY (pss),1991-08-22 00:00:00,0.4159,34.3928,N
SALINITY (pss),1991-08-22 00:00:00,0.4213,34.3937,N
SALINITY (pss),1991-08-22 00:00:00,0.428,34.3923,N
SALINITY (pss),1991-08-22 00:00:00,0.4361,34.3897,N
SALINITY (pss),1991-08-22 00:00:00,0.4455,34.3874,N
SALINITY (pss),1991-08-22 00:00:00,0.4564,34.385,N
SALINITY (pss),1991-08-22 00:00:00,0.4686,34.385,N
SALINITY (pss),1991-08-22 00:00:00,0.4824,34.387,N
SALINITY (pss),1991-08-22 00:00:00,0.4978,34.388,N
SALINITY (pss),1991-08-22 00:00:00,0.515,34.3896,N
SALINITY (pss),1991-08-22 00:00:00,0.5338,34.3909,N
SALINITY (pss),1991-08-22 00:00:00,0.5541,34.3899,N
SALINITY (pss),1991-08-22 00:00:00,0.5758,34.3901,N
SALINITY (pss),1991-08-22 00:00:00,0.5988,34.3909,N
SALINITY (pss),1991-08-22 00:00:00,0.623,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,0.6484,34.3906,N
SALINITY (pss),1991-08-22 00:00:00,0.6746,34.3902,N
SALINITY (pss),1991-08-22 00:00:00,0.7016,34.3878,N
SALINITY (pss),1991-08-22 00:00:00,0.7293,34.3864,N
SALINITY (pss),1991-08-22 00:00:00,0.7577,34.3852,N
SALINITY (pss),1991-08-22 00:00:00,0.7865,34.3824,N
SALINITY (pss),1991-08-22 00:00:00,0.8158,34.3792,N
SALINITY (pss),1991-08-22 00:00:00,0.8455,34.3782,N
SALINITY (pss),1991-08-22 00:00:00,0.8755,34.3815,N
SALINITY (pss),1991-08-22 00:00:00,0.9059,34.3841,N
SALINITY (pss),1991-08-22 00:00:00,0.9365,34.3816,N
SALINITY (pss),1991-08-22 00:00:00,0.9672,34.3803,N
SALINITY (pss),1991-08-22 00:00:00,0.998,34.3828,N
SALINITY (pss),1991-08-22 00:00:00,1.0291,34.3849,N
SALINITY (pss),1991-08-22 00:00:00,1.0603,34.3864,N
SALINITY (pss),1991-08-22 00:00:00,1.0915,34.3861,N
SALINITY (pss),1991-08-22 00:00:00,1.1227,34.3827,N
SALINITY (pss),1991-08-22 00:00:00,1.154,34.3827,N
SALINITY (pss),1991-08-22 00:00:00,1.1852,34.387,N
SALINITY (pss),1991-08-22 00:00:00,1.2164,34.3884,N
SALINITY (pss),1991-08-22 00:00:00,1.2475,34.39,N
SALINITY (pss),1991-08-22 00:00:00,1.2784,34.3933,N
SALINITY (pss),1991-08-22 00:00:00,1.3092,34.3891,N
SALINITY (pss),1991-08-22 00:00:00,1.3399,34.3815,N
SALINITY (pss),1991-08-22 00:00:00,1.3706,34.3831,N
SALINITY (pss),1991-08-22 00:00:00,1.4012,34.3895,N
SALINITY (pss),1991-08-22 00:00:00,1.4317,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,1.4622,34.3887,N
SALINITY (pss),1991-08-22 00:00:00,1.4926,34.3892,N
SALINITY (pss),1991-08-22 00:00:00,1.5231,34.3902,N
SALINITY (pss),1991-08-22 00:00:00,1.5534,34.3913,N
SALINITY (pss),1991-08-22 00:00:00,1.5837,34.3898,N
SALINITY (pss),1991-08-22 00:00:00,1.614,34.3852,N
