Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,0.451,34.6957,N
SALINITY (pss),1991-08-21 00:00:00,0.4534,34.6964,N
SALINITY (pss),1991-08-21 00:00:00,0.4572,34.6983,N
SALINITY (pss),1991-08-21 00:00:00,0.4623,34.698,N
SALINITY (pss),1991-08-21 00:00:00,0.4689,34.6951,N
SALINITY (pss),1991-08-21 00:00:00,0.4769,34.6943,N
SALINITY (pss),1991-08-21 00:00:00,0.4865,34.6953,N
SALINITY (pss),1991-08-21 00:00:00,0.4976,34.6961,N
SALINITY (pss),1991-08-21 00:00:00,0.5101,34.697,N
SALINITY (pss),1991-08-21 00:00:00,0.5242,34.6975,N
SALINITY (pss),1991-08-21 00:00:00,0.5395,34.6963,N
SALINITY (pss),1991-08-21 00:00:00,0.5561,34.6929,N
SALINITY (pss),1991-08-21 00:00:00,0.5738,34.6935,N
SALINITY (pss),1991-08-21 00:00:00,0.5926,34.6987,N
SALINITY (pss),1991-08-21 00:00:00,0.6123,34.7,N
SALINITY (pss),1991-08-21 00:00:00,0.6327,34.7006,N
SALINITY (pss),1991-08-21 00:00:00,0.6538,34.7018,N
SALINITY (pss),1991-08-21 00:00:00,0.6754,34.6945,N
SALINITY (pss),1991-08-21 00:00:00,0.6976,34.6882,N
SALINITY (pss),1991-08-21 00:00:00,0.72,34.6911,N
SALINITY (pss),1991-08-21 00:00:00,0.7428,34.6901,N
SALINITY (pss),1991-08-21 00:00:00,0.766,34.6858,N
SALINITY (pss),1991-08-21 00:00:00,0.7892,34.6881,N
SALINITY (pss),1991-08-21 00:00:00,0.8124,34.6906,N
SALINITY (pss),1991-08-21 00:00:00,0.8357,34.688,N
SALINITY (pss),1991-08-21 00:00:00,0.8589,34.6854,N
SALINITY (pss),1991-08-21 00:00:00,0.8818,34.6856,N
SALINITY (pss),1991-08-21 00:00:00,0.9047,34.6874,N
SALINITY (pss),1991-08-21 00:00:00,0.9275,34.6889,N
SALINITY (pss),1991-08-21 00:00:00,0.9502,34.688,N
SALINITY (pss),1991-08-21 00:00:00,0.9729,34.6862,N
SALINITY (pss),1991-08-21 00:00:00,0.9955,34.6869,N
SALINITY (pss),1991-08-21 00:00:00,1.0181,34.6907,N
SALINITY (pss),1991-08-21 00:00:00,1.0407,34.6933,N
SALINITY (pss),1991-08-21 00:00:00,1.0632,34.6885,N
SALINITY (pss),1991-08-21 00:00:00,1.0855,34.6849,N
SALINITY (pss),1991-08-21 00:00:00,1.1078,34.6931,N
SALINITY (pss),1991-08-21 00:00:00,1.13,34.6995,N
SALINITY (pss),1991-08-21 00:00:00,1.1521,34.6959,N
SALINITY (pss),1991-08-21 00:00:00,1.1741,34.6954,N
SALINITY (pss),1991-08-21 00:00:00,1.1961,34.698,N
SALINITY (pss),1991-08-21 00:00:00,1.218,34.6976,N
SALINITY (pss),1991-08-21 00:00:00,1.2398,34.6981,N
SALINITY (pss),1991-08-21 00:00:00,1.2616,34.697,N
SALINITY (pss),1991-08-21 00:00:00,1.2835,34.6953,N
SALINITY (pss),1991-08-21 00:00:00,1.3053,34.6981,N
SALINITY (pss),1991-08-21 00:00:00,1.3271,34.6982,N
SALINITY (pss),1991-08-21 00:00:00,1.349,34.6931,N
SALINITY (pss),1991-08-21 00:00:00,1.371,34.6912,N
SALINITY (pss),1991-08-21 00:00:00,1.3931,34.6929,N
SALINITY (pss),1991-08-21 00:00:00,1.4152,34.6932,N
SALINITY (pss),1991-08-21 00:00:00,1.4372,34.6906,N
SALINITY (pss),1991-08-21 00:00:00,1.4593,34.6894,N
SALINITY (pss),1991-08-21 00:00:00,1.4815,34.6923,N
SALINITY (pss),1991-08-21 00:00:00,1.5038,34.6941,N
SALINITY (pss),1991-08-21 00:00:00,1.5262,34.6935,N
SALINITY (pss),1991-08-21 00:00:00,1.5489,34.6951,N
SALINITY (pss),1991-08-21 00:00:00,1.5716,34.6977,N
SALINITY (pss),1991-08-21 00:00:00,1.5944,34.699,N
SALINITY (pss),1991-08-21 00:00:00,1.6173,34.6992,N
SALINITY (pss),1991-08-21 00:00:00,1.6402,34.6998,N
SALINITY (pss),1991-08-21 00:00:00,1.6632,34.7023,N
SALINITY (pss),1991-08-21 00:00:00,1.6866,34.7029,N
SALINITY (pss),1991-08-21 00:00:00,1.7103,34.6998,N
SALINITY (pss),1991-08-21 00:00:00,1.7343,34.6979,N
SALINITY (pss),1991-08-21 00:00:00,1.7584,34.6988,N
SALINITY (pss),1991-08-21 00:00:00,1.7826,34.6996,N
SALINITY (pss),1991-08-21 00:00:00,1.8067,34.6974,N
SALINITY (pss),1991-08-21 00:00:00,1.8308,34.6927,N
SALINITY (pss),1991-08-21 00:00:00,1.855,34.6909,N
SALINITY (pss),1991-08-21 00:00:00,1.8796,34.693,N
SALINITY (pss),1991-08-21 00:00:00,1.9044,34.6951,N
SALINITY (pss),1991-08-21 00:00:00,1.9296,34.696,N
SALINITY (pss),1991-08-21 00:00:00,1.9551,34.6971,N
SALINITY (pss),1991-08-21 00:00:00,1.9809,34.6986,N
SALINITY (pss),1991-08-21 00:00:00,2.0068,34.6978,N
SALINITY (pss),1991-08-21 00:00:00,2.0326,34.6973,N
SALINITY (pss),1991-08-21 00:00:00,2.0587,34.7014,N
SALINITY (pss),1991-08-21 00:00:00,2.0849,34.704,N
SALINITY (pss),1991-08-21 00:00:00,2.1113,34.7002,N
SALINITY (pss),1991-08-21 00:00:00,2.1378,34.6959,N
SALINITY (pss),1991-08-21 00:00:00,2.1644,34.6956,N
SALINITY (pss),1991-08-21 00:00:00,2.191,34.6973,N
SALINITY (pss),1991-08-21 00:00:00,2.2175,34.6982,N
SALINITY (pss),1991-08-21 00:00:00,2.244,34.6985,N
SALINITY (pss),1991-08-21 00:00:00,2.2705,34.6991,N
SALINITY (pss),1991-08-21 00:00:00,2.2972,34.6976,N
SALINITY (pss),1991-08-21 00:00:00,2.3243,34.6963,N
SALINITY (pss),1991-08-21 00:00:00,2.3515,34.6977,N
SALINITY (pss),1991-08-21 00:00:00,2.3787,34.6994,N
SALINITY (pss),1991-08-21 00:00:00,2.4058,34.7026,N
SALINITY (pss),1991-08-21 00:00:00,2.4331,34.704,N
SALINITY (pss),1991-08-21 00:00:00,2.4605,34.6982,N
SALINITY (pss),1991-08-21 00:00:00,2.4879,34.6924,N
SALINITY (pss),1991-08-21 00:00:00,2.5151,34.6918,N
SALINITY (pss),1991-08-21 00:00:00,2.5423,34.6899,N
SALINITY (pss),1991-08-21 00:00:00,2.5697,34.6864,N
SALINITY (pss),1991-08-21 00:00:00,2.597,34.6898,N
SALINITY (pss),1991-08-21 00:00:00,2.6243,34.6959,N
SALINITY (pss),1991-08-21 00:00:00,2.6517,34.6955,N
SALINITY (pss),1991-08-21 00:00:00,2.6793,34.6928,N
SALINITY (pss),1991-08-21 00:00:00,2.7069,34.6924,N
SALINITY (pss),1991-08-21 00:00:00,2.7346,34.6942,N
SALINITY (pss),1991-08-21 00:00:00,2.7624,34.6974,N
SALINITY (pss),1991-08-21 00:00:00,2.7904,34.6983,N
SALINITY (pss),1991-08-21 00:00:00,2.8186,34.6987,N
SALINITY (pss),1991-08-21 00:00:00,2.8469,34.7023,N
SALINITY (pss),1991-08-21 00:00:00,2.8754,34.7029,N
SALINITY (pss),1991-08-21 00:00:00,2.904,34.6994,N
SALINITY (pss),1991-08-21 00:00:00,2.9327,34.7,N
SALINITY (pss),1991-08-21 00:00:00,2.9613,34.7018,N
SALINITY (pss),1991-08-21 00:00:00,2.9899,34.7001,N
SALINITY (pss),1991-08-21 00:00:00,3.0187,34.7009,N
SALINITY (pss),1991-08-21 00:00:00,3.0475,34.7034,N
SALINITY (pss),1991-08-21 00:00:00,3.0763,34.7029,N
SALINITY (pss),1991-08-21 00:00:00,3.1052,34.7006,N
SALINITY (pss),1991-08-21 00:00:00,3.1344,34.6978,N
SALINITY (pss),1991-08-21 00:00:00,3.1639,34.6972,N
SALINITY (pss),1991-08-21 00:00:00,3.1933,34.6974,N
SALINITY (pss),1991-08-21 00:00:00,3.2229,34.6942,N
SALINITY (pss),1991-08-21 00:00:00,3.2526,34.6934,N
SALINITY (pss),1991-08-21 00:00:00,3.2824,34.6962,N
SALINITY (pss),1991-08-21 00:00:00,3.3126,34.6957,N
SALINITY (pss),1991-08-21 00:00:00,3.3427,34.6935,N
SALINITY (pss),1991-08-21 00:00:00,3.3726,34.6925,N
SALINITY (pss),1991-08-21 00:00:00,3.4025,34.6926,N
SALINITY (pss),1991-08-21 00:00:00,3.4324,34.6932,N
