Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,2.8022,33.3222,N
SALINITY (pss),1991-08-20 00:00:00,2.8182,33.3296,N
SALINITY (pss),1991-08-20 00:00:00,2.8341,33.3339,N
SALINITY (pss),1991-08-20 00:00:00,2.8498,33.342,N
SALINITY (pss),1991-08-20 00:00:00,2.8656,33.3534,N
SALINITY (pss),1991-08-20 00:00:00,2.8813,33.3601,N
SALINITY (pss),1991-08-20 00:00:00,2.8969,33.3674,N
SALINITY (pss),1991-08-20 00:00:00,2.9125,33.382,N
SALINITY (pss),1991-08-20 00:00:00,2.928,33.3992,N
SALINITY (pss),1991-08-20 00:00:00,2.9434,33.4182,N
SALINITY (pss),1991-08-20 00:00:00,2.9587,33.4411,N
SALINITY (pss),1991-08-20 00:00:00,2.974,33.4604,N
SALINITY (pss),1991-08-20 00:00:00,2.9893,33.4711,N
SALINITY (pss),1991-08-20 00:00:00,3.0044,33.4801,N
SALINITY (pss),1991-08-20 00:00:00,3.0196,33.4908,N
SALINITY (pss),1991-08-20 00:00:00,3.0348,33.4986,N
SALINITY (pss),1991-08-20 00:00:00,3.0499,33.5033,N
SALINITY (pss),1991-08-20 00:00:00,3.0649,33.5087,N
SALINITY (pss),1991-08-20 00:00:00,3.0797,33.5129,N
SALINITY (pss),1991-08-20 00:00:00,3.0945,33.5132,N
SALINITY (pss),1991-08-20 00:00:00,3.1091,33.5171,N
SALINITY (pss),1991-08-20 00:00:00,3.1237,33.5276,N
SALINITY (pss),1991-08-20 00:00:00,3.1381,33.5361,N
SALINITY (pss),1991-08-20 00:00:00,3.1524,33.5424,N
SALINITY (pss),1991-08-20 00:00:00,3.1665,33.5531,N
SALINITY (pss),1991-08-20 00:00:00,3.1806,33.5618,N
SALINITY (pss),1991-08-20 00:00:00,3.1945,33.5652,N
SALINITY (pss),1991-08-20 00:00:00,3.2085,33.5788,N
SALINITY (pss),1991-08-20 00:00:00,3.2224,33.6083,N
SALINITY (pss),1991-08-20 00:00:00,3.2363,33.6406,N
SALINITY (pss),1991-08-20 00:00:00,3.2501,33.6678,N
SALINITY (pss),1991-08-20 00:00:00,3.264,33.6896,N
SALINITY (pss),1991-08-20 00:00:00,3.2779,33.7069,N
SALINITY (pss),1991-08-20 00:00:00,3.2918,33.7204,N
SALINITY (pss),1991-08-20 00:00:00,3.3056,33.7301,N
SALINITY (pss),1991-08-20 00:00:00,3.3194,33.7405,N
SALINITY (pss),1991-08-20 00:00:00,3.3331,33.7526,N
SALINITY (pss),1991-08-20 00:00:00,3.3469,33.7649,N
SALINITY (pss),1991-08-20 00:00:00,3.3605,33.7819,N
SALINITY (pss),1991-08-20 00:00:00,3.3741,33.7982,N
SALINITY (pss),1991-08-20 00:00:00,3.3877,33.8076,N
SALINITY (pss),1991-08-20 00:00:00,3.4014,33.8183,N
SALINITY (pss),1991-08-20 00:00:00,3.415,33.8299,N
SALINITY (pss),1991-08-20 00:00:00,3.4287,33.8385,N
SALINITY (pss),1991-08-20 00:00:00,3.4424,33.8508,N
SALINITY (pss),1991-08-20 00:00:00,3.4561,33.8658,N
SALINITY (pss),1991-08-20 00:00:00,3.4697,33.8798,N
SALINITY (pss),1991-08-20 00:00:00,3.4835,33.8957,N
SALINITY (pss),1991-08-20 00:00:00,3.4971,33.9141,N
SALINITY (pss),1991-08-20 00:00:00,3.5109,33.9399,N
SALINITY (pss),1991-08-20 00:00:00,3.5248,33.9773,N
SALINITY (pss),1991-08-20 00:00:00,3.5388,34.0178,N
SALINITY (pss),1991-08-20 00:00:00,3.5528,34.0539,N
SALINITY (pss),1991-08-20 00:00:00,3.567,34.0847,N
SALINITY (pss),1991-08-20 00:00:00,3.5813,34.1095,N
SALINITY (pss),1991-08-20 00:00:00,3.5956,34.1305,N
SALINITY (pss),1991-08-20 00:00:00,3.6101,34.1475,N
SALINITY (pss),1991-08-20 00:00:00,3.6248,34.1598,N
SALINITY (pss),1991-08-20 00:00:00,3.6394,34.172,N
SALINITY (pss),1991-08-20 00:00:00,3.6543,34.183,N
SALINITY (pss),1991-08-20 00:00:00,3.6693,34.191,N
SALINITY (pss),1991-08-20 00:00:00,3.6842,34.1989,N
SALINITY (pss),1991-08-20 00:00:00,3.6993,34.2056,N
SALINITY (pss),1991-08-20 00:00:00,3.7144,34.2114,N
SALINITY (pss),1991-08-20 00:00:00,3.7295,34.2175,N
SALINITY (pss),1991-08-20 00:00:00,3.7446,34.2229,N
SALINITY (pss),1991-08-20 00:00:00,3.7599,34.2255,N
SALINITY (pss),1991-08-20 00:00:00,3.7753,34.2238,N
SALINITY (pss),1991-08-20 00:00:00,3.7907,34.2225,N
SALINITY (pss),1991-08-20 00:00:00,3.8062,34.231,N
SALINITY (pss),1991-08-20 00:00:00,3.8219,34.2489,N
SALINITY (pss),1991-08-20 00:00:00,3.8374,34.2678,N
SALINITY (pss),1991-08-20 00:00:00,3.8531,34.2833,N
SALINITY (pss),1991-08-20 00:00:00,3.8687,34.2947,N
SALINITY (pss),1991-08-20 00:00:00,3.8842,34.2982,N
SALINITY (pss),1991-08-20 00:00:00,3.8997,34.295,N
SALINITY (pss),1991-08-20 00:00:00,3.9153,34.2929,N
SALINITY (pss),1991-08-20 00:00:00,3.9308,34.294,N
SALINITY (pss),1991-08-20 00:00:00,3.9464,34.2949,N
SALINITY (pss),1991-08-20 00:00:00,3.962,34.2952,N
SALINITY (pss),1991-08-20 00:00:00,3.9777,34.2985,N
SALINITY (pss),1991-08-20 00:00:00,3.9935,34.3034,N
SALINITY (pss),1991-08-20 00:00:00,4.0095,34.306,N
SALINITY (pss),1991-08-20 00:00:00,4.0255,34.3072,N
SALINITY (pss),1991-08-20 00:00:00,4.0416,34.3072,N
SALINITY (pss),1991-08-20 00:00:00,4.0579,34.3064,N
SALINITY (pss),1991-08-20 00:00:00,4.0743,34.3087,N
SALINITY (pss),1991-08-20 00:00:00,4.0906,34.3116,N
SALINITY (pss),1991-08-20 00:00:00,4.1071,34.3128,N
SALINITY (pss),1991-08-20 00:00:00,4.1237,34.3145,N
SALINITY (pss),1991-08-20 00:00:00,4.1403,34.3165,N
SALINITY (pss),1991-08-20 00:00:00,4.157,34.3184,N
SALINITY (pss),1991-08-20 00:00:00,4.1737,34.3197,N
SALINITY (pss),1991-08-20 00:00:00,4.1903,34.3204,N
SALINITY (pss),1991-08-20 00:00:00,4.2069,34.3209,N
SALINITY (pss),1991-08-20 00:00:00,4.2235,34.3213,N
SALINITY (pss),1991-08-20 00:00:00,4.2399,34.3247,N
SALINITY (pss),1991-08-20 00:00:00,4.2562,34.3292,N
SALINITY (pss),1991-08-20 00:00:00,4.2725,34.3301,N
SALINITY (pss),1991-08-20 00:00:00,4.2887,34.33,N
SALINITY (pss),1991-08-20 00:00:00,4.3048,34.331,N
SALINITY (pss),1991-08-20 00:00:00,4.3209,34.3322,N
SALINITY (pss),1991-08-20 00:00:00,4.337,34.3344,N
SALINITY (pss),1991-08-20 00:00:00,4.3531,34.3345,N
SALINITY (pss),1991-08-20 00:00:00,4.3692,34.3336,N
SALINITY (pss),1991-08-20 00:00:00,4.3852,34.3357,N
SALINITY (pss),1991-08-20 00:00:00,4.401,34.3372,N
SALINITY (pss),1991-08-20 00:00:00,4.4169,34.3365,N
SALINITY (pss),1991-08-20 00:00:00,4.4328,34.3372,N
SALINITY (pss),1991-08-20 00:00:00,4.4486,34.339,N
SALINITY (pss),1991-08-20 00:00:00,4.4644,34.3395,N
SALINITY (pss),1991-08-20 00:00:00,4.4802,34.3379,N
SALINITY (pss),1991-08-20 00:00:00,4.4959,34.3368,N
SALINITY (pss),1991-08-20 00:00:00,4.5115,34.3363,N
SALINITY (pss),1991-08-20 00:00:00,4.5272,34.3357,N
SALINITY (pss),1991-08-20 00:00:00,4.5427,34.3374,N
SALINITY (pss),1991-08-20 00:00:00,4.5582,34.3382,N
SALINITY (pss),1991-08-20 00:00:00,4.5737,34.3359,N
SALINITY (pss),1991-08-20 00:00:00,4.5891,34.3369,N
SALINITY (pss),1991-08-20 00:00:00,4.6045,34.3377,N
SALINITY (pss),1991-08-20 00:00:00,4.6201,34.335,N
SALINITY (pss),1991-08-20 00:00:00,4.6356,34.335,N
SALINITY (pss),1991-08-20 00:00:00,4.651,34.3357,N
SALINITY (pss),1991-08-20 00:00:00,4.6665,34.3347,N
SALINITY (pss),1991-08-20 00:00:00,4.6821,34.3354,N
SALINITY (pss),1991-08-20 00:00:00,4.6978,34.3345,N
SALINITY (pss),1991-08-20 00:00:00,4.7134,34.3335,N
SALINITY (pss),1991-08-20 00:00:00,4.7291,34.3367,N
SALINITY (pss),1991-08-20 00:00:00,4.7449,34.3393,N
SALINITY (pss),1991-08-20 00:00:00,4.7607,34.3387,N
SALINITY (pss),1991-08-20 00:00:00,4.7765,34.3387,N
SALINITY (pss),1991-08-20 00:00:00,4.7921,34.3426,N
SALINITY (pss),1991-08-20 00:00:00,4.8078,34.3469,N
SALINITY (pss),1991-08-20 00:00:00,4.8233,34.3458,N
SALINITY (pss),1991-08-20 00:00:00,4.8387,34.3434,N
SALINITY (pss),1991-08-20 00:00:00,4.854,34.3454,N
SALINITY (pss),1991-08-20 00:00:00,4.8692,34.3472,N
SALINITY (pss),1991-08-20 00:00:00,4.8842,34.3457,N
SALINITY (pss),1991-08-20 00:00:00,4.8992,34.3459,N
SALINITY (pss),1991-08-20 00:00:00,4.9141,34.3482,N
SALINITY (pss),1991-08-20 00:00:00,4.9287,34.348,N
SALINITY (pss),1991-08-20 00:00:00,4.9433,34.346,N
SALINITY (pss),1991-08-20 00:00:00,4.9579,34.3472,N
SALINITY (pss),1991-08-20 00:00:00,4.9723,34.3498,N
SALINITY (pss),1991-08-20 00:00:00,4.9865,34.3494,N
SALINITY (pss),1991-08-20 00:00:00,5.0008,34.3476,N
SALINITY (pss),1991-08-20 00:00:00,5.0148,34.3488,N
SALINITY (pss),1991-08-20 00:00:00,5.0287,34.3519,N
SALINITY (pss),1991-08-20 00:00:00,5.0426,34.3526,N
SALINITY (pss),1991-08-20 00:00:00,5.0563,34.3517,N
SALINITY (pss),1991-08-20 00:00:00,5.07,34.3519,N
SALINITY (pss),1991-08-20 00:00:00,5.0838,34.3516,N
SALINITY (pss),1991-08-20 00:00:00,5.0976,34.3511,N
SALINITY (pss),1991-08-20 00:00:00,5.1114,34.3519,N
SALINITY (pss),1991-08-20 00:00:00,5.1252,34.3518,N
SALINITY (pss),1991-08-20 00:00:00,5.1392,34.3503,N
SALINITY (pss),1991-08-20 00:00:00,5.1531,34.3506,N
SALINITY (pss),1991-08-20 00:00:00,5.167,34.3524,N
SALINITY (pss),1991-08-20 00:00:00,5.181,34.3529,N
SALINITY (pss),1991-08-20 00:00:00,5.1951,34.3511,N
SALINITY (pss),1991-08-20 00:00:00,5.2095,34.3488,N
SALINITY (pss),1991-08-20 00:00:00,5.2241,34.3495,N
SALINITY (pss),1991-08-20 00:00:00,5.2391,34.3527,N
SALINITY (pss),1991-08-20 00:00:00,5.2541,34.353,N
SALINITY (pss),1991-08-20 00:00:00,5.2692,34.351,N
SALINITY (pss),1991-08-20 00:00:00,5.2843,34.3509,N
SALINITY (pss),1991-08-20 00:00:00,5.2994,34.3497,N
SALINITY (pss),1991-08-20 00:00:00,5.3143,34.3459,N
SALINITY (pss),1991-08-20 00:00:00,5.3292,34.3461,N
SALINITY (pss),1991-08-20 00:00:00,5.3439,34.3493,N
SALINITY (pss),1991-08-20 00:00:00,5.3584,34.3478,N
SALINITY (pss),1991-08-20 00:00:00,5.3729,34.3449,N
SALINITY (pss),1991-08-20 00:00:00,5.3873,34.3457,N
SALINITY (pss),1991-08-20 00:00:00,5.4014,34.3463,N
SALINITY (pss),1991-08-20 00:00:00,5.4155,34.3456,N
SALINITY (pss),1991-08-20 00:00:00,5.4295,34.3452,N
SALINITY (pss),1991-08-20 00:00:00,5.4433,34.3453,N
SALINITY (pss),1991-08-20 00:00:00,5.457,34.3459,N
SALINITY (pss),1991-08-20 00:00:00,5.4707,34.3463,N
SALINITY (pss),1991-08-20 00:00:00,5.4844,34.3465,N
SALINITY (pss),1991-08-20 00:00:00,5.4979,34.347,N
SALINITY (pss),1991-08-20 00:00:00,5.5115,34.3486,N
SALINITY (pss),1991-08-20 00:00:00,5.525,34.3515,N
SALINITY (pss),1991-08-20 00:00:00,5.5383,34.3517,N
SALINITY (pss),1991-08-20 00:00:00,5.5517,34.3503,N
SALINITY (pss),1991-08-20 00:00:00,5.5651,34.3514,N
SALINITY (pss),1991-08-20 00:00:00,5.5784,34.3516,N
SALINITY (pss),1991-08-20 00:00:00,5.5917,34.3505,N
SALINITY (pss),1991-08-20 00:00:00,5.6051,34.3519,N
SALINITY (pss),1991-08-20 00:00:00,5.6186,34.3529,N
SALINITY (pss),1991-08-20 00:00:00,5.6323,34.3521,N
SALINITY (pss),1991-08-20 00:00:00,5.6459,34.3521,N
SALINITY (pss),1991-08-20 00:00:00,5.6595,34.3524,N
SALINITY (pss),1991-08-20 00:00:00,5.6733,34.3527,N
SALINITY (pss),1991-08-20 00:00:00,5.687,34.3522,N
SALINITY (pss),1991-08-20 00:00:00,5.7006,34.3515,N
SALINITY (pss),1991-08-20 00:00:00,5.7144,34.3533,N
SALINITY (pss),1991-08-20 00:00:00,5.7282,34.3529,N
SALINITY (pss),1991-08-20 00:00:00,5.742,34.3502,N
SALINITY (pss),1991-08-20 00:00:00,5.7559,34.3529,N
SALINITY (pss),1991-08-20 00:00:00,5.7699,34.3544,N
SALINITY (pss),1991-08-20 00:00:00,5.7839,34.3501,N
SALINITY (pss),1991-08-20 00:00:00,5.7979,34.3505,N
SALINITY (pss),1991-08-20 00:00:00,5.812,34.3546,N
SALINITY (pss),1991-08-20 00:00:00,5.8262,34.3542,N
SALINITY (pss),1991-08-20 00:00:00,5.8403,34.3519,N
SALINITY (pss),1991-08-20 00:00:00,5.8544,34.3525,N
SALINITY (pss),1991-08-20 00:00:00,5.8685,34.3543,N
SALINITY (pss),1991-08-20 00:00:00,5.8826,34.3541,N
SALINITY (pss),1991-08-20 00:00:00,5.8968,34.3528,N
SALINITY (pss),1991-08-20 00:00:00,5.911,34.3524,N
SALINITY (pss),1991-08-20 00:00:00,5.9252,34.3526,N
SALINITY (pss),1991-08-20 00:00:00,5.9394,34.3538,N
SALINITY (pss),1991-08-20 00:00:00,5.9537,34.355,N
SALINITY (pss),1991-08-20 00:00:00,5.968,34.3532,N
SALINITY (pss),1991-08-20 00:00:00,5.9822,34.3507,N
SALINITY (pss),1991-08-20 00:00:00,5.9966,34.3519,N
SALINITY (pss),1991-08-20 00:00:00,6.011,34.3531,N
SALINITY (pss),1991-08-20 00:00:00,6.0255,34.3517,N
SALINITY (pss),1991-08-20 00:00:00,6.0401,34.3516,N
SALINITY (pss),1991-08-20 00:00:00,6.0546,34.3526,N
SALINITY (pss),1991-08-20 00:00:00,6.0691,34.3523,N
SALINITY (pss),1991-08-20 00:00:00,6.0837,34.3527,N
SALINITY (pss),1991-08-20 00:00:00,6.0983,34.3535,N
SALINITY (pss),1991-08-20 00:00:00,6.1128,34.3523,N
SALINITY (pss),1991-08-20 00:00:00,6.1274,34.3517,N
SALINITY (pss),1991-08-20 00:00:00,6.142,34.3527,N
SALINITY (pss),1991-08-20 00:00:00,6.1566,34.3512,N
SALINITY (pss),1991-08-20 00:00:00,6.1712,34.3511,N
SALINITY (pss),1991-08-20 00:00:00,6.1858,34.3539,N
SALINITY (pss),1991-08-20 00:00:00,6.2005,34.3521,N
SALINITY (pss),1991-08-20 00:00:00,6.2151,34.3497,N
SALINITY (pss),1991-08-20 00:00:00,6.2299,34.351,N
SALINITY (pss),1991-08-20 00:00:00,6.2452,34.3504,N
SALINITY (pss),1991-08-20 00:00:00,6.2608,34.3514,N
SALINITY (pss),1991-08-20 00:00:00,6.2765,34.3556,N
SALINITY (pss),1991-08-20 00:00:00,6.2921,34.3539,N
SALINITY (pss),1991-08-20 00:00:00,6.3072,34.3498,N
SALINITY (pss),1991-08-20 00:00:00,6.322,34.3515,N
SALINITY (pss),1991-08-20 00:00:00,6.3361,34.3542,N
SALINITY (pss),1991-08-20 00:00:00,6.3496,34.3524,N
SALINITY (pss),1991-08-20 00:00:00,6.3624,34.3507,N
SALINITY (pss),1991-08-20 00:00:00,6.3745,34.3526,N
SALINITY (pss),1991-08-20 00:00:00,6.3857,34.3517,N
SALINITY (pss),1991-08-20 00:00:00,6.3962,34.3491,N
SALINITY (pss),1991-08-20 00:00:00,6.406,34.3504,N
SALINITY (pss),1991-08-20 00:00:00,6.415,34.3519,N
SALINITY (pss),1991-08-20 00:00:00,6.4232,34.3516,N
SALINITY (pss),1991-08-20 00:00:00,6.4308,34.3501,N
SALINITY (pss),1991-08-20 00:00:00,6.4377,34.3488,N
SALINITY (pss),1991-08-20 00:00:00,6.444,34.3515,N
SALINITY (pss),1991-08-20 00:00:00,6.4498,34.3522,N
SALINITY (pss),1991-08-20 00:00:00,6.4551,34.3498,N
SALINITY (pss),1991-08-20 00:00:00,6.4599,34.3518,N
SALINITY (pss),1991-08-20 00:00:00,6.4642,34.3521,N
SALINITY (pss),1991-08-20 00:00:00,6.4682,34.3487,N
SALINITY (pss),1991-08-20 00:00:00,6.4719,34.3498,N
SALINITY (pss),1991-08-20 00:00:00,6.4753,34.3514,N
SALINITY (pss),1991-08-20 00:00:00,6.4784,34.3499,N
SALINITY (pss),1991-08-20 00:00:00,6.4813,34.3495,N
SALINITY (pss),1991-08-20 00:00:00,6.4841,34.3504,N
SALINITY (pss),1991-08-20 00:00:00,6.4867,34.351,N
SALINITY (pss),1991-08-20 00:00:00,6.4892,34.3502,N
SALINITY (pss),1991-08-20 00:00:00,6.4917,34.3509,N
SALINITY (pss),1991-08-20 00:00:00,6.4941,34.3528,N
SALINITY (pss),1991-08-20 00:00:00,6.4965,34.3512,N
SALINITY (pss),1991-08-20 00:00:00,6.4989,34.3495,N
SALINITY (pss),1991-08-20 00:00:00,6.5013,34.3509,N
SALINITY (pss),1991-08-20 00:00:00,6.5037,34.3511,N
SALINITY (pss),1991-08-20 00:00:00,6.5062,34.3507,N
SALINITY (pss),1991-08-20 00:00:00,6.5086,34.3513,N
SALINITY (pss),1991-08-20 00:00:00,6.5112,34.3501,N
SALINITY (pss),1991-08-20 00:00:00,6.5138,34.3492,N
SALINITY (pss),1991-08-20 00:00:00,6.5165,34.3507,N
SALINITY (pss),1991-08-20 00:00:00,6.5192,34.3513,N
SALINITY (pss),1991-08-20 00:00:00,6.5221,34.3506,N
SALINITY (pss),1991-08-20 00:00:00,6.525,34.3512,N
SALINITY (pss),1991-08-20 00:00:00,6.528,34.3518,N
SALINITY (pss),1991-08-20 00:00:00,6.5311,34.3502,N
SALINITY (pss),1991-08-20 00:00:00,6.5342,34.3489,N
SALINITY (pss),1991-08-20 00:00:00,6.5375,34.3507,N
SALINITY (pss),1991-08-20 00:00:00,6.5408,34.3512,N
SALINITY (pss),1991-08-20 00:00:00,6.5442,34.3494,N
SALINITY (pss),1991-08-20 00:00:00,6.5477,34.3495,N
SALINITY (pss),1991-08-20 00:00:00,6.5513,34.3504,N
SALINITY (pss),1991-08-20 00:00:00,6.5549,34.3504,N
SALINITY (pss),1991-08-20 00:00:00,6.5585,34.3516,N
SALINITY (pss),1991-08-20 00:00:00,6.5623,34.3522,N
SALINITY (pss),1991-08-20 00:00:00,6.5661,34.3495,N
SALINITY (pss),1991-08-20 00:00:00,6.5699,34.3487,N
SALINITY (pss),1991-08-20 00:00:00,6.5738,34.3512,N
SALINITY (pss),1991-08-20 00:00:00,6.5777,34.3516,N
SALINITY (pss),1991-08-20 00:00:00,6.5817,34.35,N
