Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3,45580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0,45580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7,45580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5,45580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0,45580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5,45580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.0,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.8,45620.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.7,45640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.4,45300.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.4,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.5,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.5,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.7,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.0,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.0,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.5,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.2,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.3,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.0,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.4,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.6,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.0,47600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6,46700.0,N
