Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,12.3,17.19,N
TEMPERATURE (C),1991-08-13 00:00:00,12.6,17.19,N
TEMPERATURE (C),1991-08-13 00:00:00,12.8,17.19,N
TEMPERATURE (C),1991-08-13 00:00:00,13.0,17.18,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3,17.18,N
TEMPERATURE (C),1991-08-13 00:00:00,13.4,17.18,N
TEMPERATURE (C),1991-08-13 00:00:00,13.7,17.18,N
TEMPERATURE (C),1991-08-13 00:00:00,14.0,17.15,N
TEMPERATURE (C),1991-08-13 00:00:00,14.8,17.12,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2,17.12,N
TEMPERATURE (C),1991-08-13 00:00:00,15.3,17.12,N
TEMPERATURE (C),1991-08-13 00:00:00,15.6,17.12,N
TEMPERATURE (C),1991-08-13 00:00:00,15.8,17.12,N
TEMPERATURE (C),1991-08-13 00:00:00,16.1,17.12,N
TEMPERATURE (C),1991-08-13 00:00:00,16.3,17.13,N
TEMPERATURE (C),1991-08-13 00:00:00,16.6,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,16.9,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,17.5,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6,17.14,N
TEMPERATURE (C),1991-08-13 00:00:00,18.1,17.19,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3,17.21,N
TEMPERATURE (C),1991-08-13 00:00:00,18.4,17.22,N
TEMPERATURE (C),1991-08-13 00:00:00,18.7,17.17,N
TEMPERATURE (C),1991-08-13 00:00:00,19.1,17.13,N
TEMPERATURE (C),1991-08-13 00:00:00,19.3,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,19.9,17.09,N
TEMPERATURE (C),1991-08-13 00:00:00,20.0,17.08,N
TEMPERATURE (C),1991-08-13 00:00:00,20.2,17.08,N
TEMPERATURE (C),1991-08-13 00:00:00,20.4,17.08,N
TEMPERATURE (C),1991-08-13 00:00:00,20.9,17.07,N
TEMPERATURE (C),1991-08-13 00:00:00,21.0,17.06,N
TEMPERATURE (C),1991-08-13 00:00:00,21.3,17.06,N
TEMPERATURE (C),1991-08-13 00:00:00,21.7,17.06,N
TEMPERATURE (C),1991-08-13 00:00:00,22.0,17.04,N
TEMPERATURE (C),1991-08-13 00:00:00,22.3,17.02,N
TEMPERATURE (C),1991-08-13 00:00:00,22.5,17.0,N
TEMPERATURE (C),1991-08-13 00:00:00,22.6,16.99,N
TEMPERATURE (C),1991-08-13 00:00:00,23.0,16.99,N
TEMPERATURE (C),1991-08-13 00:00:00,23.4,16.99,N
TEMPERATURE (C),1991-08-13 00:00:00,23.7,16.98,N
TEMPERATURE (C),1991-08-13 00:00:00,23.8,16.98,N
TEMPERATURE (C),1991-08-13 00:00:00,24.0,16.98,N
TEMPERATURE (C),1991-08-13 00:00:00,24.4,16.98,N
TEMPERATURE (C),1991-08-13 00:00:00,24.5,16.98,N
TEMPERATURE (C),1991-08-13 00:00:00,24.9,17.02,N
TEMPERATURE (C),1991-08-13 00:00:00,25.2,17.05,N
TEMPERATURE (C),1991-08-13 00:00:00,25.6,17.06,N
TEMPERATURE (C),1991-08-13 00:00:00,25.8,17.06,N
TEMPERATURE (C),1991-08-13 00:00:00,26.0,17.05,N
TEMPERATURE (C),1991-08-13 00:00:00,26.5,17.07,N
TEMPERATURE (C),1991-08-13 00:00:00,26.8,17.06,N
TEMPERATURE (C),1991-08-13 00:00:00,27.0,17.08,N
TEMPERATURE (C),1991-08-13 00:00:00,27.3,17.08,N
TEMPERATURE (C),1991-08-13 00:00:00,27.6,17.08,N
TEMPERATURE (C),1991-08-13 00:00:00,27.9,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,28.2,17.09,N
TEMPERATURE (C),1991-08-13 00:00:00,28.5,17.09,N
TEMPERATURE (C),1991-08-13 00:00:00,28.7,17.1,N
TEMPERATURE (C),1991-08-15 00:00:00,0.1,19.3,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8,19.3,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2,19.3,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7,19.29,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2,19.3,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6,19.3,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3,19.3,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6,19.3,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4,19.29,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0,19.29,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5,19.29,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0,19.28,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3,19.28,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1,19.27,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4,19.28,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2,19.27,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4,19.27,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1,19.26,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5,19.26,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1,19.26,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3,19.26,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0,19.26,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2,19.25,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6,19.25,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2,19.25,N
TEMPERATURE (C),1991-08-15 00:00:00,12.6,19.25,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1,19.24,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6,19.24,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2,19.23,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7,19.23,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0,19.23,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5,19.22,N
TEMPERATURE (C),1991-08-15 00:00:00,16.0,19.21,N
TEMPERATURE (C),1991-08-15 00:00:00,16.5,19.2,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0,19.2,N
TEMPERATURE (C),1991-08-15 00:00:00,17.6,19.19,N
TEMPERATURE (C),1991-08-15 00:00:00,18.1,19.19,N
TEMPERATURE (C),1991-08-15 00:00:00,18.7,19.18,N
TEMPERATURE (C),1991-08-15 00:00:00,19.5,19.16,N
TEMPERATURE (C),1991-08-15 00:00:00,20.2,19.15,N
TEMPERATURE (C),1991-08-15 00:00:00,20.9,19.13,N
TEMPERATURE (C),1991-08-15 00:00:00,22.1,19.1,N
TEMPERATURE (C),1991-08-15 00:00:00,23.3,18.92,N
TEMPERATURE (C),1991-08-15 00:00:00,25.0,17.88,N
TEMPERATURE (C),1991-08-15 00:00:00,26.5,17.18,N
TEMPERATURE (C),1991-08-15 00:00:00,28.3,17.17,N
TEMPERATURE (C),1991-08-15 00:00:00,29.8,17.17,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1,19.34,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8,19.34,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4,19.34,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5,19.34,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1,19.34,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5,19.34,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2,19.34,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9,19.32,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1,19.31,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7,19.32,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9,19.32,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3,19.32,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5,19.31,N
TEMPERATURE (C),1991-08-16 00:00:00,12.0,19.31,N
TEMPERATURE (C),1991-08-16 00:00:00,12.9,19.31,N
TEMPERATURE (C),1991-08-16 00:00:00,13.3,19.31,N
TEMPERATURE (C),1991-08-16 00:00:00,13.7,19.31,N
TEMPERATURE (C),1991-08-16 00:00:00,14.0,19.31,N
TEMPERATURE (C),1991-08-16 00:00:00,14.4,19.3,N
TEMPERATURE (C),1991-08-16 00:00:00,14.6,19.3,N
TEMPERATURE (C),1991-08-16 00:00:00,14.8,19.3,N
TEMPERATURE (C),1991-08-16 00:00:00,15.2,19.29,N
TEMPERATURE (C),1991-08-16 00:00:00,15.5,19.29,N
TEMPERATURE (C),1991-08-16 00:00:00,15.6,19.29,N
TEMPERATURE (C),1991-08-16 00:00:00,15.8,19.3,N
TEMPERATURE (C),1991-08-16 00:00:00,16.3,19.29,N
TEMPERATURE (C),1991-08-16 00:00:00,16.7,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,19.5,17.78,N
TEMPERATURE (C),1991-08-16 00:00:00,19.9,17.51,N
TEMPERATURE (C),1991-08-16 00:00:00,20.3,17.15,N
TEMPERATURE (C),1991-08-16 00:00:00,20.7,16.88,N
TEMPERATURE (C),1991-08-16 00:00:00,21.7,16.73,N
TEMPERATURE (C),1991-08-16 00:00:00,22.3,16.7,N
TEMPERATURE (C),1991-08-16 00:00:00,22.5,16.71,N
TEMPERATURE (C),1991-08-16 00:00:00,22.8,16.7,N
TEMPERATURE (C),1991-08-16 00:00:00,23.1,16.69,N
TEMPERATURE (C),1991-08-16 00:00:00,24.0,16.69,N
TEMPERATURE (C),1991-08-16 00:00:00,24.2,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,24.8,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,25.4,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,25.7,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,26.6,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,27.1,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,27.7,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,28.0,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,28.7,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,29.0,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,29.6,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,30.0,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,30.1,16.7,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2,18.93,N
TEMPERATURE (C),1991-08-18 00:00:00,0.3,18.93,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0,18.93,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,2.6,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,2.8,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,3.2,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,4.1,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,4.3,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,6.1,18.95,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3,18.95,N
TEMPERATURE (C),1991-08-18 00:00:00,6.8,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,7.8,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4,18.93,N
TEMPERATURE (C),1991-08-18 00:00:00,8.5,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,9.9,18.95,N
TEMPERATURE (C),1991-08-18 00:00:00,10.3,18.94,N
TEMPERATURE (C),1991-08-18 00:00:00,10.4,18.93,N
TEMPERATURE (C),1991-08-18 00:00:00,11.0,18.93,N
TEMPERATURE (C),1991-08-18 00:00:00,11.7,18.92,N
TEMPERATURE (C),1991-08-18 00:00:00,12.0,18.92,N
TEMPERATURE (C),1991-08-18 00:00:00,12.9,18.92,N
TEMPERATURE (C),1991-08-18 00:00:00,13.1,18.92,N
TEMPERATURE (C),1991-08-18 00:00:00,13.2,18.92,N
TEMPERATURE (C),1991-08-18 00:00:00,13.8,18.92,N
TEMPERATURE (C),1991-08-18 00:00:00,14.0,18.92,N
TEMPERATURE (C),1991-08-18 00:00:00,15.0,18.89,N
TEMPERATURE (C),1991-08-18 00:00:00,15.4,18.86,N
TEMPERATURE (C),1991-08-18 00:00:00,15.9,18.85,N
TEMPERATURE (C),1991-08-18 00:00:00,16.7,18.86,N
TEMPERATURE (C),1991-08-18 00:00:00,17.3,18.81,N
TEMPERATURE (C),1991-08-18 00:00:00,17.7,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,18.6,18.76,N
TEMPERATURE (C),1991-08-18 00:00:00,18.9,18.75,N
TEMPERATURE (C),1991-08-18 00:00:00,19.0,18.75,N
TEMPERATURE (C),1991-08-18 00:00:00,19.6,18.73,N
TEMPERATURE (C),1991-08-18 00:00:00,19.9,18.73,N
TEMPERATURE (C),1991-08-18 00:00:00,21.1,18.68,N
TEMPERATURE (C),1991-08-18 00:00:00,23.2,17.17,N
TEMPERATURE (C),1991-08-18 00:00:00,23.3,17.1,N
TEMPERATURE (C),1991-08-18 00:00:00,24.6,17.04,N
TEMPERATURE (C),1991-08-18 00:00:00,25.2,17.04,N
TEMPERATURE (C),1991-08-18 00:00:00,25.8,17.04,N
TEMPERATURE (C),1991-08-18 00:00:00,25.9,17.03,N
TEMPERATURE (C),1991-08-18 00:00:00,27.1,17.04,N
TEMPERATURE (C),1991-08-18 00:00:00,27.7,17.04,N
TEMPERATURE (C),1991-08-18 00:00:00,28.8,17.04,N
TEMPERATURE (C),1991-08-18 00:00:00,29.0,17.05,N
TEMPERATURE (C),1991-08-18 00:00:00,29.6,17.04,N
TEMPERATURE (C),1991-08-18 00:00:00,29.7,17.04,N
TEMPERATURE (C),1991-08-18 00:00:00,30.5,17.04,N
TEMPERATURE (C),1991-08-18 00:00:00,31.0,17.05,N
TEMPERATURE (C),1991-08-18 00:00:00,31.1,17.05,N
TEMPERATURE (C),1991-08-18 00:00:00,31.2,17.05,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5,18.34,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,18.38,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,18.38,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2,18.39,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4,18.39,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8,18.4,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0,18.4,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2,18.4,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4,18.39,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8,18.39,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5,18.39,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0,18.39,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3,18.38,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9,18.39,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9,18.38,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9,18.36,N
TEMPERATURE (C),1991-08-22 00:00:00,20.4,18.35,N
TEMPERATURE (C),1991-08-22 00:00:00,20.6,18.35,N
TEMPERATURE (C),1991-08-22 00:00:00,22.2,18.3,N
TEMPERATURE (C),1991-08-22 00:00:00,24.0,18.2,N
TEMPERATURE (C),1991-08-22 00:00:00,25.6,18.05,N
TEMPERATURE (C),1991-08-22 00:00:00,27.5,17.45,N
TEMPERATURE (C),1991-08-22 00:00:00,28.8,17.31,N
TEMPERATURE (C),1991-08-22 00:00:00,30.1,17.31,N
TEMPERATURE (C),1991-08-22 00:00:00,31.3,17.3,N
TEMPERATURE (C),1991-08-22 00:00:00,32.0,17.31,N
TEMPERATURE (C),1991-08-22 00:00:00,32.3,17.3,N
TEMPERATURE (C),1991-08-22 00:00:00,32.7,17.31,N
TEMPERATURE (C),1991-08-22 00:00:00,32.8,17.3,N
