Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,2.8997,36.0547,N
SALINITY (pss),1992-03-25 00:00:00,2.9309,36.0534,N
SALINITY (pss),1992-03-25 00:00:00,2.9621,36.0509,N
SALINITY (pss),1992-03-25 00:00:00,2.9935,36.0548,N
SALINITY (pss),1992-03-25 00:00:00,3.0247,36.0556,N
SALINITY (pss),1992-03-25 00:00:00,3.0562,36.0531,N
SALINITY (pss),1992-03-25 00:00:00,3.0877,36.0526,N
SALINITY (pss),1992-03-25 00:00:00,3.1193,36.0512,N
SALINITY (pss),1992-03-25 00:00:00,3.151,36.0509,N
SALINITY (pss),1992-03-25 00:00:00,3.1828,36.0522,N
SALINITY (pss),1992-03-25 00:00:00,3.2146,36.046,N
SALINITY (pss),1992-03-25 00:00:00,3.2463,36.0374,N
SALINITY (pss),1992-03-25 00:00:00,3.2781,36.0384,N
SALINITY (pss),1992-03-25 00:00:00,3.3097,36.0447,N
SALINITY (pss),1992-03-25 00:00:00,3.3413,36.0499,N
SALINITY (pss),1992-03-25 00:00:00,3.3729,36.0536,N
SALINITY (pss),1992-03-25 00:00:00,3.4044,36.0546,N
SALINITY (pss),1992-03-25 00:00:00,3.4362,36.0535,N
SALINITY (pss),1992-03-25 00:00:00,3.4679,36.0518,N
SALINITY (pss),1992-03-25 00:00:00,3.4998,36.0506,N
SALINITY (pss),1992-03-25 00:00:00,3.5317,36.0516,N
SALINITY (pss),1992-03-25 00:00:00,3.5636,36.0526,N
SALINITY (pss),1992-03-25 00:00:00,3.5954,36.0523,N
SALINITY (pss),1992-03-25 00:00:00,3.6273,36.0524,N
SALINITY (pss),1992-03-25 00:00:00,3.6592,36.0531,N
SALINITY (pss),1992-03-25 00:00:00,3.6913,36.053,N
SALINITY (pss),1992-03-25 00:00:00,3.7235,36.0542,N
SALINITY (pss),1992-03-25 00:00:00,3.756,36.0558,N
SALINITY (pss),1992-03-25 00:00:00,3.7886,36.0539,N
SALINITY (pss),1992-03-25 00:00:00,3.8212,36.0517,N
SALINITY (pss),1992-03-25 00:00:00,3.8538,36.0529,N
SALINITY (pss),1992-03-25 00:00:00,3.8864,36.053,N
SALINITY (pss),1992-03-25 00:00:00,3.9189,36.0514,N
SALINITY (pss),1992-03-25 00:00:00,3.9514,36.0524,N
SALINITY (pss),1992-03-25 00:00:00,3.9836,36.0541,N
SALINITY (pss),1992-03-25 00:00:00,4.0159,36.0529,N
SALINITY (pss),1992-03-25 00:00:00,4.0482,36.0513,N
SALINITY (pss),1992-03-25 00:00:00,4.0802,36.0502,N
SALINITY (pss),1992-03-25 00:00:00,4.1121,36.0489,N
SALINITY (pss),1992-03-25 00:00:00,4.1437,36.0496,N
SALINITY (pss),1992-03-25 00:00:00,4.1754,36.052,N
SALINITY (pss),1992-03-25 00:00:00,4.2074,36.054,N
SALINITY (pss),1992-03-25 00:00:00,4.2395,36.0544,N
SALINITY (pss),1992-03-25 00:00:00,4.2717,36.0535,N
SALINITY (pss),1992-03-25 00:00:00,4.3039,36.052,N
SALINITY (pss),1992-03-25 00:00:00,4.3361,36.0506,N
SALINITY (pss),1992-03-25 00:00:00,4.3685,36.0526,N
SALINITY (pss),1992-03-25 00:00:00,4.4013,36.0559,N
SALINITY (pss),1992-03-25 00:00:00,4.4342,36.0534,N
SALINITY (pss),1992-03-25 00:00:00,4.4673,36.0522,N
SALINITY (pss),1992-03-25 00:00:00,4.5003,36.0554,N
SALINITY (pss),1992-03-25 00:00:00,4.5336,36.0539,N
SALINITY (pss),1992-03-25 00:00:00,4.567,36.0539,N
SALINITY (pss),1992-03-25 00:00:00,4.6004,36.0565,N
SALINITY (pss),1992-03-25 00:00:00,4.6338,36.0502,N
SALINITY (pss),1992-03-25 00:00:00,4.6671,36.0479,N
SALINITY (pss),1992-03-25 00:00:00,4.7005,36.0572,N
SALINITY (pss),1992-03-25 00:00:00,4.7338,36.0585,N
SALINITY (pss),1992-03-25 00:00:00,4.7675,36.0527,N
SALINITY (pss),1992-03-25 00:00:00,4.8009,36.0519,N
SALINITY (pss),1992-03-25 00:00:00,4.8344,36.0515,N
SALINITY (pss),1992-03-25 00:00:00,4.8679,36.0514,N
SALINITY (pss),1992-03-25 00:00:00,4.9012,36.0532,N
SALINITY (pss),1992-03-25 00:00:00,4.9344,36.0518,N
SALINITY (pss),1992-03-25 00:00:00,4.9677,36.0499,N
SALINITY (pss),1992-03-25 00:00:00,5.0009,36.0518,N
SALINITY (pss),1992-03-25 00:00:00,5.0341,36.0534,N
SALINITY (pss),1992-03-25 00:00:00,5.0672,36.0522,N
SALINITY (pss),1992-03-25 00:00:00,5.1004,36.0519,N
SALINITY (pss),1992-03-25 00:00:00,5.1336,36.0536,N
SALINITY (pss),1992-03-25 00:00:00,5.1671,36.0545,N
SALINITY (pss),1992-03-25 00:00:00,5.2007,36.0543,N
SALINITY (pss),1992-03-25 00:00:00,5.2346,36.0532,N
SALINITY (pss),1992-03-25 00:00:00,5.2684,36.05,N
SALINITY (pss),1992-03-25 00:00:00,5.3022,36.0479,N
SALINITY (pss),1992-03-25 00:00:00,5.336,36.052,N
SALINITY (pss),1992-03-25 00:00:00,5.3698,36.0573,N
SALINITY (pss),1992-03-25 00:00:00,5.4035,36.0556,N
SALINITY (pss),1992-03-25 00:00:00,5.4374,36.0504,N
SALINITY (pss),1992-03-25 00:00:00,5.4714,36.0499,N
SALINITY (pss),1992-03-25 00:00:00,5.5053,36.0531,N
SALINITY (pss),1992-03-25 00:00:00,5.5393,36.0541,N
SALINITY (pss),1992-03-25 00:00:00,5.5734,36.05,N
SALINITY (pss),1992-03-25 00:00:00,5.6075,36.0441,N
SALINITY (pss),1992-03-25 00:00:00,5.6416,36.0448,N
SALINITY (pss),1992-03-25 00:00:00,5.6758,36.0525,N
SALINITY (pss),1992-03-25 00:00:00,5.71,36.0567,N
SALINITY (pss),1992-03-25 00:00:00,5.7441,36.0541,N
SALINITY (pss),1992-03-25 00:00:00,5.7783,36.0503,N
SALINITY (pss),1992-03-25 00:00:00,5.8125,36.0505,N
SALINITY (pss),1992-03-25 00:00:00,5.8465,36.0536,N
SALINITY (pss),1992-03-25 00:00:00,5.8805,36.0501,N
SALINITY (pss),1992-03-25 00:00:00,5.9143,36.0409,N
SALINITY (pss),1992-03-25 00:00:00,5.9483,36.0392,N
SALINITY (pss),1992-03-25 00:00:00,5.9821,36.0427,N
SALINITY (pss),1992-03-25 00:00:00,6.0153,36.0431,N
SALINITY (pss),1992-03-25 00:00:00,6.0478,36.0438,N
SALINITY (pss),1992-03-25 00:00:00,6.0798,36.0477,N
SALINITY (pss),1992-03-25 00:00:00,6.1112,36.0519,N
SALINITY (pss),1992-03-25 00:00:00,6.1419,36.0537,N
SALINITY (pss),1992-03-25 00:00:00,6.1719,36.0522,N
SALINITY (pss),1992-03-25 00:00:00,6.2014,36.05,N
SALINITY (pss),1992-03-25 00:00:00,6.2307,36.0477,N
SALINITY (pss),1992-03-25 00:00:00,6.2597,36.0447,N
SALINITY (pss),1992-03-25 00:00:00,6.2885,36.0448,N
SALINITY (pss),1992-03-25 00:00:00,6.3169,36.0504,N
SALINITY (pss),1992-03-25 00:00:00,6.345,36.0559,N
SALINITY (pss),1992-03-25 00:00:00,6.3728,36.0549,N
SALINITY (pss),1992-03-25 00:00:00,6.4004,36.0531,N
SALINITY (pss),1992-03-25 00:00:00,6.428,36.0551,N
SALINITY (pss),1992-03-25 00:00:00,6.4555,36.0549,N
SALINITY (pss),1992-03-25 00:00:00,6.4832,36.0523,N
SALINITY (pss),1992-03-25 00:00:00,6.5109,36.0477,N
SALINITY (pss),1992-03-25 00:00:00,6.5389,36.0422,N
SALINITY (pss),1992-03-25 00:00:00,6.5671,36.0467,N
SALINITY (pss),1992-03-25 00:00:00,6.5957,36.0537,N
SALINITY (pss),1992-03-25 00:00:00,6.6245,36.0466,N
SALINITY (pss),1992-03-25 00:00:00,6.6535,36.0404,N
SALINITY (pss),1992-03-25 00:00:00,6.6829,36.0477,N
SALINITY (pss),1992-03-25 00:00:00,6.7126,36.051,N
SALINITY (pss),1992-03-25 00:00:00,6.7425,36.0465,N
SALINITY (pss),1992-03-25 00:00:00,6.7728,36.051,N
SALINITY (pss),1992-03-25 00:00:00,6.8033,36.0578,N
SALINITY (pss),1992-03-25 00:00:00,6.8341,36.0525,N
SALINITY (pss),1992-03-25 00:00:00,6.865,36.0452,N
SALINITY (pss),1992-03-25 00:00:00,6.8961,36.0476,N
SALINITY (pss),1992-03-25 00:00:00,6.9273,36.0538,N
SALINITY (pss),1992-03-25 00:00:00,6.9586,36.0531,N
SALINITY (pss),1992-03-25 00:00:00,6.99,36.0451,N
SALINITY (pss),1992-03-25 00:00:00,7.0215,36.0444,N
SALINITY (pss),1992-03-25 00:00:00,7.053,36.0536,N
SALINITY (pss),1992-03-25 00:00:00,7.0847,36.0565,N
SALINITY (pss),1992-03-25 00:00:00,7.1164,36.0526,N
SALINITY (pss),1992-03-25 00:00:00,7.1481,36.0522,N
SALINITY (pss),1992-03-25 00:00:00,7.1798,36.0507,N
SALINITY (pss),1992-03-25 00:00:00,7.2115,36.0458,N
SALINITY (pss),1992-03-25 00:00:00,7.2431,36.0436,N
SALINITY (pss),1992-03-25 00:00:00,7.2749,36.0454,N
SALINITY (pss),1992-03-25 00:00:00,7.3067,36.0493,N
SALINITY (pss),1992-03-25 00:00:00,7.3385,36.0535,N
SALINITY (pss),1992-03-25 00:00:00,7.3701,36.0543,N
SALINITY (pss),1992-03-25 00:00:00,7.4017,36.0523,N
SALINITY (pss),1992-03-25 00:00:00,7.4332,36.0523,N
SALINITY (pss),1992-03-25 00:00:00,7.4645,36.0531,N
SALINITY (pss),1992-03-25 00:00:00,7.4958,36.0518,N
SALINITY (pss),1992-03-25 00:00:00,7.5272,36.0522,N
SALINITY (pss),1992-03-25 00:00:00,7.5585,36.0502,N
SALINITY (pss),1992-03-25 00:00:00,7.5896,36.0423,N
SALINITY (pss),1992-03-25 00:00:00,7.6207,36.0419,N
SALINITY (pss),1992-03-25 00:00:00,7.6517,36.0509,N
SALINITY (pss),1992-03-25 00:00:00,7.6825,36.057,N
SALINITY (pss),1992-03-25 00:00:00,7.713,36.0571,N
SALINITY (pss),1992-03-25 00:00:00,7.7433,36.0528,N
SALINITY (pss),1992-03-25 00:00:00,7.7733,36.0507,N
SALINITY (pss),1992-03-25 00:00:00,7.8032,36.0554,N
SALINITY (pss),1992-03-25 00:00:00,7.8331,36.057,N
SALINITY (pss),1992-03-25 00:00:00,7.8633,36.0531,N
SALINITY (pss),1992-03-25 00:00:00,7.8934,36.0522,N
SALINITY (pss),1992-03-25 00:00:00,7.9236,36.0531,N
SALINITY (pss),1992-03-25 00:00:00,7.9541,36.0538,N
SALINITY (pss),1992-03-25 00:00:00,7.9849,36.0544,N
SALINITY (pss),1992-03-25 00:00:00,8.0162,36.053,N
SALINITY (pss),1992-03-25 00:00:00,8.0476,36.0525,N
SALINITY (pss),1992-03-25 00:00:00,8.079,36.0529,N
SALINITY (pss),1992-03-25 00:00:00,8.1108,36.0521,N
SALINITY (pss),1992-03-25 00:00:00,8.1428,36.0486,N
SALINITY (pss),1992-03-25 00:00:00,8.175,36.0396,N
SALINITY (pss),1992-03-25 00:00:00,8.2073,36.0356,N
SALINITY (pss),1992-03-25 00:00:00,8.2394,36.0457,N
SALINITY (pss),1992-03-25 00:00:00,8.2714,36.0559,N
SALINITY (pss),1992-03-25 00:00:00,8.3034,36.056,N
SALINITY (pss),1992-03-25 00:00:00,8.3354,36.0538,N
SALINITY (pss),1992-03-25 00:00:00,8.3673,36.0539,N
SALINITY (pss),1992-03-25 00:00:00,8.399,36.0529,N
SALINITY (pss),1992-03-25 00:00:00,8.4307,36.0519,N
SALINITY (pss),1992-03-25 00:00:00,8.4625,36.0543,N
SALINITY (pss),1992-03-25 00:00:00,8.4947,36.0518,N
SALINITY (pss),1992-03-25 00:00:00,8.5269,36.0401,N
SALINITY (pss),1992-03-25 00:00:00,8.5594,36.0347,N
SALINITY (pss),1992-03-25 00:00:00,8.592,36.043,N
SALINITY (pss),1992-03-25 00:00:00,8.6249,36.0538,N
SALINITY (pss),1992-03-25 00:00:00,8.6579,36.0558,N
SALINITY (pss),1992-03-25 00:00:00,8.691,36.0481,N
SALINITY (pss),1992-03-25 00:00:00,8.7242,36.0406,N
SALINITY (pss),1992-03-25 00:00:00,8.7573,36.0399,N
SALINITY (pss),1992-03-25 00:00:00,8.7903,36.0438,N
SALINITY (pss),1992-03-25 00:00:00,8.8233,36.0471,N
SALINITY (pss),1992-03-25 00:00:00,8.8559,36.0462,N
SALINITY (pss),1992-03-25 00:00:00,8.8886,36.0455,N
SALINITY (pss),1992-03-25 00:00:00,8.9211,36.047,N
SALINITY (pss),1992-03-25 00:00:00,8.9534,36.0483,N
SALINITY (pss),1992-03-25 00:00:00,8.9856,36.0495,N
SALINITY (pss),1992-03-25 00:00:00,9.0176,36.0511,N
SALINITY (pss),1992-03-25 00:00:00,9.0497,36.0554,N
SALINITY (pss),1992-03-25 00:00:00,9.0817,36.0591,N
SALINITY (pss),1992-03-25 00:00:00,9.1136,36.0563,N
SALINITY (pss),1992-03-25 00:00:00,9.1456,36.0567,N
SALINITY (pss),1992-03-25 00:00:00,9.1776,36.0641,N
SALINITY (pss),1992-03-25 00:00:00,9.2095,36.0691,N
SALINITY (pss),1992-03-25 00:00:00,9.2412,36.0745,N
SALINITY (pss),1992-03-25 00:00:00,9.2731,36.0793,N
SALINITY (pss),1992-03-25 00:00:00,9.3047,36.0777,N
SALINITY (pss),1992-03-25 00:00:00,9.3365,36.0807,N
SALINITY (pss),1992-03-25 00:00:00,9.3681,36.0887,N
SALINITY (pss),1992-03-25 00:00:00,9.3997,36.0878,N
SALINITY (pss),1992-03-25 00:00:00,9.431,36.0841,N
SALINITY (pss),1992-03-25 00:00:00,9.4622,36.0859,N
SALINITY (pss),1992-03-25 00:00:00,9.4934,36.0864,N
SALINITY (pss),1992-03-25 00:00:00,9.5244,36.0852,N
