Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-17 00:00:00,3.8018,1.1816,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8254,1.1774,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8489,1.1725,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8723,1.1674,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8956,1.1629,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9188,1.1592,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.942,1.1558,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.965,1.152,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.988,1.1474,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.011,1.1422,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0337,1.1366,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0564,1.1316,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.079,1.1278,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1015,1.1255,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.124,1.1252,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1465,1.1273,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.169,1.1317,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1917,1.1374,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2145,1.1438,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2374,1.1517,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2605,1.1616,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2839,1.1731,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3074,1.1855,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3313,1.1981,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3554,1.21,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3797,1.2208,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4042,1.2313,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4289,1.2421,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4539,1.253,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4791,1.2634,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5044,1.2726,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.53,1.2798,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5557,1.2849,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5814,1.2889,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6073,1.2922,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6331,1.2956,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.659,1.3011,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6851,1.3093,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7114,1.3175,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7379,1.3234,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7644,1.3269,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7909,1.3303,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8176,1.3347,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8443,1.339,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8712,1.3427,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.898,1.3452,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.925,1.3451,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9519,1.3414,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9787,1.3349,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0053,1.3279,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0318,1.3202,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0582,1.3104,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0843,1.2991,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1102,1.2873,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1358,1.275,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1611,1.2644,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1863,1.2578,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2114,1.2536,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2364,1.2493,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2614,1.244,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2862,1.2381,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3109,1.2312,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3355,1.2225,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3598,1.2138,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.384,1.2078,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4081,1.205,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4322,1.2042,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4562,1.2055,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4803,1.2084,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5045,1.2113,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5288,1.2133,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5531,1.2149,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5774,1.2183,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6017,1.225,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6263,1.2343,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6511,1.2448,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6761,1.2543,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7013,1.2609,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7266,1.2659,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.752,1.2702,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1586,0.1175,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1615,0.1755,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1655,0.2395,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.171,0.3086,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1778,0.384,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1861,0.4684,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.1963,0.5607,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2085,0.6547,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2226,0.7464,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2384,0.8356,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2561,0.9232,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2754,1.0095,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2965,1.0922,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3192,1.1684,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3434,1.2373,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3688,1.3014,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3955,1.3643,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4233,1.4287,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4525,1.4957,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4832,1.5625,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5151,1.6251,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5483,1.681,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5825,1.7271,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6177,1.7593,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6532,1.7786,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6889,1.7895,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7249,1.7936,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7608,1.7917,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7966,1.786,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8323,1.7766,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8677,1.7638,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9029,1.7489,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9377,1.7315,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9722,1.7118,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0062,1.6918,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0399,1.6718,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0731,1.6508,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1059,1.6291,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1382,1.6083,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1702,1.5879,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2018,1.5676,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2329,1.548,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2637,1.5299,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2941,1.5131,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3242,1.4976,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.354,1.4832,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3835,1.4701,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4127,1.4591,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4418,1.4494,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4707,1.4395,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4994,1.43,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5279,1.4215,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5562,1.414,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5844,1.4072,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6125,1.4011,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6405,1.3956,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6683,1.3911,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6961,1.3877,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7238,1.3844,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7515,1.3805,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.779,1.377,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8065,1.3742,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.834,1.3712,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8614,1.368,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8887,1.3646,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.916,1.3617,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9432,1.3594,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9703,1.3578,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9975,1.3572,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0246,1.3577,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0518,1.3584,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.079,1.3578,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1061,1.3551,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1332,1.3506,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1602,1.3446,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.187,1.3377,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2137,1.3303,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2402,1.3226,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2666,1.3148,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2928,1.308,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3189,1.3024,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3449,1.297,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3708,1.2915,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3966,1.286,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4222,1.2804,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4478,1.2752,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4732,1.2707,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4986,1.267,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5239,1.2637,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5491,1.2611,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5743,1.259,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5995,1.2571,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6246,1.2552,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6497,1.2533,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6748,1.2503,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6997,1.2468,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7246,1.2451,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7495,1.2461,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7744,1.2485,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7994,1.251,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8245,1.2529,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8495,1.254,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8746,1.2551,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8997,1.2563,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9249,1.2575,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.95,1.2594,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9752,1.2625,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0005,1.2668,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0259,1.2716,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0513,1.2769,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0769,1.2824,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1027,1.2879,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1285,1.2933,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1544,1.2982,N
