Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,0.6884,22.6226,N
TEMPERATURE (C),1992-03-12 00:00:00,0.6964,22.6203,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7046,22.62,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7131,22.6225,N
TEMPERATURE (C),1992-03-12 00:00:00,0.722,22.6225,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7313,22.6223,N
TEMPERATURE (C),1992-03-12 00:00:00,0.741,22.6233,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7511,22.6225,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7616,22.623,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7726,22.6256,N
TEMPERATURE (C),1992-03-12 00:00:00,0.784,22.6233,N
TEMPERATURE (C),1992-03-12 00:00:00,0.7957,22.6217,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8079,22.6259,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8206,22.6236,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8337,22.62,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8473,22.6255,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8614,22.6271,N
TEMPERATURE (C),1992-03-12 00:00:00,0.876,22.6243,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8911,22.6268,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9067,22.627,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9227,22.6246,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9391,22.626,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9559,22.6262,N
TEMPERATURE (C),1992-03-12 00:00:00,0.973,22.6239,N
TEMPERATURE (C),1992-03-12 00:00:00,0.9905,22.6237,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0081,22.6248,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0261,22.6241,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0444,22.6234,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0631,22.625,N
TEMPERATURE (C),1992-03-12 00:00:00,1.082,22.6247,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1012,22.6236,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1207,22.6264,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1404,22.6267,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1603,22.6246,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1805,22.626,N
TEMPERATURE (C),1992-03-12 00:00:00,1.201,22.6235,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2216,22.6204,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2424,22.6244,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2633,22.6236,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2843,22.6197,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3054,22.6224,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3267,22.6234,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3482,22.6217,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3699,22.624,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3917,22.6255,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4138,22.6248,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4361,22.6251,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4584,22.6247,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4809,22.6239,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5034,22.6252,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5261,22.6256,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5488,22.6232,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5718,22.6235,N
TEMPERATURE (C),1992-03-12 00:00:00,1.595,22.6267,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6184,22.6271,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6418,22.6249,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6655,22.6254,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6893,22.6271,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7131,22.6273,N
TEMPERATURE (C),1992-03-12 00:00:00,1.737,22.6282,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7608,22.6284,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7847,22.6279,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8087,22.6285,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8327,22.6284,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8567,22.6293,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8806,22.6301,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9045,22.6279,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9282,22.628,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9517,22.6306,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9749,22.6312,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9977,22.6304,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0202,22.6289,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0421,22.6286,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0635,22.6305,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0843,22.631,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1046,22.6296,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1243,22.6278,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1436,22.628,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1624,22.6319,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1809,22.6321,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1991,22.6285,N
TEMPERATURE (C),1992-03-12 00:00:00,2.217,22.6303,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2348,22.6316,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2524,22.6277,N
TEMPERATURE (C),1992-03-12 00:00:00,2.27,22.6289,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2877,22.6317,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3053,22.6267,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3231,22.6243,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3411,22.6298,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3592,22.6312,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3776,22.6283,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3964,22.6286,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4154,22.6288,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4348,22.6273,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4546,22.6281,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4748,22.6299,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4954,22.6289,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5165,22.6272,N
TEMPERATURE (C),1992-03-12 00:00:00,2.538,22.6284,N
TEMPERATURE (C),1992-03-12 00:00:00,2.56,22.6296,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5823,22.6292,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6052,22.6291,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6285,22.6305,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6524,22.6324,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6768,22.6318,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7016,22.6301,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7269,22.6306,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7527,22.6315,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7787,22.6313,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8051,22.6319,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8317,22.6323,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8587,22.6306,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8859,22.6307,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9133,22.6333,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9409,22.6312,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9687,22.6287,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9966,22.6328,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0246,22.6334,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0528,22.6299,N
TEMPERATURE (C),1992-03-12 00:00:00,3.081,22.631,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1094,22.6318,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1377,22.6314,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1662,22.6308,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1946,22.6281,N
TEMPERATURE (C),1992-03-12 00:00:00,3.223,22.6302,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2514,22.6332,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2797,22.6294,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3079,22.6272,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3361,22.6294,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3641,22.6308,N
TEMPERATURE (C),1992-03-12 00:00:00,3.392,22.6312,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4198,22.6287,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4475,22.6258,N
TEMPERATURE (C),1992-03-12 00:00:00,3.475,22.6278,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5024,22.6303,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5298,22.6297,N
TEMPERATURE (C),1992-03-12 00:00:00,3.557,22.6297,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5841,22.6309,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6114,22.6295,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6387,22.6265,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6662,22.6269,N
TEMPERATURE (C),1992-03-12 00:00:00,3.694,22.6289,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7218,22.6292,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7498,22.6296,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7779,22.6293,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8062,22.6276,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8348,22.6276,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8636,22.6289,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8927,22.6299,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9218,22.6294,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9511,22.628,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9807,22.6275,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0104,22.627,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0402,22.6269,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0702,22.6275,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1003,22.6272,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1304,22.6277,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1605,22.6286,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1906,22.627,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2207,22.6248,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2509,22.6251,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2812,22.6274,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3116,22.6288,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3421,22.628,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3726,22.6265,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4033,22.6263,N
TEMPERATURE (C),1992-03-12 00:00:00,4.434,22.6281,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4646,22.6294,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4953,22.6271,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5261,22.6246,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5569,22.626,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5878,22.6277,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6189,22.6276,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6499,22.6282,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6809,22.6288,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7119,22.6286,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7427,22.6292,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7735,22.6293,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8042,22.6275,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8345,22.6276,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8646,22.631,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8943,22.6304,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9237,22.6269,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9528,22.6299,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9815,22.6336,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0099,22.6303,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0379,22.629,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0657,22.6321,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0932,22.6317,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1205,22.6294,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1478,22.6288,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1749,22.6307,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2019,22.6329,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2289,22.63,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2559,22.6279,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2829,22.6316,N
TEMPERATURE (C),1992-03-12 00:00:00,5.31,22.6314,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3372,22.6282,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3644,22.6305,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3917,22.6326,N
TEMPERATURE (C),1992-03-12 00:00:00,5.419,22.6299,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4463,22.6288,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4736,22.6311,N
TEMPERATURE (C),1992-03-12 00:00:00,5.501,22.6306,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5284,22.6292,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5558,22.63,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5833,22.6293,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6107,22.6291,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6382,22.631,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6659,22.6306,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6936,22.6283,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7214,22.6287,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7493,22.6315,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7774,22.6311,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8056,22.6273,N
TEMPERATURE (C),1992-03-12 00:00:00,5.834,22.6274,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8625,22.6317,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8912,22.6327,N
TEMPERATURE (C),1992-03-12 00:00:00,5.92,22.6281,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9491,22.6261,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9782,22.6315,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0075,22.6331,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0369,22.6282,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0664,22.6286,N
TEMPERATURE (C),1992-03-12 00:00:00,6.096,22.6307,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1257,22.6289,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1554,22.6305,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1854,22.6313,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2154,22.6268,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2455,22.6269,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2756,22.63,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3058,22.6287,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3359,22.6276,N
TEMPERATURE (C),1992-03-12 00:00:00,6.366,22.6278,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3961,22.6276,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4263,22.6295,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4564,22.6295,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4866,22.6267,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5167,22.6275,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5469,22.6291,N
TEMPERATURE (C),1992-03-12 00:00:00,6.577,22.628,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6071,22.6283,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6371,22.6295,N
TEMPERATURE (C),1992-03-12 00:00:00,6.667,22.6286,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6969,22.6273,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7268,22.628,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7568,22.6303,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7868,22.6303,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8166,22.6274,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8464,22.6286,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8763,22.6324,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9062,22.6311,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9363,22.6285,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9666,22.6301,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9969,22.6322,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0273,22.6317,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0577,22.6299,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0881,22.6289,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1185,22.6301,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1489,22.6303,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1794,22.6302,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2098,22.632,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2403,22.6301,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2707,22.6274,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3011,22.6309,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3315,22.6323,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3619,22.6292,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3922,22.6307,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4225,22.6338,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4526,22.6314,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4824,22.6284,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5124,22.6302,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5423,22.6312,N
TEMPERATURE (C),1992-03-12 00:00:00,7.572,22.6305,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6016,22.6325,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6312,22.6321,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6608,22.6287,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6906,22.6294,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7203,22.6317,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7501,22.6316,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7799,22.6307,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8098,22.6317,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8396,22.6332,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8695,22.6301,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8993,22.6282,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9291,22.6327,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9587,22.6333,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9882,22.6305,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0176,22.6328,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0468,22.6329,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0758,22.629,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1047,22.6313,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1334,22.6346,N
TEMPERATURE (C),1992-03-12 00:00:00,8.162,22.6308,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1905,22.6297,N
TEMPERATURE (C),1992-03-12 00:00:00,8.219,22.6336,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2475,22.6326,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2759,22.6304,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3044,22.6314,N
TEMPERATURE (C),1992-03-12 00:00:00,8.333,22.6314,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3617,22.631,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3903,22.6315,N
TEMPERATURE (C),1992-03-12 00:00:00,8.419,22.6321,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4477,22.6329,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4765,22.632,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5053,22.6314,N
TEMPERATURE (C),1992-03-12 00:00:00,8.534,22.633,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5628,22.6325,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5915,22.6313,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6203,22.6339,N
TEMPERATURE (C),1992-03-12 00:00:00,8.649,22.6356,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6778,22.6331,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7068,22.6316,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7357,22.6335,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7647,22.634,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7936,22.6319,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8225,22.6309,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8515,22.6312,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8805,22.6316,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9097,22.6321,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9389,22.6325,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9683,22.6321,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9977,22.6315,N
