Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,0.6936,0.805,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7097,0.8047,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7258,0.8041,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7419,0.8032,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7579,0.8033,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.774,0.8039,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7901,0.8044,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8061,0.8052,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8223,0.807,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8384,0.8105,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8546,0.8161,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.871,0.8237,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8876,0.8326,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9043,0.8427,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9212,0.8552,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9384,0.8705,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.956,0.8871,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.974,0.902,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9922,0.9145,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0105,0.9273,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0292,0.9419,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0482,0.9584,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0675,0.9769,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0872,0.9968,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1074,1.0166,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1279,1.0372,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1488,1.0607,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1703,1.0865,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1923,1.1116,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2148,1.1339,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2377,1.1521,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.261,1.1656,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2844,1.1752,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.308,1.1828,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3317,1.191,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3556,1.2016,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3797,1.2147,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4041,1.2288,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4289,1.2412,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4539,1.2505,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.479,1.2576,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5042,1.2647,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5295,1.2742,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5551,1.2866,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.581,1.3009,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.607,1.3182,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6336,1.3365,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6606,1.3507,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6878,1.3607,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.715,1.3701,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7425,1.3822,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7703,1.3975,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7983,1.4159,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8269,1.4353,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8558,1.4538,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.885,1.4725,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9147,1.4914,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9447,1.5086,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9751,1.5231,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0057,1.5351,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0365,1.5443,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0675,1.5506,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0986,1.5545,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1297,1.5578,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1609,1.5621,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1922,1.5671,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2236,1.5718,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2551,1.5756,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2866,1.5767,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3182,1.5733,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3496,1.5673,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3809,1.5634,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.412,1.5648,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4434,1.5698,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4749,1.5737,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5064,1.5748,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5379,1.5746,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5694,1.5748,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6009,1.5762,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6324,1.5789,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.664,1.5829,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6957,1.5877,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7275,1.5916,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7594,1.5927,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7913,1.5923,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.823,1.594,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.855,1.5981,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.887,1.6024,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9191,1.6053,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9513,1.6053,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9833,1.603,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0154,1.5996,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0474,1.5948,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0792,1.5902,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1109,1.5877,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1427,1.5881,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1744,1.5924,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2063,1.6002,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2384,1.6092,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2706,1.6171,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3031,1.6215,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3356,1.6212,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.368,1.6187,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4004,1.616,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4327,1.613,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4648,1.6121,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4971,1.6151,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5294,1.6208,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5618,1.6285,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5946,1.6359,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6273,1.6413,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6603,1.6445,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6931,1.647,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.726,1.6511,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7592,1.6538,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7923,1.6523,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8253,1.6492,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8583,1.646,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8912,1.6418,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.924,1.6376,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9566,1.6362,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9893,1.6395,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0222,1.6447,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0552,1.6482,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0881,1.6517,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1212,1.6573,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1544,1.6642,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1878,1.6698,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2212,1.6731,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2547,1.6738,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2882,1.6717,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3216,1.6671,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3549,1.6593,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3881,1.6453,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4209,1.6225,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4532,1.5903,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4847,1.55,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5153,1.505,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.545,1.4584,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5736,1.4132,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6014,1.3719,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6284,1.3355,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6547,1.3043,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6805,1.2768,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7058,1.2506,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7305,1.2251,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7548,1.2006,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7785,1.1802,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8017,1.1697,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.825,1.1701,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8485,1.177,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.872,1.1877,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8959,1.2007,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9201,1.2141,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9445,1.2283,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9692,1.2439,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9942,1.2607,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0196,1.2782,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0453,1.296,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0714,1.3139,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0979,1.3314,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1247,1.348,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1518,1.364,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1793,1.3799,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.207,1.3956,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2351,1.4107,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2635,1.4248,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2921,1.4377,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.321,1.4489,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3501,1.4592,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3794,1.4692,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4089,1.4784,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4385,1.4856,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4684,1.4898,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4982,1.4918,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.528,1.4938,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5579,1.4963,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5879,1.4983,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6179,1.4999,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6479,1.5015,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6779,1.5028,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.708,1.5031,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7381,1.5023,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7681,1.5012,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7981,1.5004,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8281,1.4993,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8581,1.4981,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8881,1.4964,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9179,1.4945,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9478,1.4921,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9777,1.4887,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0074,1.4865,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.037,1.4901,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0668,1.4987,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.097,1.5063,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1272,1.5097,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1574,1.5094,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1877,1.5053,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2177,1.4972,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2476,1.4858,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2772,1.4723,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3065,1.4603,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3355,1.4533,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3645,1.4503,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3935,1.4502,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4224,1.4554,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4516,1.4639,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.481,1.4704,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5105,1.4734,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.54,1.4755,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5695,1.4807,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5991,1.4886,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.629,1.4953,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.659,1.4998,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.689,1.5057,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7192,1.5135,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7496,1.5198,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7801,1.524,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8105,1.5312,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8411,1.5435,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8722,1.5563,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9035,1.5666,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9348,1.5777,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9666,1.5884,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9985,1.5946,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0304,1.5987,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0624,1.6023,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0945,1.6041,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1266,1.6048,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1587,1.6067,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1909,1.6113,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.223,1.6203,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2556,1.6325,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2884,1.6437,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3214,1.6524,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3545,1.6589,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3878,1.6632,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4211,1.6675,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4544,1.6743,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.488,1.6808,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5218,1.6832,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5554,1.6825,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.589,1.6802,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6227,1.6755,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6561,1.6689,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6894,1.6637,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7226,1.661,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7558,1.6598,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7891,1.6567,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8222,1.6501,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.855,1.6439,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8879,1.6397,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9207,1.6356,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9533,1.6313,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9859,1.6276,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0184,1.6249,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0508,1.6255,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0833,1.6307,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.116,1.6384,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1489,1.6452,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1819,1.6484,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2149,1.648,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2478,1.6458,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2807,1.643,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3136,1.6372,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3462,1.6291,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3787,1.6219,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4111,1.6166,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4433,1.6139,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4756,1.6136,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5079,1.6128,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5402,1.6105,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5723,1.6096,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6045,1.6126,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6367,1.6211,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6692,1.6347,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7021,1.6476,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7352,1.6561,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7684,1.6639,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8017,1.6741,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8353,1.6832,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8692,1.6867,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9029,1.6869,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9366,1.6865,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9704,1.6858,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.004,1.6857,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0378,1.6864,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0715,1.6857,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1053,1.6813,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1389,1.6741,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1722,1.6683,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2055,1.6656,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2387,1.6653,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2721,1.6657,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3054,1.6643,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3387,1.6602,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3719,1.6548,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4049,1.6514,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4378,1.6515,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.471,1.6507,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5039,1.6468,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5368,1.6421,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5696,1.6392,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6023,1.6392,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6352,1.639,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.668,1.6357,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7006,1.6313,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7332,1.6293,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7657,1.6307,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7984,1.6316,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8311,1.6303,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8636,1.6298,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8962,1.6311,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9288,1.633,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9615,1.635,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9942,1.6365,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.027,1.6372,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0597,1.6387,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0925,1.6433,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1253,1.6516,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1585,1.66,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1918,1.6642,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2252,1.6626,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2584,1.6581,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2915,1.6561,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3246,1.6582,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3578,1.6612,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3911,1.6617,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4243,1.6594,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4575,1.6555,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4906,1.6512,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5235,1.6496,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5565,1.6517,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5894,1.6571,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6227,1.6627,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6561,1.6654,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6894,1.6667,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7227,1.6675,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7561,1.6668,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7894,1.6669,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8227,1.6717,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8562,1.6798,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8899,1.6852,N
