Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.5274,25.3591,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5295,25.3589,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5325,25.3584,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5365,25.3573,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5414,25.3591,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5471,25.3585,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5537,25.3547,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.561,25.3573,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5691,25.3613,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5777,25.3593,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5869,25.3564,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5967,25.3568,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6069,25.3599,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6175,25.3601,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6285,25.3555,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6398,25.3546,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6514,25.3564,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6633,25.3542,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6756,25.3547,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6881,25.3574,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7009,25.3551,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7139,25.355,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.727,25.3582,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7403,25.3574,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7537,25.3555,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7673,25.3555,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.781,25.3563,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7947,25.3562,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8086,25.3536,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8225,25.3528,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8366,25.3545,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8508,25.3546,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8651,25.3521,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8795,25.3511,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8942,25.3545,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.909,25.3547,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.924,25.3538,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9392,25.3596,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9547,25.3618,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9704,25.3588,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9865,25.3615,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0028,25.3621,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0193,25.3606,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.036,25.3624,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0529,25.3621,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0699,25.3619,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0871,25.3647,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1044,25.3627,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1218,25.3608,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1392,25.3635,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1567,25.364,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1743,25.3639,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1919,25.365,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2095,25.364,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2271,25.3643,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2447,25.366,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2621,25.364,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2795,25.3619,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2968,25.3639,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3139,25.365,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3309,25.363,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3479,25.3623,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3647,25.3638,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3815,25.3645,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3982,25.3643,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4148,25.3645,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4314,25.3665,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.448,25.3672,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4647,25.3643,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4813,25.3634,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.498,25.3666,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5146,25.3665,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5313,25.3658,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.548,25.3688,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5646,25.3665,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5813,25.3638,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5979,25.3677,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6145,25.3683,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6309,25.3645,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6473,25.3656,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6636,25.3665,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6798,25.3639,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6961,25.364,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7123,25.3645,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7285,25.3623,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7448,25.3644,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.761,25.3661,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7772,25.363,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7935,25.3649,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8097,25.368,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.826,25.3667,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8423,25.3676,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8586,25.3668,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8749,25.3654,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8912,25.3694,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9074,25.3696,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9236,25.3673,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9397,25.37,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9557,25.3707,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9717,25.3707,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9876,25.3732,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0037,25.371,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0198,25.3671,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.036,25.3672,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0523,25.3688,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0686,25.3704,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0849,25.3711,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1013,25.3726,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1177,25.3738,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1342,25.3721,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1507,25.3705,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1673,25.3732,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1839,25.3741,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2006,25.3713,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2173,25.3702,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2342,25.3711,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2511,25.3707,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2682,25.3695,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2855,25.3694,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3031,25.3722,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.321,25.3739,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3391,25.3716,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3575,25.3704,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.376,25.3721,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3946,25.3737,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4134,25.3738,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4323,25.373,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4512,25.3739,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4702,25.375,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4892,25.3745,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5081,25.3735,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.527,25.3717,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5458,25.3707,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5645,25.3704,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5833,25.3711,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.602,25.3726,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6208,25.3723,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6395,25.3721,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6583,25.3726,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6771,25.373,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.696,25.3734,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7149,25.3713,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.734,25.3704,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7531,25.3721,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7724,25.3733,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7919,25.3737,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8116,25.3712,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8315,25.3688,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8516,25.3722,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8719,25.3748,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8925,25.3722,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9132,25.3701,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9341,25.3701,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9551,25.3716,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9763,25.3718,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9975,25.371,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0189,25.3712,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0404,25.3716,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.062,25.371,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0837,25.3699,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1056,25.3691,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1277,25.3717,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1499,25.3737,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1722,25.3709,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1945,25.3691,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2168,25.3704,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2389,25.3722,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2608,25.374,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2823,25.3734,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3033,25.3722,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3236,25.3737,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3431,25.3737,N
