Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,8.1818,21.9,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0909,21.88,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0,21.88,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1,22.795,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5,22.745,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0,22.745,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0,22.745,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0,22.745,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0,22.695,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0,22.695,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0,22.625,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0,22.625,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0,22.625,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0,22.625,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0,22.625,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0714,22.295,N
TEMPERATURE (C),1992-03-23 00:00:00,0.3571,22.295,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7143,22.295,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4286,22.295,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1429,22.295,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8571,22.295,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5714,22.145,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2857,22.095,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0,22.095,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7143,22.095,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4286,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1429,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8571,21.995,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5714,21.995,N
TEMPERATURE (C),1992-03-23 00:00:00,9.2857,21.995,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,22.005,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3333,22.005,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6667,22.005,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3333,22.005,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0,22.005,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6667,22.005,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3333,21.945,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0,21.945,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6667,21.945,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3333,21.945,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0,21.945,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6667,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3333,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0,22.045,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6667,22.045,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3333,22.045,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,0.0,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,0.625,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,1.25,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,3.75,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,6.25,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5,22.345,N
TEMPERATURE (C),1992-03-25 00:00:00,8.75,22.245,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0,22.095,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,4.0,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,5.0,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,7.0,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,8.0,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,9.0,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,10.0,21.495,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1,21.575,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,21.595,N
