Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.627,15.7917,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6294,15.7884,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6328,15.7855,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6373,15.786,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6429,15.7865,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6496,15.7833,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6573,15.7811,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6659,15.7808,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6754,15.78,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6857,15.7799,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6968,15.7788,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7085,15.7773,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7205,15.7785,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7328,15.7782,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7454,15.778,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7583,15.7788,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7713,15.777,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7844,15.7793,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7976,15.7821,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8109,15.7793,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8242,15.779,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8376,15.7799,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8511,15.7786,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8646,15.78,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8782,15.7807,N
TEMPERATURE (C),1991-08-15 00:00:00,0.892,15.7799,N
TEMPERATURE (C),1991-08-15 00:00:00,0.906,15.7807,N
TEMPERATURE (C),1991-08-15 00:00:00,0.92,15.7805,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9341,15.7803,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9483,15.7806,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9626,15.7804,N
TEMPERATURE (C),1991-08-15 00:00:00,0.977,15.7811,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9914,15.7818,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0059,15.7817,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0204,15.7818,N
TEMPERATURE (C),1991-08-15 00:00:00,1.035,15.7803,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0497,15.7784,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0645,15.78,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0795,15.7819,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0947,15.7805,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1101,15.7792,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1257,15.78,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1417,15.78,N
TEMPERATURE (C),1991-08-15 00:00:00,1.158,15.7774,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1747,15.7755,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1916,15.7782,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2088,15.7793,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2263,15.7753,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2441,15.7756,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2623,15.7796,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2808,15.7773,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2995,15.7756,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3183,15.7784,N
