Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,1.9787,0.7765,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9943,0.7781,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0098,0.7791,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0254,0.78,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.041,0.7808,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0567,0.7817,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0723,0.7835,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.088,0.7859,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1037,0.7885,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1195,0.7911,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1354,0.7944,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1513,0.7986,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1673,0.8023,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1834,0.8041,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1995,0.8045,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2156,0.8052,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2317,0.8074,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2478,0.8118,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2641,0.817,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2805,0.8218,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.297,0.8258,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3136,0.8277,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3302,0.8268,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3467,0.8249,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3631,0.8256,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3796,0.8295,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3963,0.8345,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.413,0.8393,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4299,0.8442,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4468,0.8494,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4638,0.8546,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.481,0.8599,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4982,0.8659,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5156,0.8735,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5331,0.8832,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5509,0.8943,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5689,0.9057,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5871,0.9153,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6056,0.9213,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6241,0.9248,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6426,0.9271,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6612,0.9273,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6797,0.9246,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6982,0.9194,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7165,0.9136,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7347,0.91,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7529,0.9092,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7711,0.9095,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7892,0.9103,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8075,0.9115,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8257,0.9128,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.844,0.9139,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8622,0.916,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8806,0.9195,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.899,0.9237,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9175,0.9263,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9361,0.9259,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9546,0.9228,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9731,0.919,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9914,0.9158,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0097,0.9134,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0279,0.9109,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0461,0.9082,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0643,0.9056,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0823,0.9033,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1004,0.9022,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1184,0.9032,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1364,0.9067,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1546,0.9114,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1729,0.9159,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1912,0.9212,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2097,0.9277,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2283,0.9359,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2471,0.9455,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2662,0.9543,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2854,0.9592,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3046,0.9614,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3238,0.9639,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3431,0.9668,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3625,0.9686,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3819,0.9688,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4013,0.9667,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4206,0.9621,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4398,0.9576,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4588,0.9568,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.478,0.9598,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4972,0.9639,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5166,0.9676,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5359,0.972,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5554,0.9775,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.575,0.9829,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5947,0.9879,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6145,0.9932,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6345,0.9971,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6545,0.9983,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6745,0.9983,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6944,1.0003,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7144,1.0051,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7346,1.0097,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7548,1.0123,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7751,1.0138,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7954,1.0142,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8157,1.012,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8359,1.008,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.856,1.0043,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.876,1.0031,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8961,1.0054,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9162,1.0094,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9365,1.0132,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9568,1.0166,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9771,1.0206,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9976,1.0253,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0181,1.0297,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0388,1.0326,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0595,1.0339,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0802,1.0348,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1009,1.0368,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1216,1.0412,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1425,1.0471,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1635,1.052,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1846,1.0561,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2057,1.0613,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.227,1.0661,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2484,1.0672,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2698,1.0642,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.291,1.0589,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3122,1.0523,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3331,1.0454,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.354,1.0394,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3747,1.0341,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3953,1.0291,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4158,1.0241,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4363,1.0184,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4566,1.011,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4768,1.0034,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4967,0.9984,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5166,0.9973,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5365,0.9998,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5565,1.0058,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5767,1.0139,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5971,1.0206,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6176,1.0243,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6381,1.0279,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6587,1.0331,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6794,1.0387,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7003,1.043,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7212,1.0466,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7421,1.0504,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7632,1.0551,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7843,1.0603,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8056,1.0656,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8269,1.0715,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8485,1.0764,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.87,1.0797,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8916,1.0838,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9133,1.0898,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9352,1.0966,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9572,1.1027,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9793,1.1072,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0015,1.1105,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0238,1.113,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0461,1.1145,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0683,1.116,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0907,1.1173,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1131,1.1169,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1354,1.1163,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1577,1.1182,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.18,1.1237,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2026,1.1311,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2253,1.137,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2481,1.1395,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2709,1.1406,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2937,1.1432,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3166,1.1474,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3396,1.1519,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3627,1.1554,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3858,1.158,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.409,1.1605,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4323,1.1614,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4556,1.1599,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4787,1.1586,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5019,1.1585,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.525,1.1592,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5482,1.1616,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5714,1.1665,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5948,1.1728,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6183,1.1798,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.642,1.1872,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6658,1.194,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6898,1.1989,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7138,1.2015,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7379,1.2021,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.762,1.2008,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7859,1.1991,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8099,1.1987,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8338,1.2004,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8579,1.2024,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.882,1.2031,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.906,1.2038,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9301,1.2075,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9543,1.2146,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9786,1.2235,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0032,1.2314,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0279,1.2354,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0527,1.2344,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0774,1.2306,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1019,1.2278,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1264,1.228,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.151,1.2297,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1757,1.2297,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2003,1.2267,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2248,1.221,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2492,1.2131,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2733,1.2055,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2973,1.2006,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3212,1.199,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3452,1.1997,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3693,1.2,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3933,1.1986,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4172,1.1952,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4411,1.1905,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4649,1.1848,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4885,1.1795,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.512,1.1769,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5355,1.1784,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5591,1.1825,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5828,1.1873,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6066,1.1939,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6304,1.2036,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6547,1.2145,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6791,1.2222,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7036,1.2255,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7282,1.2257,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7526,1.2255,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7772,1.2245,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8017,1.2208,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8261,1.2171,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8503,1.2174,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8747,1.2212,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8992,1.2254,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9237,1.2288,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9484,1.2295,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.973,1.2256,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9974,1.2194,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0217,1.2153,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.046,1.2128,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0703,1.2095,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0943,1.2083,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1185,1.2126,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1428,1.221,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1673,1.2308,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.192,1.2399,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2169,1.2469,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.242,1.2502,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.267,1.2516,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.292,1.2549,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3171,1.2593,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3424,1.2611,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3677,1.261,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3928,1.265,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4181,1.2762,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4437,1.2908,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4698,1.303,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.496,1.3106,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5223,1.3143,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5486,1.3155,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5749,1.3164,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6013,1.3168,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6276,1.3155,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6539,1.3127,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6801,1.3094,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7062,1.3063,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7324,1.3027,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7584,1.2979,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7843,1.2935,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8101,1.2905,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8359,1.2884,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8616,1.2883,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8874,1.2891,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9132,1.2872,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9389,1.2831,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9645,1.2802,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9901,1.2802,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0157,1.2821,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0414,1.2832,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0671,1.2815,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0927,1.2792,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1182,1.2816,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1438,1.2892,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1697,1.2977,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1958,1.3029,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2219,1.3042,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.248,1.304,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.274,1.3041,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3002,1.3031,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3262,1.2994,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.3522,1.2938,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.378,1.2889,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4037,1.2853,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4294,1.2825,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.455,1.2813,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.4806,1.2809,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5063,1.2779,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5318,1.273,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5572,1.2696,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.5825,1.269,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6079,1.2709,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6333,1.2746,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6588,1.2786,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.6845,1.2792,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7101,1.2744,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7356,1.2666,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7607,1.2607,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.7859,1.2586,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.811,1.2574,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8362,1.2547,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8613,1.2506,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.8862,1.2483,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9111,1.2501,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9362,1.2543,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9613,1.2581,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.9865,1.2603,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0118,1.2611,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.037,1.2601,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0622,1.2561,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.0873,1.2491,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1122,1.2413,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1369,1.2338,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.1616,1.2252,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.186,1.2165,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2102,1.2103,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2343,1.2066,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2585,1.2023,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.2825,1.1956,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3063,1.1882,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.33,1.1819,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.3535,1.1778,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.377,1.176,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4005,1.1769,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.424,1.1804,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4477,1.1849,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4715,1.1885,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.4953,1.1901,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5191,1.1905,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5429,1.1925,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5667,1.1971,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.5908,1.2023,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6148,1.2073,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.639,1.2122,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6634,1.2156,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.6877,1.2172,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7121,1.2173,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7364,1.2165,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7607,1.216,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.785,1.2182,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8094,1.2233,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8339,1.2281,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8586,1.2302,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8832,1.2304,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9078,1.2296,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9324,1.2293,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9569,1.2321,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9816,1.2376,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0064,1.243,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0314,1.2468,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0563,1.2503,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0813,1.255,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1065,1.2611,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1318,1.2676,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1572,1.2732,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1827,1.2773,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2083,1.2797,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2339,1.2808,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2596,1.2796,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2852,1.2765,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3106,1.2744,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3361,1.2737,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3616,1.2731,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3871,1.2707,N
