Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,2.411,15.9014,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4406,15.8998,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4701,15.8996,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4991,15.9017,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5278,15.9031,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5563,15.9022,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5846,15.9011,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6126,15.9007,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6406,15.901,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6686,15.9021,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6967,15.902,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7249,15.8999,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7534,15.9,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7819,15.901,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8108,15.9001,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8398,15.9017,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8688,15.9045,N
TEMPERATURE (C),1991-08-20 00:00:00,2.898,15.9023,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9274,15.8998,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9569,15.8998,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9867,15.8995,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0167,15.9026,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0469,15.9056,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0775,15.901,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1083,15.8978,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1389,15.9018,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1697,15.9046,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2006,15.9017,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2313,15.8978,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2622,15.8991,N
TEMPERATURE (C),1991-08-20 00:00:00,3.293,15.9028,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3239,15.9009,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3547,15.8982,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3855,15.9013,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4163,15.904,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4473,15.9018,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4782,15.9003,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5091,15.9031,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5403,15.9043,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5713,15.9022,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6025,15.904,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6337,15.9063,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6648,15.9029,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6958,15.9016,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7268,15.9056,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7576,15.9057,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7882,15.903,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8186,15.9053,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8487,15.9069,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8786,15.9047,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9081,15.9052,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9376,15.9058,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9669,15.905,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9961,15.9054,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0254,15.9045,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0548,15.9055,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0842,15.9069,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1136,15.9038,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1433,15.9036,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1729,15.9062,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2027,15.9043,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2325,15.9028,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2625,15.9056,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2925,15.907,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3224,15.9051,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3523,15.9044,N
TEMPERATURE (C),1991-08-20 00:00:00,4.382,15.9057,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4115,15.9058,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4409,15.9049,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4699,15.9052,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4988,15.9052,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5273,15.9052,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5556,15.9071,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5837,15.9086,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6118,15.9074,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6398,15.9054,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6677,15.9052,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6957,15.9068,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7237,15.9075,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7518,15.9053,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7799,15.903,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8082,15.9051,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8368,15.9064,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8655,15.9044,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8944,15.9041,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9236,15.9046,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9529,15.9048,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9824,15.9059,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0122,15.9049,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0422,15.9045,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0722,15.906,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1026,15.9045,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1332,15.9044,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1639,15.908,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1945,15.9072,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2254,15.905,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2562,15.9085,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2871,15.9091,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3181,15.9057,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3492,15.907,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3806,15.9076,N
TEMPERATURE (C),1991-08-20 00:00:00,5.412,15.9059,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4436,15.9087,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4754,15.91,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5071,15.9066,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5392,15.9059,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5712,15.9081,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6034,15.91,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6358,15.9102,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6682,15.9093,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7007,15.9076,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7333,15.9077,N
TEMPERATURE (C),1991-08-20 00:00:00,5.766,15.9103,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7988,15.909,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8316,15.9059,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8647,15.9094,N
TEMPERATURE (C),1991-08-20 00:00:00,5.898,15.9115,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9311,15.9074,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9644,15.9075,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9977,15.9099,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0311,15.9081,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0645,15.9086,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0978,15.9105,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1312,15.907,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1646,15.9051,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1979,15.909,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2313,15.9098,N
TEMPERATURE (C),1991-08-20 00:00:00,6.265,15.9066,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2987,15.9066,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3324,15.908,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3661,15.9081,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4,15.9077,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4338,15.9069,N
TEMPERATURE (C),1991-08-20 00:00:00,6.468,15.9083,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5022,15.9098,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5364,15.9089,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5707,15.9088,N
TEMPERATURE (C),1991-08-20 00:00:00,6.605,15.9095,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6393,15.9097,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6734,15.9086,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7076,15.9074,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7418,15.9088,N
TEMPERATURE (C),1991-08-20 00:00:00,6.776,15.9092,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8102,15.9078,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8444,15.9087,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8786,15.9088,N
TEMPERATURE (C),1991-08-20 00:00:00,6.913,15.9093,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9474,15.911,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9817,15.9077,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0162,15.9059,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0505,15.9103,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0852,15.911,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1197,15.9107,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1544,15.9138,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1891,15.9143,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2236,15.9145,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2583,15.9164,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2931,15.9147,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3278,15.9122,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3624,15.9138,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3971,15.9143,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4318,15.9124,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4665,15.9125,N
TEMPERATURE (C),1991-08-20 00:00:00,7.501,15.9133,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5357,15.9135,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5702,15.9133,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6047,15.9116,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6393,15.9115,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6738,15.9137,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7084,15.9139,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7431,15.913,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7778,15.913,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8125,15.9126,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8472,15.9136,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8819,15.9156,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9166,15.9152,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9513,15.9139,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9859,15.9137,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0205,15.9142,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0551,15.9159,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0896,15.9163,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1242,15.9143,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1586,15.9148,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1929,15.9159,N
TEMPERATURE (C),1991-08-20 00:00:00,8.227,15.9154,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2611,15.9169,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2949,15.9153,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3288,15.9103,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3625,15.9111,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3962,15.9133,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4298,15.9113,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4634,15.9129,N
TEMPERATURE (C),1991-08-20 00:00:00,8.497,15.9157,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5307,15.9145,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5643,15.9153,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5979,15.9163,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6315,15.9151,N
TEMPERATURE (C),1991-08-20 00:00:00,8.665,15.9157,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6987,15.9144,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7322,15.9127,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7657,15.9158,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7993,15.9161,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8328,15.9121,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8661,15.9108,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8994,15.9115,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9326,15.9128,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9657,15.9134,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9988,15.9117,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0318,15.9122,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0649,15.9139,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0979,15.911,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1311,15.909,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1643,15.9117,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1975,15.9122,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2308,15.9114,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2642,15.9122,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2978,15.9114,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3313,15.9105,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3651,15.9108,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3988,15.9099,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4326,15.9091,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4666,15.9097,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5006,15.9106,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5347,15.9107,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5687,15.9094,N
TEMPERATURE (C),1991-08-20 00:00:00,9.603,15.9086,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6371,15.9087,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6715,15.908,N
TEMPERATURE (C),1991-08-20 00:00:00,9.706,15.9083,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7404,15.9096,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7747,15.9088,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8093,15.9074,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8436,15.9086,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8782,15.9106,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9127,15.909,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9471,15.907,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9816,15.9098,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0162,15.9107,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0506,15.9084,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0851,15.9092,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1197,15.9093,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1542,15.9074,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1888,15.9087,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2232,15.9106,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2577,15.9104,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2921,15.91,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3265,15.9093,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3612,15.9095,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3957,15.9106,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4302,15.91,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4649,15.9103,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4995,15.9127,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5342,15.9118,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5688,15.9102,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6035,15.9121,N
TEMPERATURE (C),1991-08-20 00:00:00,10.638,15.9115,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6726,15.9107,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7073,15.9135,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7419,15.9126,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7767,15.9104,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8113,15.9117,N
TEMPERATURE (C),1991-08-20 00:00:00,10.846,15.9111,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8806,15.9096,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9151,15.9115,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9498,15.9124,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9844,15.9103,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0192,15.9101,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0539,15.9119,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0887,15.9133,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1234,15.9126,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1581,15.9096,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1929,15.9095,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2276,15.9125,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2622,15.9119,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2969,15.9099,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3317,15.911,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3665,15.912,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4013,15.9124,N
TEMPERATURE (C),1991-08-20 00:00:00,11.436,15.9129,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4708,15.9118,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5056,15.9115,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5404,15.9126,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5752,15.9128,N
TEMPERATURE (C),1991-08-20 00:00:00,11.61,15.9136,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6446,15.9139,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6794,15.9101,N
TEMPERATURE (C),1991-08-20 00:00:00,11.714,15.9077,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7485,15.9113,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7831,15.9122,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8174,15.9078,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8518,15.9065,N
TEMPERATURE (C),1991-08-20 00:00:00,11.886,15.9099,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9202,15.9108,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9546,15.9071,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9889,15.9063,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0233,15.9097,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0577,15.9104,N
TEMPERATURE (C),1991-08-20 00:00:00,12.092,15.9098,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1263,15.9097,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1605,15.9073,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1946,15.909,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2288,15.9128,N
TEMPERATURE (C),1991-08-20 00:00:00,12.263,15.9106,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2973,15.9093,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3315,15.911,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3657,15.9098,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3999,15.9094,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4342,15.911,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4684,15.9104,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5028,15.9097,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5373,15.9096,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5715,15.9101,N
