Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-27 00:00:00,0.6425,1.0808,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6602,0.9877,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6642,1.0884,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6799,0.9739,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6861,1.0924,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6992,0.9584,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.708,1.0933,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7182,0.9415,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7298,1.0926,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7369,0.9233,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7517,1.0913,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7552,0.9036,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7731,0.8828,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7735,1.0903,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7905,0.8614,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7953,1.0896,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8075,0.8394,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8171,1.0873,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8241,0.8173,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8388,1.0817,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8402,0.7959,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8559,0.7749,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8604,1.0734,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8712,0.7544,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8818,1.0649,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8861,0.7353,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9006,0.7175,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.903,1.0579,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9148,0.7011,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9241,1.0525,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9286,0.6867,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9422,0.6744,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9451,1.0479,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9555,0.6641,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.966,1.0431,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9687,0.6561,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9817,0.65,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9868,1.0375,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9947,0.6454,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0075,1.0308,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0075,0.6423,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0203,0.6406,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0281,1.0234,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0331,0.6402,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0459,0.6411,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0485,1.0149,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0588,0.6429,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0687,1.0053,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0716,0.6451,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0845,0.6485,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0887,0.9949,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0975,0.6532,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1085,0.9842,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1107,0.6586,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1239,0.6648,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.128,0.9739,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1372,0.6717,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1474,0.9639,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1507,0.6785,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1644,0.6852,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1666,0.954,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1781,0.6921,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1856,0.9442,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1921,0.6993,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2044,0.9348,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2061,0.7063,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2203,0.7132,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.223,0.9264,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2347,0.7198,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2414,0.9197,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2491,0.726,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2597,0.9144,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2637,0.7315,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2779,0.9099,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2784,0.737,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2931,0.7439,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2961,0.9058,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3081,0.7522,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3142,0.9017,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3233,0.7595,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3322,0.8977,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3385,0.7651,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3501,0.8944,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3539,0.7698,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3679,0.8926,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3693,0.7745,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3849,0.7797,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3858,0.8913,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4005,0.786,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4036,0.8898,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4163,0.7924,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4213,0.8886,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4322,0.7973,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4391,0.8882,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4482,0.8005,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4569,0.8886,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4643,0.8019,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4746,0.8901,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4803,0.8013,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4924,0.8937,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4963,0.7996,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5103,0.8993,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5123,0.7984,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5282,0.7986,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5284,0.9061,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5442,0.8002,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5466,0.912,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5602,0.8028,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5649,0.9157,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5763,0.8061,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5833,0.9176,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5925,0.8101,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6016,0.9179,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6087,0.8153,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.62,0.9165,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6251,0.8217,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6383,0.9137,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6416,0.8282,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6566,0.9102,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6582,0.834,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6747,0.9067,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.675,0.8382,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6917,0.8412,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6928,0.9037,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7086,0.8444,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7109,0.9012,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7255,0.8478,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7289,0.8995,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7425,0.8515,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7468,0.8983,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7596,0.8557,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7648,0.8973,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7767,0.8599,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7827,0.8965,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.794,0.8638,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8007,0.8956,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8113,0.8679,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8186,0.8942,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8287,0.8729,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8364,0.8923,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8462,0.8789,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8543,0.8898,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8638,0.8859,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.872,0.8865,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8816,0.8938,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8897,0.8823,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8996,0.9015,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9074,0.8771,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9177,0.9074,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9248,0.8707,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9359,0.9119,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9422,0.8624,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9542,0.9162,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9594,0.8522,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9725,0.9207,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9763,0.8411,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.991,0.9241,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.993,0.8301,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0095,0.8198,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0095,0.9254,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0258,0.8103,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0281,0.9257,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0419,0.8011,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0465,0.9272,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0579,0.7917,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0651,0.9315,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0736,0.7831,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0838,0.9377,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0891,0.7766,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1026,0.9437,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1046,0.771,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.12,0.7646,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1215,0.9498,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1352,0.7566,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1405,0.9573,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1503,0.7472,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1598,0.9668,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1651,0.7368,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1792,0.9769,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1798,0.726,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1942,0.7157,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1989,0.9851,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2084,0.7069,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2187,0.991,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2224,0.7001,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2363,0.6951,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2385,0.9955,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2502,0.6919,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2585,0.9992,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.264,0.6903,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2778,0.6897,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2785,1.0018,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2916,0.6894,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2986,1.0039,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3053,0.6887,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3187,1.0066,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3191,0.6867,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3329,0.6832,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3388,1.0098,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3465,0.6788,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3591,1.0134,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.36,0.6743,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3734,0.67,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3794,1.0172,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3868,0.6666,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3997,1.0215,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4001,0.6646,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4133,0.6641,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4202,1.0265,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4266,0.6654,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4399,0.6677,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4408,1.0319,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4533,0.6702,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4615,1.0376,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4667,0.6735,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4802,0.679,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4823,1.0436,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4938,0.6868,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5032,1.0496,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5076,0.6966,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5217,0.707,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5243,1.0546,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.536,0.7165,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5454,1.0586,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5504,0.7253,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5649,0.7349,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5666,1.0618,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5797,0.7455,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5879,1.0635,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5948,0.7563,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6092,1.0634,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.61,0.7675,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6254,0.7793,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6305,1.0626,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6412,0.7909,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6517,1.0615,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6571,0.8018,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.673,1.0591,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6732,0.812,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6896,0.8216,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6941,1.0549,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7061,0.8308,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7152,1.0493,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7228,0.8401,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7361,1.0432,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7397,0.8498,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7568,0.8592,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7569,1.0362,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7741,0.8681,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7776,1.0288,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7916,0.8769,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7981,1.0218,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8092,0.885,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8184,1.0165,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.827,0.892,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8387,1.0128,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8449,0.8974,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8589,1.0107,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8629,0.901,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8791,1.0094,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.881,0.9029,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.899,0.9037,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8993,1.0077,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9171,0.9037,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9194,1.0058,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9352,0.9033,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9395,1.0045,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9532,0.9028,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9596,1.004,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9713,0.9017,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9797,1.0037,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9893,0.9008,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9998,1.0027,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0073,0.9011,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0198,1.0011,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0253,0.9028,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0398,0.999,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0434,0.9061,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0598,0.9967,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0616,0.9104,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0796,0.9952,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0798,0.9154,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0982,0.9203,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0995,0.9948,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1166,0.9252,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1194,0.9954,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1352,0.9299,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1393,0.9968,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1538,0.9335,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1593,0.9992,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1726,0.9359,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1793,1.0028,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1913,0.9385,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1994,1.0072,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2101,0.9433,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2196,1.0118,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.229,0.95,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2399,1.0146,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.248,0.958,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2602,1.0152,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2673,0.9673,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2805,1.0143,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2867,0.9786,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3008,1.0126,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3064,0.9915,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.321,1.0104,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3264,1.0041,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3412,1.0081,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3466,1.015,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3613,1.0067,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.367,1.0247,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3814,1.0064,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3876,1.0335,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4016,1.0068,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4083,1.0411,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4217,1.0058,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4292,1.0471,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4419,1.0025,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4503,1.0506,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4619,0.9984,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4713,1.0518,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4818,0.9962,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4924,1.0518,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5017,0.9967,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5134,1.0521,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5216,0.9987,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5345,1.0524,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5416,1.0016,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5555,1.0518,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5616,1.0062,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5765,1.0505,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5818,1.0132,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5975,1.0484,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6022,1.0207,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6185,1.0454,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6226,1.0269,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6394,1.042,N
