Variable,Date,Depth,QC,Data
poc,2012-08-16 00:00:00,0,N,320.19852
poc,2012-09-16 00:00:00,0,N,302.75595
poc,2012-10-16 00:00:00,0,N,320.54034
poc,2012-11-16 00:00:00,0,N,291.22467
poc,2012-12-16 00:00:00,0,N,294.59122
poc,2013-01-16 00:00:00,0,N,316.28268
poc,2013-02-16 00:00:00,0,N,318.83194
poc,2013-03-16 00:00:00,0,N,384.01575
poc,2013-04-16 00:00:00,0,N,687.9055
poc,2013-05-16 00:00:00,0,N,314.69937
poc,2013-06-16 00:00:00,0,N,311.31384
poc,2013-07-16 00:00:00,0,N,557.6838
poc,2013-08-16 00:00:00,0,N,305.50113
poc,2013-09-16 00:00:00,0,N,412.0723
poc,2013-10-16 00:00:00,0,N,1076.558
poc,2013-11-16 00:00:00,0,N,406.43704
poc,2013-12-16 00:00:00,0,N,307.50638
poc,2014-01-16 00:00:00,0,N,283.04742
poc,2014-02-16 00:00:00,0,N,323.79016
poc,2014-03-16 00:00:00,0,N,349.03796
poc,2014-04-16 00:00:00,0,N,319.19012
poc,2014-05-16 00:00:00,0,N,489.8999
poc,2014-06-16 00:00:00,0,N,339.0
poc,2014-07-16 00:00:00,0,N,326.8
poc,2014-08-16 00:00:00,0,N,418.0
poc,2014-09-16 00:00:00,0,N,381.2
poc,2014-10-16 00:00:00,0,N,425.0
poc,2014-11-16 00:00:00,0,N,307.8
poc,2014-12-16 00:00:00,0,N,257.4
poc,2015-01-16 00:00:00,0,N,279.0
poc,2015-02-16 00:00:00,0,N,356.8
poc,2015-03-16 00:00:00,0,N,785.2
poc,2015-04-16 00:00:00,0,N,336.8
poc,2015-05-16 00:00:00,0,N,339.4
poc,2015-06-16 00:00:00,0,N,349.2
poc,2015-07-16 00:00:00,0,N,403.0
poc,2015-08-16 00:00:00,0,N,342.2
poc,2015-09-16 00:00:00,0,N,468.8
poc,2015-10-16 00:00:00,0,N,352.8
poc,2015-11-16 00:00:00,0,N,303.6
poc,2015-12-16 00:00:00,0,N,288.6
poc,2016-01-16 00:00:00,0,N,305.2
poc,2016-02-16 00:00:00,0,N,313.0
poc,2016-03-16 00:00:00,0,N,366.8
poc,2016-04-16 00:00:00,0,N,299.8
poc,2016-05-16 00:00:00,0,N,317.2
poc,2016-06-16 00:00:00,0,N,320.0
poc,2016-07-16 00:00:00,0,N,351.4
poc,2016-08-16 00:00:00,0,N,548.6
poc,2016-09-16 00:00:00,0,N,520.0
poc,2016-10-16 00:00:00,0,N,332.0
poc,2016-11-16 00:00:00,0,N,313.8
poc,2016-12-16 00:00:00,0,N,281.8
poc,2017-01-16 00:00:00,0,N,288.2
poc,2017-02-16 00:00:00,0,N,720.0
poc,2017-03-16 00:00:00,0,N,772.2
poc,2017-04-16 00:00:00,0,N,358.8
poc,2017-05-16 00:00:00,0,N,326.6
poc,2017-06-16 00:00:00,0,N,331.2
poc,2017-07-16 00:00:00,0,N,304.0
poc,2017-08-16 00:00:00,0,N,971.2
poc,2017-09-16 00:00:00,0,N,1639.4
poc,2017-10-16 00:00:00,0,N,806.0
poc,2017-11-16 00:00:00,0,N,560.2
poc,2017-12-16 00:00:00,0,N,295.6
poc,2018-01-16 00:00:00,0,N,282.4
poc,2018-02-16 00:00:00,0,N,373.4
poc,2018-03-16 00:00:00,0,N,812.8
poc,2018-04-16 00:00:00,0,N,369.6
poc,2018-05-16 00:00:00,0,N,346.8
poc,2018-06-16 00:00:00,0,N,307.0
poc,2018-07-16 00:00:00,0,N,497.8
poc,2018-08-16 00:00:00,0,N,824.0
poc,2018-09-16 00:00:00,0,N,1483.6
poc,2018-10-16 00:00:00,0,N,382.6
poc,2018-11-16 00:00:00,0,N,394.6
poc,2018-12-16 00:00:00,0,N,278.6
poc,2019-01-16 00:00:00,0,N,306.0
poc,2019-02-16 00:00:00,0,N,344.4
poc,2019-03-16 00:00:00,0,N,562.8
poc,2019-04-16 00:00:00,0,N,321.8
poc,2019-05-16 00:00:00,0,N,322.2
poc,2019-06-16 00:00:00,0,N,281.0
poc,2019-07-16 00:00:00,0,N,380.2
poc,2019-08-16 00:00:00,0,N,416.2
poc,2019-09-16 00:00:00,0,N,418.2
poc,2019-10-16 00:00:00,0,N,335.4
poc,2019-11-16 00:00:00,0,N,395.2
poc,2019-12-16 00:00:00,0,N,298.6
poc,2020-01-16 00:00:00,0,N,312.6
poc,2020-02-16 00:00:00,0,N,252.0
poc,2020-03-16 00:00:00,0,N,512.0
poc,2020-04-16 00:00:00,0,N,400.6
poc,2020-05-16 00:00:00,0,N,322.6
poc,2020-06-16 00:00:00,0,N,318.6
poc,2020-07-16 00:00:00,0,N,327.2
poc,2020-09-16 00:00:00,0,N,453.6
poc,2020-10-16 00:00:00,0,N,311.0
poc,2020-11-16 00:00:00,0,N,362.2
poc,2020-12-16 00:00:00,0,N,345.4
poc,2021-01-16 00:00:00,0,N,274.8
poc,2021-02-16 00:00:00,0,N,370.4
poc,2021-03-16 00:00:00,0,N,478.8
poc,2021-04-16 00:00:00,0,N,373.6
poc,2021-05-16 00:00:00,0,N,319.6
poc,2021-06-16 00:00:00,0,N,336.0
poc,2021-07-16 00:00:00,0,N,346.0
poc,2021-08-16 00:00:00,0,N,979.4
poc,2021-09-16 00:00:00,0,N,1198.0
poc,2021-10-16 00:00:00,0,N,584.8
poc,2021-11-16 00:00:00,0,N,355.6
poc,2021-12-16 00:00:00,0,N,303.8
poc,2022-01-16 00:00:00,0,N,315.2
poc,2022-02-16 00:00:00,0,N,299.6
poc,2022-03-16 00:00:00,0,N,285.7
poc,2022-04-16 00:00:00,0,N,335.7
poc,2022-05-16 00:00:00,0,N,364.70000000000005
poc,2022-06-16 00:00:00,0,N,481.6
poc,2022-07-16 00:00:00,0,N,560.6
poc,2022-08-16 00:00:00,0,N,1136.0
poc,2022-09-16 00:00:00,0,N,1043.2
poc,2022-10-16 00:00:00,0,N,582.6
poc,2022-11-16 00:00:00,0,N,249.0
poc,2022-12-16 00:00:00,0,N,250.2
poc,2023-01-16 00:00:00,0,N,203.4
poc,2023-02-16 00:00:00,0,N,209.8
poc,2023-03-16 00:00:00,0,N,247.4
poc,2023-04-16 00:00:00,0,N,205.8
poc,2023-05-16 00:00:00,0,N,292.4
poc,2023-06-16 00:00:00,0,N,323.2
poc,2023-07-16 00:00:00,0,N,331.0
poc,2023-08-16 00:00:00,0,N,357.2
poc,2023-09-16 00:00:00,0,N,370.4
poc,2023-10-16 00:00:00,0,N,341.0
poc,2023-11-16 00:00:00,0,N,308.0
poc,2023-12-16 00:00:00,0,N,269.0
poc,2024-01-16 00:00:00,0,N,285.4
poc,2024-02-16 00:00:00,0,N,280.4
poc,2024-03-16 00:00:00,0,N,343.4
poc,2024-04-16 00:00:00,0,N,237.4
poc,2024-05-16 00:00:00,0,N,284.4
poc,2024-06-16 00:00:00,0,N,333.0
poc,2024-07-16 00:00:00,0,N,403.4
poc,2024-08-16 00:00:00,0,N,349.6
poc,2024-09-16 00:00:00,0,N,579.0
