Variable,Date,Depth,QC,Data
poc,2006-12-16 00:00:00,0,N,54.3238
poc,2007-01-16 00:00:00,0,N,63.4348
poc,2007-02-16 00:00:00,0,N,73.541374
poc,2007-03-16 00:00:00,0,N,85.48655
poc,2007-04-16 00:00:00,0,N,115.418495
poc,2007-05-16 00:00:00,0,N,152.72072
poc,2007-06-16 00:00:00,0,N,129.00641
poc,2007-07-16 00:00:00,0,N,146.89117
poc,2007-08-16 00:00:00,0,N,156.59612
poc,2007-09-16 00:00:00,0,N,129.57639
poc,2007-10-16 00:00:00,0,N,81.90447
poc,2007-11-16 00:00:00,0,N,58.05424
poc,2007-12-16 00:00:00,0,N,49.575996
poc,2008-01-16 00:00:00,0,N,47.317764
poc,2008-02-16 00:00:00,0,N,74.31498
poc,2008-03-16 00:00:00,0,N,97.15562
poc,2008-04-16 00:00:00,0,N,105.795074
poc,2008-05-16 00:00:00,0,N,131.32927
poc,2008-06-16 00:00:00,0,N,376.17395
poc,2008-07-16 00:00:00,0,N,221.72562
poc,2008-08-16 00:00:00,0,N,115.74745
poc,2008-09-16 00:00:00,0,N,99.82251
poc,2008-10-16 00:00:00,0,N,77.932076
poc,2008-11-16 00:00:00,0,N,66.2409
poc,2008-12-16 00:00:00,0,N,63.361786
poc,2009-01-16 00:00:00,0,N,62.057804
poc,2009-02-16 00:00:00,0,N,61.329643
poc,2009-03-16 00:00:00,0,N,113.19337
poc,2009-04-16 00:00:00,0,N,116.245
poc,2009-05-16 00:00:00,0,N,154.20236
poc,2009-06-16 00:00:00,0,N,283.69247
poc,2009-07-16 00:00:00,0,N,150.73401
poc,2009-08-16 00:00:00,0,N,124.96072
poc,2009-09-16 00:00:00,0,N,158.67424
poc,2009-10-16 00:00:00,0,N,83.19752
poc,2009-11-16 00:00:00,0,N,67.22395
poc,2009-12-16 00:00:00,0,N,57.914516
poc,2010-01-16 00:00:00,0,N,49.532825
poc,2010-02-16 00:00:00,0,N,61.967243
poc,2010-03-16 00:00:00,0,N,77.21709
poc,2010-04-16 00:00:00,0,N,107.461426
poc,2010-05-16 00:00:00,0,N,168.89531
poc,2010-06-16 00:00:00,0,N,253.40067
poc,2010-07-16 00:00:00,0,N,178.11002
poc,2010-08-16 00:00:00,0,N,107.547615
poc,2010-09-16 00:00:00,0,N,72.1464
poc,2010-10-16 00:00:00,0,N,67.28242
poc,2010-11-16 00:00:00,0,N,53.63088
poc,2010-12-16 00:00:00,0,N,51.917427
poc,2011-01-16 00:00:00,0,N,60.425854
poc,2011-02-16 00:00:00,0,N,72.08959
poc,2011-03-16 00:00:00,0,N,113.83643
poc,2011-04-16 00:00:00,0,N,115.05184
poc,2011-05-16 00:00:00,0,N,139.92413
poc,2011-06-16 00:00:00,0,N,176.73987
poc,2011-07-16 00:00:00,0,N,150.66872
poc,2011-08-16 00:00:00,0,N,152.49768
poc,2011-09-16 00:00:00,0,N,121.3435
poc,2011-10-16 00:00:00,0,N,68.59647
poc,2011-11-16 00:00:00,0,N,50.54867
poc,2011-12-16 00:00:00,0,N,44.168022
poc,2012-01-16 00:00:00,0,N,54.33401
poc,2012-02-16 00:00:00,0,N,68.9128
poc,2012-03-16 00:00:00,0,N,90.23676
poc,2012-04-16 00:00:00,0,N,80.31932
poc,2012-05-16 00:00:00,0,N,145.60995
poc,2012-06-16 00:00:00,0,N,277.41898
poc,2012-07-16 00:00:00,0,N,122.52213
poc,2012-08-16 00:00:00,0,N,119.7668
poc,2012-09-16 00:00:00,0,N,99.24448
poc,2012-10-16 00:00:00,0,N,57.37377
poc,2012-11-16 00:00:00,0,N,58.510666
poc,2012-12-16 00:00:00,0,N,60.09732
poc,2013-01-16 00:00:00,0,N,67.81458
poc,2013-02-16 00:00:00,0,N,72.321526
poc,2013-03-16 00:00:00,0,N,96.642166
poc,2013-04-16 00:00:00,0,N,73.37885
poc,2013-05-16 00:00:00,0,N,135.93068
poc,2013-06-16 00:00:00,0,N,106.8739
poc,2013-07-16 00:00:00,0,N,251.53201
poc,2013-08-16 00:00:00,0,N,118.739105
poc,2013-10-16 00:00:00,0,N,119.80641
poc,2013-11-16 00:00:00,0,N,52.76638
poc,2013-12-16 00:00:00,0,N,50.097984
poc,2014-01-16 00:00:00,0,N,73.22499
poc,2014-02-16 00:00:00,0,N,55.19136
poc,2014-03-16 00:00:00,0,N,66.798744
poc,2014-04-16 00:00:00,0,N,105.24262
poc,2014-05-16 00:00:00,0,N,145.49326
poc,2014-06-16 00:00:00,0,N,315.8
poc,2014-07-16 00:00:00,0,N,155.8
poc,2014-08-16 00:00:00,0,N,110.0
poc,2014-09-16 00:00:00,0,N,95.2
poc,2014-10-16 00:00:00,0,N,84.2
poc,2014-11-16 00:00:00,0,N,70.0
poc,2014-12-16 00:00:00,0,N,52.0
poc,2015-01-16 00:00:00,0,N,48.8
poc,2015-02-16 00:00:00,0,N,54.6
poc,2015-03-16 00:00:00,0,N,67.0
poc,2015-04-16 00:00:00,0,N,94.0
poc,2015-05-16 00:00:00,0,N,129.8
poc,2015-06-16 00:00:00,0,N,216.6
poc,2015-07-16 00:00:00,0,N,247.2
poc,2015-08-16 00:00:00,0,N,113.8
poc,2015-09-16 00:00:00,0,N,97.6
poc,2015-10-16 00:00:00,0,N,70.0
poc,2015-11-16 00:00:00,0,N,62.0
poc,2015-12-16 00:00:00,0,N,57.2
poc,2016-01-16 00:00:00,0,N,47.8
poc,2016-02-16 00:00:00,0,N,52.2
poc,2016-03-16 00:00:00,0,N,60.4
poc,2016-04-16 00:00:00,0,N,75.4
poc,2016-05-16 00:00:00,0,N,152.2
poc,2016-06-16 00:00:00,0,N,152.4
poc,2016-07-16 00:00:00,0,N,143.4
poc,2016-08-16 00:00:00,0,N,163.0
poc,2016-09-16 00:00:00,0,N,100.0
poc,2016-10-16 00:00:00,0,N,71.6
poc,2016-11-16 00:00:00,0,N,54.4
poc,2016-12-16 00:00:00,0,N,53.8
poc,2017-01-16 00:00:00,0,N,59.4
poc,2017-02-16 00:00:00,0,N,58.2
poc,2017-03-16 00:00:00,0,N,93.2
poc,2017-04-16 00:00:00,0,N,104.0
poc,2017-05-16 00:00:00,0,N,126.6
poc,2017-06-16 00:00:00,0,N,218.8
poc,2017-07-16 00:00:00,0,N,115.4
poc,2017-08-16 00:00:00,0,N,125.8
poc,2017-09-16 00:00:00,0,N,200.0
poc,2017-10-16 00:00:00,0,N,96.6
poc,2017-11-16 00:00:00,0,N,69.4
poc,2017-12-16 00:00:00,0,N,57.4
poc,2018-01-16 00:00:00,0,N,55.2
poc,2018-02-16 00:00:00,0,N,69.8
poc,2018-03-16 00:00:00,0,N,98.0
poc,2018-04-16 00:00:00,0,N,131.6
poc,2018-05-16 00:00:00,0,N,372.0
poc,2018-06-16 00:00:00,0,N,141.4
poc,2018-07-16 00:00:00,0,N,177.4
poc,2018-08-16 00:00:00,0,N,185.2
poc,2018-09-16 00:00:00,0,N,111.4
poc,2018-10-16 00:00:00,0,N,69.8
poc,2018-11-16 00:00:00,0,N,62.8
poc,2018-12-16 00:00:00,0,N,52.0
poc,2019-01-16 00:00:00,0,N,56.6
poc,2019-02-16 00:00:00,0,N,55.2
poc,2019-03-16 00:00:00,0,N,82.2
poc,2019-04-16 00:00:00,0,N,113.4
poc,2019-05-16 00:00:00,0,N,128.4
poc,2019-06-16 00:00:00,0,N,115.8
poc,2019-07-16 00:00:00,0,N,147.2
poc,2019-08-16 00:00:00,0,N,120.0
poc,2019-09-16 00:00:00,0,N,102.0
poc,2019-10-16 00:00:00,0,N,73.6
poc,2019-11-16 00:00:00,0,N,64.0
poc,2019-12-16 00:00:00,0,N,41.6
poc,2020-01-16 00:00:00,0,N,56.8
poc,2020-02-16 00:00:00,0,N,54.8
poc,2020-03-16 00:00:00,0,N,92.4
poc,2020-04-16 00:00:00,0,N,157.0
poc,2020-05-16 00:00:00,0,N,154.8
poc,2020-06-16 00:00:00,0,N,206.4
poc,2020-07-16 00:00:00,0,N,328.2
poc,2020-08-16 00:00:00,0,N,192.8
poc,2020-09-16 00:00:00,0,N,90.6
poc,2020-10-16 00:00:00,0,N,77.4
poc,2020-11-16 00:00:00,0,N,82.8
poc,2020-12-16 00:00:00,0,N,67.0
poc,2021-01-16 00:00:00,0,N,54.2
poc,2021-02-16 00:00:00,0,N,80.0
poc,2021-03-16 00:00:00,0,N,210.2
poc,2021-04-16 00:00:00,0,N,164.2
poc,2021-05-16 00:00:00,0,N,126.6
poc,2021-06-16 00:00:00,0,N,179.8
poc,2021-07-16 00:00:00,0,N,122.8
poc,2021-08-16 00:00:00,0,N,151.0
poc,2021-09-16 00:00:00,0,N,100.0
poc,2021-10-16 00:00:00,0,N,87.6
poc,2021-11-16 00:00:00,0,N,56.6
poc,2021-12-16 00:00:00,0,N,54.8
poc,2022-01-16 00:00:00,0,N,55.2
poc,2022-02-16 00:00:00,0,N,57.8
poc,2022-03-16 00:00:00,0,N,76.6
poc,2022-04-16 00:00:00,0,N,96.1
poc,2022-05-16 00:00:00,0,N,115.5
poc,2022-06-16 00:00:00,0,N,97.6
poc,2022-07-16 00:00:00,0,N,80.4
poc,2022-08-16 00:00:00,0,N,116.8
poc,2022-09-16 00:00:00,0,N,94.2
poc,2022-10-16 00:00:00,0,N,58.0
poc,2022-11-16 00:00:00,0,N,49.2
poc,2022-12-16 00:00:00,0,N,43.2
poc,2023-01-16 00:00:00,0,N,43.6
poc,2023-02-16 00:00:00,0,N,45.4
poc,2023-03-16 00:00:00,0,N,55.0
poc,2023-04-16 00:00:00,0,N,76.4
poc,2023-05-16 00:00:00,0,N,74.6
poc,2023-06-16 00:00:00,0,N,91.6
poc,2023-07-16 00:00:00,0,N,102.0
poc,2023-08-16 00:00:00,0,N,67.2
poc,2023-09-16 00:00:00,0,N,87.4
poc,2023-10-16 00:00:00,0,N,51.0
poc,2023-11-16 00:00:00,0,N,48.0
poc,2023-12-16 00:00:00,0,N,45.6
poc,2024-01-16 00:00:00,0,N,55.6
poc,2024-02-16 00:00:00,0,N,45.6
poc,2024-03-16 00:00:00,0,N,56.4
poc,2024-04-16 00:00:00,0,N,65.6
poc,2024-05-16 00:00:00,0,N,67.8
poc,2024-06-16 00:00:00,0,N,139.4
poc,2024-07-16 00:00:00,0,N,115.2
poc,2024-08-16 00:00:00,0,N,121.6
poc,2024-09-16 00:00:00,0,N,88.4
