Variable,Date,Depth,QC,Data
poc,2022-01-16 00:00:00,0,N,58.521046
poc,2022-02-16 00:00:00,0,N,55.58947
poc,2022-03-16 00:00:00,0,N,72.14737
poc,2022-04-16 00:00:00,0,N,83.91842
poc,2022-05-16 00:00:00,0,N,103.99736999999999
poc,2022-06-16 00:00:00,0,N,90.39474
poc,2022-07-16 00:00:00,0,N,101.447365
poc,2022-08-16 00:00:00,0,N,113.689476
poc,2022-09-16 00:00:00,0,N,86.04211
poc,2022-10-16 00:00:00,0,N,56.426315
poc,2022-11-16 00:00:00,0,N,46.821053
poc,2022-12-16 00:00:00,0,N,43.399998
poc,2023-01-16 00:00:00,0,N,44.04737
poc,2023-02-16 00:00:00,0,N,47.389477
poc,2023-03-16 00:00:00,0,N,53.16842
poc,2023-04-16 00:00:00,0,N,67.22632
poc,2023-05-16 00:00:00,0,N,73.67895
poc,2023-06-16 00:00:00,0,N,73.88422
poc,2023-07-16 00:00:00,0,N,91.378944
poc,2023-08-16 00:00:00,0,N,63.542107
poc,2023-09-16 00:00:00,0,N,70.7421
poc,2023-10-16 00:00:00,0,N,48.321053
poc,2023-11-16 00:00:00,0,N,49.678947
poc,2023-12-16 00:00:00,0,N,47.57895
poc,2024-01-16 00:00:00,0,N,51.657894
poc,2024-02-16 00:00:00,0,N,42.905262
poc,2024-03-16 00:00:00,0,N,55.55263
poc,2024-04-16 00:00:00,0,N,61.489475
poc,2024-05-16 00:00:00,0,N,62.95263
poc,2024-06-16 00:00:00,0,N,110.52106
poc,2024-07-16 00:00:00,0,N,113.10526
poc,2024-08-16 00:00:00,0,N,108.85263
poc,2024-09-16 00:00:00,0,N,70.552635
