Variable,Date,Depth,QC,Data
poc,2010-02-16 00:00:00,0,N,296.32382
poc,2010-03-16 00:00:00,0,N,386.37488
poc,2010-04-16 00:00:00,0,N,384.44345
poc,2010-05-16 00:00:00,0,N,263.4633
poc,2010-06-16 00:00:00,0,N,348.2666
poc,2010-07-16 00:00:00,0,N,314.9999
poc,2010-08-16 00:00:00,0,N,219.47256
poc,2010-09-16 00:00:00,0,N,204.6233
poc,2010-10-16 00:00:00,0,N,241.06741
poc,2010-12-16 00:00:00,0,N,244.8999
poc,2011-02-16 00:00:00,0,N,254.49976
poc,2011-03-16 00:00:00,0,N,353.4151
poc,2011-04-16 00:00:00,0,N,345.33472
poc,2011-05-16 00:00:00,0,N,285.46664
poc,2011-06-16 00:00:00,0,N,334.7998
poc,2011-08-16 00:00:00,0,N,406.00003
poc,2011-09-16 00:00:00,0,N,379.6686
poc,2011-10-16 00:00:00,0,N,383.08386
poc,2011-11-16 00:00:00,0,N,246.19997
poc,2011-12-16 00:00:00,0,N,269.46664
poc,2012-01-16 00:00:00,0,N,325.0
poc,2012-02-16 00:00:00,0,N,373.0
poc,2012-03-16 00:00:00,0,N,376.19995
poc,2012-04-16 00:00:00,0,N,304.74985
poc,2012-05-16 00:00:00,0,N,436.74988
poc,2012-06-16 00:00:00,0,N,366.09985
poc,2012-07-16 00:00:00,0,N,340.95547
poc,2012-08-16 00:00:00,0,N,260.09985
poc,2012-09-16 00:00:00,0,N,251.4
poc,2012-10-16 00:00:00,0,N,332.73325
poc,2012-11-16 00:00:00,0,N,247.86655
poc,2012-12-16 00:00:00,0,N,283.85782
poc,2013-02-16 00:00:00,0,N,345.13666
poc,2013-03-16 00:00:00,0,N,508.9999
poc,2013-04-16 00:00:00,0,N,360.73325
poc,2013-05-16 00:00:00,0,N,337.74652
poc,2013-06-16 00:00:00,0,N,310.29276
poc,2013-07-16 00:00:00,0,N,262.6332
poc,2013-09-16 00:00:00,0,N,336.6001
poc,2013-11-16 00:00:00,0,N,302.7998
poc,2013-12-16 00:00:00,0,N,263.06656
poc,2014-01-16 00:00:00,0,N,220.09985
poc,2014-02-16 00:00:00,0,N,302.32993
poc,2014-03-16 00:00:00,0,N,400.78726
poc,2014-04-16 00:00:00,0,N,301.08743
poc,2014-05-16 00:00:00,0,N,259.3999
poc,2014-06-16 00:00:00,0,N,374.0
poc,2014-07-16 00:00:00,0,N,540.8
poc,2014-08-16 00:00:00,0,N,1203.4
poc,2014-09-16 00:00:00,0,N,398.2
poc,2014-10-16 00:00:00,0,N,382.2
poc,2014-12-16 00:00:00,0,N,254.6
poc,2015-01-16 00:00:00,0,N,297.8
poc,2015-02-16 00:00:00,0,N,431.2
poc,2015-03-16 00:00:00,0,N,659.6
poc,2015-04-16 00:00:00,0,N,357.0
poc,2015-05-16 00:00:00,0,N,325.0
poc,2015-06-16 00:00:00,0,N,411.8
poc,2015-07-16 00:00:00,0,N,558.4
poc,2015-08-16 00:00:00,0,N,285.0
poc,2015-09-16 00:00:00,0,N,580.8
poc,2015-10-16 00:00:00,0,N,336.4
poc,2015-12-16 00:00:00,0,N,275.4
poc,2016-01-16 00:00:00,0,N,227.4
poc,2016-02-16 00:00:00,0,N,259.8
poc,2016-03-16 00:00:00,0,N,306.2
poc,2016-04-16 00:00:00,0,N,312.0
poc,2016-05-16 00:00:00,0,N,343.8
poc,2016-06-16 00:00:00,0,N,428.6
poc,2016-07-16 00:00:00,0,N,406.2
poc,2016-08-16 00:00:00,0,N,476.8
poc,2016-09-16 00:00:00,0,N,455.4
poc,2016-10-16 00:00:00,0,N,294.2
poc,2016-11-16 00:00:00,0,N,249.8
poc,2017-01-16 00:00:00,0,N,292.4
poc,2017-02-16 00:00:00,0,N,331.8
poc,2017-03-16 00:00:00,0,N,766.8
poc,2017-04-16 00:00:00,0,N,360.0
poc,2017-05-16 00:00:00,0,N,469.8
poc,2017-06-16 00:00:00,0,N,206.6
poc,2017-07-16 00:00:00,0,N,305.4
poc,2017-09-16 00:00:00,0,N,643.0
poc,2017-10-16 00:00:00,0,N,493.4
poc,2017-11-16 00:00:00,0,N,308.4
poc,2018-01-16 00:00:00,0,N,253.4
poc,2018-02-16 00:00:00,0,N,419.6
poc,2018-03-16 00:00:00,0,N,308.4
poc,2018-04-16 00:00:00,0,N,277.0
poc,2018-05-16 00:00:00,0,N,319.4
poc,2018-06-16 00:00:00,0,N,360.2
poc,2018-09-16 00:00:00,0,N,428.8
poc,2018-10-16 00:00:00,0,N,431.6
poc,2018-11-16 00:00:00,0,N,443.8
poc,2019-01-16 00:00:00,0,N,273.4
poc,2019-03-16 00:00:00,0,N,285.8
poc,2019-04-16 00:00:00,0,N,326.0
poc,2019-05-16 00:00:00,0,N,369.0
poc,2019-06-16 00:00:00,0,N,321.2
poc,2019-07-16 00:00:00,0,N,393.8
poc,2019-08-16 00:00:00,0,N,262.6
poc,2019-09-16 00:00:00,0,N,509.0
poc,2019-10-16 00:00:00,0,N,345.2
poc,2019-11-16 00:00:00,0,N,311.0
poc,2020-01-16 00:00:00,0,N,284.6
poc,2020-03-16 00:00:00,0,N,412.0
poc,2020-04-16 00:00:00,0,N,384.4
poc,2020-05-16 00:00:00,0,N,263.6
poc,2020-06-16 00:00:00,0,N,376.4
poc,2020-07-16 00:00:00,0,N,360.4
poc,2020-09-16 00:00:00,0,N,256.2
poc,2020-10-16 00:00:00,0,N,288.0
poc,2020-11-16 00:00:00,0,N,300.4
poc,2020-12-16 00:00:00,0,N,301.8
poc,2021-01-16 00:00:00,0,N,228.2
poc,2021-02-16 00:00:00,0,N,311.4
poc,2021-03-16 00:00:00,0,N,387.4
poc,2021-04-16 00:00:00,0,N,352.8
poc,2021-05-16 00:00:00,0,N,369.0
poc,2021-06-16 00:00:00,0,N,313.6
poc,2021-07-16 00:00:00,0,N,335.0
poc,2021-08-16 00:00:00,0,N,3585.0
poc,2021-09-16 00:00:00,0,N,2366.6
poc,2021-11-16 00:00:00,0,N,314.6
poc,2022-01-16 00:00:00,0,N,266.0
poc,2022-02-16 00:00:00,0,N,255.6
poc,2022-03-16 00:00:00,0,N,301.4
poc,2022-04-16 00:00:00,0,N,316.1
poc,2022-05-16 00:00:00,0,N,368.2
poc,2022-06-16 00:00:00,0,N,262.0
poc,2022-07-16 00:00:00,0,N,313.8
poc,2022-08-16 00:00:00,0,N,2345.2
poc,2022-09-16 00:00:00,0,N,700.6
poc,2022-10-16 00:00:00,0,N,580.6
poc,2022-11-16 00:00:00,0,N,224.4
poc,2022-12-16 00:00:00,0,N,221.2
poc,2023-01-16 00:00:00,0,N,185.8
poc,2023-02-16 00:00:00,0,N,221.2
poc,2023-03-16 00:00:00,0,N,237.8
poc,2023-04-16 00:00:00,0,N,173.6
poc,2023-05-16 00:00:00,0,N,174.4
poc,2023-06-16 00:00:00,0,N,195.2
poc,2023-07-16 00:00:00,0,N,361.2
poc,2023-08-16 00:00:00,0,N,388.4
poc,2023-09-16 00:00:00,0,N,289.0
poc,2023-10-16 00:00:00,0,N,299.0
poc,2023-11-16 00:00:00,0,N,312.8
poc,2023-12-16 00:00:00,0,N,247.4
poc,2024-01-16 00:00:00,0,N,333.0
poc,2024-02-16 00:00:00,0,N,310.2
poc,2024-03-16 00:00:00,0,N,348.0
poc,2024-04-16 00:00:00,0,N,246.2
poc,2024-05-16 00:00:00,0,N,231.6
poc,2024-06-16 00:00:00,0,N,303.2
poc,2024-07-16 00:00:00,0,N,248.8
poc,2024-08-16 00:00:00,0,N,271.8
poc,2024-09-16 00:00:00,0,N,536.2
