Variable,Date,Depth,QC,Data
poc,2009-02-16 00:00:00,0,N,197.9377
poc,2009-03-16 00:00:00,0,N,250.40555
poc,2009-04-16 00:00:00,0,N,244.12747
poc,2009-05-16 00:00:00,0,N,289.8838
poc,2009-06-16 00:00:00,0,N,231.48653
poc,2009-07-16 00:00:00,0,N,176.19688
poc,2009-08-16 00:00:00,0,N,158.3431
poc,2009-09-16 00:00:00,0,N,245.90823
poc,2009-10-16 00:00:00,0,N,286.0135
poc,2009-11-16 00:00:00,0,N,182.79123
poc,2009-12-16 00:00:00,0,N,152.89716
poc,2010-01-16 00:00:00,0,N,158.82874
poc,2010-02-16 00:00:00,0,N,184.26155
poc,2010-03-16 00:00:00,0,N,249.11263
poc,2010-04-16 00:00:00,0,N,238.2753
poc,2010-05-16 00:00:00,0,N,263.93607
poc,2010-06-16 00:00:00,0,N,340.33194
poc,2010-07-16 00:00:00,0,N,197.8562
poc,2010-08-16 00:00:00,0,N,166.79956
poc,2010-09-16 00:00:00,0,N,150.88206
poc,2010-10-16 00:00:00,0,N,138.8611
poc,2010-11-16 00:00:00,0,N,128.16876
poc,2010-12-16 00:00:00,0,N,145.0946
poc,2011-01-16 00:00:00,0,N,130.87766
poc,2011-02-16 00:00:00,0,N,471.17566
poc,2011-03-16 00:00:00,0,N,278.19165
poc,2011-04-16 00:00:00,0,N,233.36632
poc,2011-05-16 00:00:00,0,N,242.91006
poc,2011-06-16 00:00:00,0,N,211.79219
poc,2011-07-16 00:00:00,0,N,147.01375
poc,2011-08-16 00:00:00,0,N,183.56094
poc,2011-09-16 00:00:00,0,N,208.65752
poc,2011-10-16 00:00:00,0,N,219.67224
poc,2011-11-16 00:00:00,0,N,167.73317
poc,2011-12-16 00:00:00,0,N,101.21235
poc,2012-01-16 00:00:00,0,N,138.38173
poc,2012-02-16 00:00:00,0,N,129.85173
poc,2012-03-16 00:00:00,0,N,188.73878
poc,2012-04-16 00:00:00,0,N,181.9597
poc,2012-05-16 00:00:00,0,N,243.4374
poc,2012-06-16 00:00:00,0,N,202.18332
poc,2012-07-16 00:00:00,0,N,169.85338
poc,2012-08-16 00:00:00,0,N,129.10727
poc,2012-09-16 00:00:00,0,N,163.64548
poc,2012-10-16 00:00:00,0,N,164.38107
poc,2012-11-16 00:00:00,0,N,179.25822
poc,2012-12-16 00:00:00,0,N,145.53531
poc,2013-01-16 00:00:00,0,N,173.87848
poc,2013-02-16 00:00:00,0,N,209.1758
poc,2013-03-16 00:00:00,0,N,219.04636
poc,2013-04-16 00:00:00,0,N,203.84966
poc,2013-05-16 00:00:00,0,N,244.2711
poc,2013-06-16 00:00:00,0,N,189.92769
poc,2013-07-16 00:00:00,0,N,195.65767
poc,2013-08-16 00:00:00,0,N,144.15868
poc,2013-09-16 00:00:00,0,N,217.1399
poc,2013-10-16 00:00:00,0,N,227.21875
poc,2013-11-16 00:00:00,0,N,149.38823
poc,2013-12-16 00:00:00,0,N,148.6795
poc,2014-01-16 00:00:00,0,N,157.13618
poc,2014-02-16 00:00:00,0,N,159.15427
poc,2014-03-16 00:00:00,0,N,236.15718
poc,2014-04-16 00:00:00,0,N,209.39262
poc,2014-05-16 00:00:00,0,N,189.61307
poc,2014-06-16 00:00:00,0,N,220.8
poc,2014-07-16 00:00:00,0,N,218.4
poc,2014-08-16 00:00:00,0,N,158.2
poc,2014-09-16 00:00:00,0,N,149.8
poc,2014-10-16 00:00:00,0,N,161.2
poc,2014-11-16 00:00:00,0,N,136.8
poc,2014-12-16 00:00:00,0,N,96.0
poc,2015-01-16 00:00:00,0,N,103.0
poc,2015-02-16 00:00:00,0,N,133.4
poc,2015-03-16 00:00:00,0,N,215.0
poc,2015-04-16 00:00:00,0,N,177.0
poc,2015-05-16 00:00:00,0,N,210.2
poc,2015-06-16 00:00:00,0,N,214.2
poc,2015-07-16 00:00:00,0,N,240.0
poc,2015-08-16 00:00:00,0,N,179.0
poc,2015-09-16 00:00:00,0,N,139.8
poc,2015-10-16 00:00:00,0,N,115.0
poc,2015-11-16 00:00:00,0,N,117.6
poc,2015-12-16 00:00:00,0,N,110.8
poc,2016-01-16 00:00:00,0,N,102.8
poc,2016-02-16 00:00:00,0,N,105.8
poc,2016-03-16 00:00:00,0,N,133.4
poc,2016-04-16 00:00:00,0,N,146.8
poc,2016-05-16 00:00:00,0,N,515.8
poc,2016-06-16 00:00:00,0,N,221.2
poc,2016-07-16 00:00:00,0,N,168.8
poc,2016-08-16 00:00:00,0,N,150.2
poc,2016-09-16 00:00:00,0,N,158.4
poc,2016-10-16 00:00:00,0,N,131.2
poc,2016-11-16 00:00:00,0,N,123.8
poc,2016-12-16 00:00:00,0,N,100.4
poc,2017-01-16 00:00:00,0,N,116.0
poc,2017-02-16 00:00:00,0,N,385.0
poc,2017-03-16 00:00:00,0,N,291.4
poc,2017-04-16 00:00:00,0,N,212.4
poc,2017-05-16 00:00:00,0,N,216.4
poc,2017-06-16 00:00:00,0,N,233.8
poc,2017-07-16 00:00:00,0,N,155.6
poc,2017-08-16 00:00:00,0,N,159.4
poc,2017-09-16 00:00:00,0,N,200.4
poc,2017-10-16 00:00:00,0,N,191.8
poc,2017-11-16 00:00:00,0,N,171.8
poc,2017-12-16 00:00:00,0,N,117.0
poc,2018-01-16 00:00:00,0,N,98.2
poc,2018-02-16 00:00:00,0,N,172.4
poc,2018-03-16 00:00:00,0,N,146.8
poc,2018-04-16 00:00:00,0,N,171.8
poc,2018-05-16 00:00:00,0,N,213.4
poc,2018-06-16 00:00:00,0,N,207.2
poc,2018-07-16 00:00:00,0,N,214.2
poc,2018-08-16 00:00:00,0,N,245.2
poc,2018-09-16 00:00:00,0,N,409.2
poc,2018-10-16 00:00:00,0,N,163.6
poc,2018-11-16 00:00:00,0,N,132.4
poc,2018-12-16 00:00:00,0,N,102.8
poc,2019-01-16 00:00:00,0,N,127.0
poc,2019-02-16 00:00:00,0,N,118.8
poc,2019-03-16 00:00:00,0,N,193.0
poc,2019-04-16 00:00:00,0,N,185.8
poc,2019-05-16 00:00:00,0,N,199.4
poc,2019-06-16 00:00:00,0,N,181.2
poc,2019-07-16 00:00:00,0,N,225.2
poc,2019-08-16 00:00:00,0,N,169.6
poc,2019-09-16 00:00:00,0,N,162.0
poc,2019-10-16 00:00:00,0,N,159.4
poc,2019-11-16 00:00:00,0,N,136.4
poc,2019-12-16 00:00:00,0,N,86.6
poc,2020-01-16 00:00:00,0,N,120.2
poc,2020-02-16 00:00:00,0,N,89.8
poc,2020-03-16 00:00:00,0,N,186.0
poc,2020-04-16 00:00:00,0,N,231.4
poc,2020-05-16 00:00:00,0,N,384.2
poc,2020-06-16 00:00:00,0,N,304.8
poc,2020-07-16 00:00:00,0,N,171.8
poc,2020-08-16 00:00:00,0,N,217.8
poc,2020-09-16 00:00:00,0,N,129.2
poc,2020-10-16 00:00:00,0,N,120.0
poc,2020-11-16 00:00:00,0,N,142.8
poc,2020-12-16 00:00:00,0,N,136.2
poc,2021-01-16 00:00:00,0,N,105.4
poc,2021-02-16 00:00:00,0,N,152.4
poc,2021-03-16 00:00:00,0,N,569.0
poc,2021-04-16 00:00:00,0,N,211.4
poc,2021-05-16 00:00:00,0,N,198.2
poc,2021-06-16 00:00:00,0,N,190.0
poc,2021-07-16 00:00:00,0,N,212.4
poc,2021-08-16 00:00:00,0,N,180.8
poc,2021-09-16 00:00:00,0,N,147.6
poc,2021-10-16 00:00:00,0,N,162.4
poc,2021-11-16 00:00:00,0,N,188.0
poc,2021-12-16 00:00:00,0,N,123.2
poc,2022-01-16 00:00:00,0,N,115.8
poc,2022-02-16 00:00:00,0,N,101.4
poc,2022-03-16 00:00:00,0,N,151.89999999999998
poc,2022-04-16 00:00:00,0,N,202.7
poc,2022-05-16 00:00:00,0,N,210.6
poc,2022-06-16 00:00:00,0,N,202.4
poc,2022-07-16 00:00:00,0,N,140.2
poc,2022-08-16 00:00:00,0,N,192.2
poc,2022-09-16 00:00:00,0,N,253.4
poc,2022-10-16 00:00:00,0,N,173.0
poc,2022-11-16 00:00:00,0,N,120.4
poc,2022-12-16 00:00:00,0,N,113.6
poc,2023-01-16 00:00:00,0,N,83.0
poc,2023-02-16 00:00:00,0,N,90.4
poc,2023-03-16 00:00:00,0,N,100.2
poc,2023-04-16 00:00:00,0,N,104.0
poc,2023-05-16 00:00:00,0,N,98.2
poc,2023-06-16 00:00:00,0,N,138.2
poc,2023-07-16 00:00:00,0,N,141.0
poc,2023-08-16 00:00:00,0,N,122.8
poc,2023-09-16 00:00:00,0,N,129.2
poc,2023-10-16 00:00:00,0,N,136.8
poc,2023-11-16 00:00:00,0,N,132.6
poc,2023-12-16 00:00:00,0,N,138.8
poc,2024-01-16 00:00:00,0,N,136.0
poc,2024-02-16 00:00:00,0,N,132.4
poc,2024-03-16 00:00:00,0,N,163.8
poc,2024-04-16 00:00:00,0,N,142.8
poc,2024-05-16 00:00:00,0,N,140.0
poc,2024-06-16 00:00:00,0,N,186.0
poc,2024-07-16 00:00:00,0,N,220.4
poc,2024-08-16 00:00:00,0,N,141.8
poc,2024-09-16 00:00:00,0,N,183.6
