Variable,Date,Depth,QC,Data
poc,2014-06-16 00:00:00,0,N,492.8
poc,2014-07-16 00:00:00,0,N,326.6
poc,2014-08-16 00:00:00,0,N,531.8
poc,2014-09-16 00:00:00,0,N,441.4
poc,2014-10-16 00:00:00,0,N,216.4
poc,2014-11-16 00:00:00,0,N,134.4
poc,2014-12-16 00:00:00,0,N,111.8
poc,2015-01-16 00:00:00,0,N,130.0
poc,2015-02-16 00:00:00,0,N,158.4
poc,2015-03-16 00:00:00,0,N,275.4
poc,2015-04-16 00:00:00,0,N,171.0
poc,2015-05-16 00:00:00,0,N,271.8
poc,2015-06-16 00:00:00,0,N,319.0
poc,2015-07-16 00:00:00,0,N,240.2
poc,2015-08-16 00:00:00,0,N,183.4
poc,2015-09-16 00:00:00,0,N,187.2
poc,2015-10-16 00:00:00,0,N,169.4
poc,2015-11-16 00:00:00,0,N,137.0
poc,2015-12-16 00:00:00,0,N,126.2
poc,2016-01-16 00:00:00,0,N,116.4
poc,2016-02-16 00:00:00,0,N,165.6
poc,2016-03-16 00:00:00,0,N,224.8
poc,2016-04-16 00:00:00,0,N,156.4
poc,2016-05-16 00:00:00,0,N,212.2
poc,2016-06-16 00:00:00,0,N,234.8
poc,2016-07-16 00:00:00,0,N,243.6
poc,2016-08-16 00:00:00,0,N,267.2
poc,2016-09-16 00:00:00,0,N,269.2
poc,2016-10-16 00:00:00,0,N,155.0
poc,2016-11-16 00:00:00,0,N,135.2
poc,2016-12-16 00:00:00,0,N,114.0
poc,2017-01-16 00:00:00,0,N,129.8
poc,2017-02-16 00:00:00,0,N,133.2
poc,2017-03-16 00:00:00,0,N,185.4
poc,2017-04-16 00:00:00,0,N,163.2
poc,2017-05-16 00:00:00,0,N,219.8
poc,2017-06-16 00:00:00,0,N,304.4
poc,2017-07-16 00:00:00,0,N,233.4
poc,2017-08-16 00:00:00,0,N,535.4
poc,2017-09-16 00:00:00,0,N,1325.8
poc,2017-10-16 00:00:00,0,N,325.6
poc,2017-11-16 00:00:00,0,N,157.0
poc,2017-12-16 00:00:00,0,N,122.4
poc,2018-01-16 00:00:00,0,N,123.6
poc,2018-02-16 00:00:00,0,N,149.2
poc,2018-03-16 00:00:00,0,N,167.2
poc,2018-04-16 00:00:00,0,N,200.8
poc,2018-05-16 00:00:00,0,N,249.2
poc,2018-06-16 00:00:00,0,N,251.6
poc,2018-07-16 00:00:00,0,N,390.0
poc,2018-08-16 00:00:00,0,N,801.4
poc,2018-09-16 00:00:00,0,N,480.4
poc,2018-10-16 00:00:00,0,N,218.8
poc,2018-11-16 00:00:00,0,N,127.6
poc,2018-12-16 00:00:00,0,N,109.8
poc,2019-01-16 00:00:00,0,N,134.4
poc,2019-02-16 00:00:00,0,N,148.0
poc,2019-03-16 00:00:00,0,N,588.8
poc,2019-04-16 00:00:00,0,N,224.4
poc,2019-05-16 00:00:00,0,N,203.6
poc,2019-06-16 00:00:00,0,N,192.6
poc,2019-07-16 00:00:00,0,N,288.8
poc,2019-08-16 00:00:00,0,N,244.2
poc,2019-09-16 00:00:00,0,N,329.2
poc,2019-10-16 00:00:00,0,N,170.4
poc,2019-11-16 00:00:00,0,N,162.0
poc,2019-12-16 00:00:00,0,N,117.4
poc,2020-01-16 00:00:00,0,N,155.0
poc,2020-02-16 00:00:00,0,N,153.6
poc,2020-03-16 00:00:00,0,N,204.4
poc,2020-04-16 00:00:00,0,N,279.6
poc,2020-05-16 00:00:00,0,N,242.4
poc,2020-06-16 00:00:00,0,N,323.2
poc,2020-07-16 00:00:00,0,N,246.8
poc,2020-08-16 00:00:00,0,N,312.6
poc,2020-09-16 00:00:00,0,N,244.2
poc,2020-10-16 00:00:00,0,N,146.4
poc,2020-11-16 00:00:00,0,N,178.8
poc,2020-12-16 00:00:00,0,N,144.0
poc,2021-01-16 00:00:00,0,N,127.8
poc,2021-02-16 00:00:00,0,N,253.0
poc,2021-03-16 00:00:00,0,N,326.4
poc,2021-04-16 00:00:00,0,N,270.0
poc,2021-05-16 00:00:00,0,N,210.4
poc,2021-06-16 00:00:00,0,N,256.0
poc,2021-07-16 00:00:00,0,N,213.8
poc,2021-08-16 00:00:00,0,N,870.6
poc,2021-09-16 00:00:00,0,N,666.8
poc,2021-10-16 00:00:00,0,N,352.4
poc,2021-11-16 00:00:00,0,N,184.0
poc,2021-12-16 00:00:00,0,N,125.8
poc,2022-01-16 00:00:00,0,N,132.6
poc,2022-02-16 00:00:00,0,N,169.4
poc,2022-03-16 00:00:00,0,N,281.5
poc,2022-04-16 00:00:00,0,N,213.9
poc,2022-05-16 00:00:00,0,N,177.9
poc,2022-06-16 00:00:00,0,N,228.4
poc,2022-07-16 00:00:00,0,N,180.2
poc,2022-08-16 00:00:00,0,N,711.6
poc,2022-09-16 00:00:00,0,N,638.2
poc,2022-10-16 00:00:00,0,N,183.8
poc,2022-11-16 00:00:00,0,N,98.4
poc,2022-12-16 00:00:00,0,N,98.2
poc,2023-01-16 00:00:00,0,N,95.4
poc,2023-02-16 00:00:00,0,N,96.4
poc,2023-03-16 00:00:00,0,N,113.8
poc,2023-04-16 00:00:00,0,N,118.0
poc,2023-05-16 00:00:00,0,N,151.6
poc,2023-06-16 00:00:00,0,N,131.4
poc,2023-07-16 00:00:00,0,N,251.2
poc,2023-08-16 00:00:00,0,N,282.2
poc,2023-09-16 00:00:00,0,N,332.6
poc,2023-10-16 00:00:00,0,N,131.2
poc,2023-11-16 00:00:00,0,N,149.2
poc,2023-12-16 00:00:00,0,N,132.0
poc,2024-01-16 00:00:00,0,N,142.8
poc,2024-02-16 00:00:00,0,N,144.6
poc,2024-03-16 00:00:00,0,N,175.6
poc,2024-04-16 00:00:00,0,N,125.4
poc,2024-05-16 00:00:00,0,N,119.2
poc,2024-06-16 00:00:00,0,N,208.2
poc,2024-07-16 00:00:00,0,N,231.0
poc,2024-08-16 00:00:00,0,N,407.0
poc,2024-09-16 00:00:00,0,N,405.0
