Variable,Date,Depth,QC,Data
poc,2014-02-16 00:00:00,0,N,74.97471
poc,2014-03-16 00:00:00,0,N,92.75487
poc,2014-04-16 00:00:00,0,N,111.65472
poc,2014-05-16 00:00:00,0,N,138.40955
poc,2014-06-16 00:00:00,0,N,271.76575
poc,2014-07-16 00:00:00,0,N,157.7257
poc,2014-08-16 00:00:00,0,N,123.92571
poc,2014-09-16 00:00:00,0,N,109.06286
poc,2014-10-16 00:00:00,0,N,96.26857
poc,2014-11-16 00:00:00,0,N,74.08572
poc,2014-12-16 00:00:00,0,N,57.36571
poc,2015-01-16 00:00:00,0,N,55.645718
poc,2015-02-16 00:00:00,0,N,66.508575
poc,2015-03-16 00:00:00,0,N,81.64
poc,2015-04-16 00:00:00,0,N,134.03427
poc,2015-05-16 00:00:00,0,N,157.0743
poc,2015-06-16 00:00:00,0,N,183.49713
poc,2015-07-16 00:00:00,0,N,198.57715
poc,2015-08-16 00:00:00,0,N,122.40572
poc,2015-09-16 00:00:00,0,N,99.45715
poc,2015-10-16 00:00:00,0,N,66.54857
poc,2015-11-16 00:00:00,0,N,64.37715
poc,2015-12-16 00:00:00,0,N,61.77714
poc,2016-01-16 00:00:00,0,N,55.04571
poc,2016-02-16 00:00:00,0,N,64.67999
poc,2016-03-16 00:00:00,0,N,67.05143
poc,2016-04-16 00:00:00,0,N,87.79429
poc,2016-05-16 00:00:00,0,N,142.38286
poc,2016-06-16 00:00:00,0,N,182.70857
poc,2016-07-16 00:00:00,0,N,136.23999
poc,2016-08-16 00:00:00,0,N,130.14857
poc,2016-09-16 00:00:00,0,N,105.10286
poc,2016-10-16 00:00:00,0,N,74.86857
poc,2016-11-16 00:00:00,0,N,58.77714
poc,2016-12-16 00:00:00,0,N,59.77714
poc,2017-01-16 00:00:00,0,N,65.22857
poc,2017-02-16 00:00:00,0,N,103.86857
poc,2017-03-16 00:00:00,0,N,123.27999
poc,2017-04-16 00:00:00,0,N,115.942856
poc,2017-05-16 00:00:00,0,N,150.26857
poc,2017-06-16 00:00:00,0,N,259.2914
poc,2017-07-16 00:00:00,0,N,144.96571
poc,2017-08-16 00:00:00,0,N,123.11429
poc,2017-09-16 00:00:00,0,N,105.457146
poc,2017-10-16 00:00:00,0,N,83.65714
poc,2017-11-16 00:00:00,0,N,77.84571
poc,2017-12-16 00:00:00,0,N,70.057144
poc,2018-01-16 00:00:00,0,N,64.44572
poc,2018-02-16 00:00:00,0,N,71.70857
poc,2018-03-16 00:00:00,0,N,97.005714
poc,2018-04-16 00:00:00,0,N,132.47427
poc,2018-05-16 00:00:00,0,N,231.76572
poc,2018-06-16 00:00:00,0,N,154.69144
poc,2018-07-16 00:00:00,0,N,178.59428
poc,2018-08-16 00:00:00,0,N,152.0057
poc,2018-09-16 00:00:00,0,N,122.82285
poc,2018-10-16 00:00:00,0,N,82.417145
poc,2018-11-16 00:00:00,0,N,76.12571
poc,2018-12-16 00:00:00,0,N,61.645718
poc,2019-01-16 00:00:00,0,N,62.862854
poc,2019-02-16 00:00:00,0,N,62.502853
poc,2019-03-16 00:00:00,0,N,122.171425
poc,2019-04-16 00:00:00,0,N,117.32572
poc,2019-05-16 00:00:00,0,N,152.41142
poc,2019-06-16 00:00:00,0,N,145.77142
poc,2019-07-16 00:00:00,0,N,161.66286
poc,2019-08-16 00:00:00,0,N,129.6
poc,2019-09-16 00:00:00,0,N,96.4
poc,2019-10-16 00:00:00,0,N,71.88571
poc,2019-11-16 00:00:00,0,N,75.46286
poc,2019-12-16 00:00:00,0,N,51.17143
poc,2020-01-16 00:00:00,0,N,64.81715
poc,2020-02-16 00:00:00,0,N,72.38857
poc,2020-03-16 00:00:00,0,N,107.211426
poc,2020-04-16 00:00:00,0,N,256.6743
poc,2020-05-16 00:00:00,0,N,177.32573
poc,2020-06-16 00:00:00,0,N,307.33142
poc,2020-07-16 00:00:00,0,N,150.87999
poc,2020-08-16 00:00:00,0,N,160.78857
poc,2020-09-16 00:00:00,0,N,95.34286
poc,2020-10-16 00:00:00,0,N,79.32
poc,2020-11-16 00:00:00,0,N,87.622856
poc,2020-12-16 00:00:00,0,N,81.09143
poc,2021-01-16 00:00:00,0,N,72.28571
poc,2021-02-16 00:00:00,0,N,90.46857
poc,2021-03-16 00:00:00,0,N,239.74286
poc,2021-04-16 00:00:00,0,N,158.70857
poc,2021-05-16 00:00:00,0,N,146.2
poc,2021-06-16 00:00:00,0,N,151.21713
poc,2021-07-16 00:00:00,0,N,160.09143
poc,2021-08-16 00:00:00,0,N,121.90857
poc,2021-09-16 00:00:00,0,N,100.92
poc,2021-10-16 00:00:00,0,N,78.2
poc,2021-11-16 00:00:00,0,N,77.828575
poc,2021-12-16 00:00:00,0,N,67.71429
poc,2022-01-16 00:00:00,0,N,68.59428
poc,2022-02-16 00:00:00,0,N,68.079994
poc,2022-03-16 00:00:00,0,N,90.30286050000001
poc,2022-04-16 00:00:00,0,N,124.851425
poc,2022-05-16 00:00:00,0,N,120.84285
poc,2022-06-16 00:00:00,0,N,127.542854
poc,2022-07-16 00:00:00,0,N,139.37143
poc,2022-08-16 00:00:00,0,N,114.954285
poc,2022-09-16 00:00:00,0,N,89.57143
poc,2022-10-16 00:00:00,0,N,69.78285
poc,2022-11-16 00:00:00,0,N,54.719997
poc,2022-12-16 00:00:00,0,N,54.754284
poc,2023-01-16 00:00:00,0,N,48.25143
poc,2023-02-16 00:00:00,0,N,50.50286
poc,2023-03-16 00:00:00,0,N,63.925713
poc,2023-04-16 00:00:00,0,N,77.748566
poc,2023-05-16 00:00:00,0,N,78.34286
poc,2023-06-16 00:00:00,0,N,96.01714
poc,2023-07-16 00:00:00,0,N,94.405716
poc,2023-08-16 00:00:00,0,N,74.96572
poc,2023-09-16 00:00:00,0,N,71.13714
poc,2023-10-16 00:00:00,0,N,61.434284
poc,2023-11-16 00:00:00,0,N,54.954285
poc,2023-12-16 00:00:00,0,N,57.54286
poc,2024-01-16 00:00:00,0,N,62.840004
poc,2024-02-16 00:00:00,0,N,62.211426
poc,2024-03-16 00:00:00,0,N,72.634285
poc,2024-04-16 00:00:00,0,N,79.13715
poc,2024-05-16 00:00:00,0,N,76.70286
poc,2024-06-16 00:00:00,0,N,140.98857
poc,2024-07-16 00:00:00,0,N,136.49715
poc,2024-08-16 00:00:00,0,N,117.26286
poc,2024-09-16 00:00:00,0,N,83.11429
