Variable,Date,Depth,QC,Data
poc,2011-06-16 00:00:00,0,N,213.79567
poc,2011-07-16 00:00:00,0,N,149.84975
poc,2011-08-16 00:00:00,0,N,155.8219
poc,2011-09-16 00:00:00,0,N,143.62115
poc,2011-10-16 00:00:00,0,N,85.12361
poc,2011-11-16 00:00:00,0,N,60.483524
poc,2011-12-16 00:00:00,0,N,51.51194
poc,2012-01-16 00:00:00,0,N,71.339096
poc,2012-02-16 00:00:00,0,N,73.823616
poc,2012-03-16 00:00:00,0,N,113.23303
poc,2012-04-16 00:00:00,0,N,90.486984
poc,2012-05-16 00:00:00,0,N,148.9679
poc,2012-06-16 00:00:00,0,N,150.91574
poc,2012-07-16 00:00:00,0,N,134.24052
poc,2012-08-16 00:00:00,0,N,120.91466
poc,2012-09-16 00:00:00,0,N,105.338264
poc,2012-10-16 00:00:00,0,N,66.972206
poc,2012-11-16 00:00:00,0,N,64.63312
poc,2012-12-16 00:00:00,0,N,77.723595
poc,2013-01-16 00:00:00,0,N,77.388794
poc,2013-02-16 00:00:00,0,N,83.279144
poc,2013-03-16 00:00:00,0,N,110.47527
poc,2013-04-16 00:00:00,0,N,83.9588
poc,2013-05-16 00:00:00,0,N,159.18098
poc,2013-06-16 00:00:00,0,N,446.5601
poc,2013-07-16 00:00:00,0,N,126.30708
poc,2013-08-16 00:00:00,0,N,118.41423
poc,2013-09-16 00:00:00,0,N,134.35912
poc,2013-10-16 00:00:00,0,N,118.77745
poc,2013-11-16 00:00:00,0,N,73.0859
poc,2013-12-16 00:00:00,0,N,62.896954
poc,2014-01-16 00:00:00,0,N,79.44968
poc,2014-02-16 00:00:00,0,N,65.76799
poc,2014-03-16 00:00:00,0,N,85.90078
poc,2014-04-16 00:00:00,0,N,129.50266
poc,2014-05-16 00:00:00,0,N,171.33163
poc,2014-06-16 00:00:00,0,N,220.8
poc,2014-07-16 00:00:00,0,N,163.0
poc,2014-08-16 00:00:00,0,N,110.0
poc,2014-09-16 00:00:00,0,N,120.8
poc,2014-10-16 00:00:00,0,N,110.8
poc,2014-11-16 00:00:00,0,N,80.8
poc,2014-12-16 00:00:00,0,N,58.0
poc,2015-01-16 00:00:00,0,N,62.0
poc,2015-02-16 00:00:00,0,N,69.0
poc,2015-03-16 00:00:00,0,N,89.8
poc,2015-04-16 00:00:00,0,N,106.2
poc,2015-05-16 00:00:00,0,N,160.8
poc,2015-06-16 00:00:00,0,N,296.0
poc,2015-07-16 00:00:00,0,N,197.2
poc,2015-08-16 00:00:00,0,N,116.8
poc,2015-09-16 00:00:00,0,N,122.2
poc,2015-10-16 00:00:00,0,N,73.8
poc,2015-11-16 00:00:00,0,N,70.6
poc,2015-12-16 00:00:00,0,N,62.8
poc,2016-01-16 00:00:00,0,N,57.4
poc,2016-02-16 00:00:00,0,N,63.4
poc,2016-03-16 00:00:00,0,N,80.8
poc,2016-04-16 00:00:00,0,N,84.2
poc,2016-05-16 00:00:00,0,N,123.2
poc,2016-06-16 00:00:00,0,N,148.0
poc,2016-07-16 00:00:00,0,N,160.4
poc,2016-08-16 00:00:00,0,N,151.4
poc,2016-09-16 00:00:00,0,N,106.6
poc,2016-10-16 00:00:00,0,N,75.4
poc,2016-11-16 00:00:00,0,N,60.2
poc,2016-12-16 00:00:00,0,N,58.2
poc,2017-01-16 00:00:00,0,N,65.2
poc,2017-02-16 00:00:00,0,N,81.2
poc,2017-03-16 00:00:00,0,N,113.2
poc,2017-04-16 00:00:00,0,N,107.2
poc,2017-05-16 00:00:00,0,N,144.4
poc,2017-06-16 00:00:00,0,N,333.6
poc,2017-07-16 00:00:00,0,N,117.2
poc,2017-08-16 00:00:00,0,N,122.8
poc,2017-09-16 00:00:00,0,N,180.0
poc,2017-10-16 00:00:00,0,N,167.8
poc,2017-11-16 00:00:00,0,N,114.2
poc,2017-12-16 00:00:00,0,N,64.6
poc,2018-01-16 00:00:00,0,N,60.8
poc,2018-02-16 00:00:00,0,N,68.4
poc,2018-03-16 00:00:00,0,N,96.6
poc,2018-04-16 00:00:00,0,N,137.4
poc,2018-05-16 00:00:00,0,N,163.4
poc,2018-06-16 00:00:00,0,N,142.4
poc,2018-07-16 00:00:00,0,N,188.6
poc,2018-08-16 00:00:00,0,N,180.2
poc,2018-09-16 00:00:00,0,N,180.0
poc,2018-10-16 00:00:00,0,N,110.6
poc,2018-11-16 00:00:00,0,N,74.2
poc,2018-12-16 00:00:00,0,N,56.4
poc,2019-01-16 00:00:00,0,N,64.8
poc,2019-02-16 00:00:00,0,N,63.4
poc,2019-03-16 00:00:00,0,N,102.0
poc,2019-04-16 00:00:00,0,N,133.8
poc,2019-05-16 00:00:00,0,N,159.2
poc,2019-06-16 00:00:00,0,N,111.4
poc,2019-07-16 00:00:00,0,N,143.6
poc,2019-08-16 00:00:00,0,N,133.4
poc,2019-09-16 00:00:00,0,N,96.2
poc,2019-10-16 00:00:00,0,N,83.6
poc,2019-11-16 00:00:00,0,N,78.2
poc,2019-12-16 00:00:00,0,N,53.0
poc,2020-01-16 00:00:00,0,N,67.0
poc,2020-02-16 00:00:00,0,N,79.0
poc,2020-03-16 00:00:00,0,N,146.2
poc,2020-04-16 00:00:00,0,N,233.2
poc,2020-05-16 00:00:00,0,N,174.2
poc,2020-06-16 00:00:00,0,N,245.6
poc,2020-07-16 00:00:00,0,N,157.6
poc,2020-08-16 00:00:00,0,N,151.8
poc,2020-09-16 00:00:00,0,N,120.0
poc,2020-10-16 00:00:00,0,N,77.6
poc,2020-11-16 00:00:00,0,N,80.8
poc,2020-12-16 00:00:00,0,N,74.8
poc,2021-01-16 00:00:00,0,N,64.6
poc,2021-02-16 00:00:00,0,N,94.0
poc,2021-03-16 00:00:00,0,N,353.0
poc,2021-04-16 00:00:00,0,N,165.8
poc,2021-05-16 00:00:00,0,N,129.6
poc,2021-06-16 00:00:00,0,N,173.6
poc,2021-07-16 00:00:00,0,N,116.0
poc,2021-08-16 00:00:00,0,N,195.6
poc,2021-09-16 00:00:00,0,N,152.0
poc,2021-10-16 00:00:00,0,N,130.4
poc,2021-11-16 00:00:00,0,N,85.2
poc,2021-12-16 00:00:00,0,N,60.8
poc,2022-01-16 00:00:00,0,N,62.0
poc,2022-02-16 00:00:00,0,N,81.8
poc,2022-03-16 00:00:00,0,N,88.30000000000001
poc,2022-04-16 00:00:00,0,N,119.6
poc,2022-05-16 00:00:00,0,N,114.0
poc,2022-06-16 00:00:00,0,N,105.4
poc,2022-07-16 00:00:00,0,N,83.4
poc,2022-08-16 00:00:00,0,N,140.2
poc,2022-09-16 00:00:00,0,N,105.6
poc,2022-10-16 00:00:00,0,N,79.6
poc,2022-11-16 00:00:00,0,N,56.0
poc,2022-12-16 00:00:00,0,N,49.0
poc,2023-01-16 00:00:00,0,N,48.0
poc,2023-02-16 00:00:00,0,N,50.6
poc,2023-03-16 00:00:00,0,N,64.4
poc,2023-04-16 00:00:00,0,N,79.6
poc,2023-05-16 00:00:00,0,N,73.2
poc,2023-06-16 00:00:00,0,N,76.2
poc,2023-07-16 00:00:00,0,N,96.6
poc,2023-08-16 00:00:00,0,N,69.6
poc,2023-09-16 00:00:00,0,N,84.4
poc,2023-10-16 00:00:00,0,N,70.2
poc,2023-11-16 00:00:00,0,N,56.4
poc,2023-12-16 00:00:00,0,N,50.8
poc,2024-01-16 00:00:00,0,N,64.0
poc,2024-02-16 00:00:00,0,N,58.8
poc,2024-03-16 00:00:00,0,N,69.0
poc,2024-04-16 00:00:00,0,N,76.4
poc,2024-05-16 00:00:00,0,N,74.2
poc,2024-06-16 00:00:00,0,N,151.0
poc,2024-07-16 00:00:00,0,N,120.8
poc,2024-08-16 00:00:00,0,N,115.4
poc,2024-09-16 00:00:00,0,N,144.4
