Variable,Date,Depth,QC,Data
poc,2008-09-16 00:00:00,0,N,92.43343
poc,2008-10-16 00:00:00,0,N,71.55667
poc,2008-11-16 00:00:00,0,N,67.53043
poc,2008-12-16 00:00:00,0,N,59.24541
poc,2009-01-16 00:00:00,0,N,58.645386
poc,2009-02-16 00:00:00,0,N,67.60235
poc,2009-03-16 00:00:00,0,N,103.12225
poc,2009-04-16 00:00:00,0,N,99.49508
poc,2009-05-16 00:00:00,0,N,117.337166
poc,2009-06-16 00:00:00,0,N,102.1021
poc,2009-07-16 00:00:00,0,N,127.75576
poc,2009-08-16 00:00:00,0,N,88.04145
poc,2009-09-16 00:00:00,0,N,120.51102
poc,2009-10-16 00:00:00,0,N,71.15742
poc,2009-11-16 00:00:00,0,N,68.992065
poc,2009-12-16 00:00:00,0,N,61.644047
poc,2010-01-16 00:00:00,0,N,52.790157
poc,2010-02-16 00:00:00,0,N,56.92546
poc,2010-03-16 00:00:00,0,N,73.656334
poc,2010-04-16 00:00:00,0,N,92.238075
poc,2010-05-16 00:00:00,0,N,128.10614
poc,2010-06-16 00:00:00,0,N,155.12274
poc,2010-07-16 00:00:00,0,N,112.43473
poc,2010-08-16 00:00:00,0,N,96.795654
poc,2010-09-16 00:00:00,0,N,75.02007
poc,2010-10-16 00:00:00,0,N,66.36379
poc,2010-11-16 00:00:00,0,N,57.446037
poc,2010-12-16 00:00:00,0,N,53.977722
poc,2011-01-16 00:00:00,0,N,58.24712
poc,2011-02-16 00:00:00,0,N,65.93143
poc,2011-03-16 00:00:00,0,N,108.38776
poc,2011-04-16 00:00:00,0,N,86.03577
poc,2011-05-16 00:00:00,0,N,118.53888
poc,2011-06-16 00:00:00,0,N,103.739395
poc,2011-07-16 00:00:00,0,N,106.87429
poc,2011-08-16 00:00:00,0,N,137.31163
poc,2011-09-16 00:00:00,0,N,100.32036
poc,2011-10-16 00:00:00,0,N,59.98164
poc,2011-11-16 00:00:00,0,N,53.562786
poc,2011-12-16 00:00:00,0,N,45.40311
poc,2012-01-16 00:00:00,0,N,51.980644
poc,2012-02-16 00:00:00,0,N,68.02972
poc,2012-03-16 00:00:00,0,N,87.92267
poc,2012-04-16 00:00:00,0,N,75.19484
poc,2012-05-16 00:00:00,0,N,122.513115
poc,2012-06-16 00:00:00,0,N,103.3684
poc,2012-07-16 00:00:00,0,N,105.61738
poc,2012-08-16 00:00:00,0,N,80.700134
poc,2012-09-16 00:00:00,0,N,90.87917
poc,2012-10-16 00:00:00,0,N,54.33503
poc,2012-11-16 00:00:00,0,N,55.56042
poc,2012-12-16 00:00:00,0,N,60.581474
poc,2013-01-16 00:00:00,0,N,69.25611
poc,2013-02-16 00:00:00,0,N,65.30811
poc,2013-03-16 00:00:00,0,N,83.52218
poc,2013-04-16 00:00:00,0,N,63.628754
poc,2013-05-16 00:00:00,0,N,117.99931
poc,2013-06-16 00:00:00,0,N,116.055626
poc,2013-07-16 00:00:00,0,N,136.56856
poc,2013-08-16 00:00:00,0,N,88.15806
poc,2013-09-16 00:00:00,0,N,127.00228
poc,2013-10-16 00:00:00,0,N,90.75006
poc,2013-11-16 00:00:00,0,N,53.818962
poc,2013-12-16 00:00:00,0,N,58.87325
poc,2014-01-16 00:00:00,0,N,62.65066
poc,2014-02-16 00:00:00,0,N,50.557983
poc,2014-03-16 00:00:00,0,N,71.01116
poc,2014-04-16 00:00:00,0,N,85.94965
poc,2014-05-16 00:00:00,0,N,135.0267
poc,2014-06-16 00:00:00,0,N,157.6
poc,2014-07-16 00:00:00,0,N,119.2
poc,2014-08-16 00:00:00,0,N,91.6
poc,2014-09-16 00:00:00,0,N,87.0
poc,2014-10-16 00:00:00,0,N,75.0
poc,2014-11-16 00:00:00,0,N,62.6
poc,2014-12-16 00:00:00,0,N,51.4
poc,2015-01-16 00:00:00,0,N,47.8
poc,2015-02-16 00:00:00,0,N,51.0
poc,2015-03-16 00:00:00,0,N,56.2
poc,2015-04-16 00:00:00,0,N,91.6
poc,2015-05-16 00:00:00,0,N,120.0
poc,2015-06-16 00:00:00,0,N,157.2
poc,2015-07-16 00:00:00,0,N,134.6
poc,2015-08-16 00:00:00,0,N,93.2
poc,2015-09-16 00:00:00,0,N,82.6
poc,2015-10-16 00:00:00,0,N,61.4
poc,2015-11-16 00:00:00,0,N,58.4
poc,2015-12-16 00:00:00,0,N,50.6
poc,2016-01-16 00:00:00,0,N,41.6
poc,2016-02-16 00:00:00,0,N,49.6
poc,2016-03-16 00:00:00,0,N,50.6
poc,2016-04-16 00:00:00,0,N,64.8
poc,2016-05-16 00:00:00,0,N,106.0
poc,2016-06-16 00:00:00,0,N,131.4
poc,2016-07-16 00:00:00,0,N,106.8
poc,2016-08-16 00:00:00,0,N,104.0
poc,2016-09-16 00:00:00,0,N,84.8
poc,2016-10-16 00:00:00,0,N,61.4
poc,2016-11-16 00:00:00,0,N,51.6
poc,2016-12-16 00:00:00,0,N,51.4
poc,2017-01-16 00:00:00,0,N,52.0
poc,2017-02-16 00:00:00,0,N,52.4
poc,2017-03-16 00:00:00,0,N,84.0
poc,2017-04-16 00:00:00,0,N,85.6
poc,2017-05-16 00:00:00,0,N,100.6
poc,2017-06-16 00:00:00,0,N,160.4
poc,2017-07-16 00:00:00,0,N,118.4
poc,2017-08-16 00:00:00,0,N,103.2
poc,2017-09-16 00:00:00,0,N,85.8
poc,2017-10-16 00:00:00,0,N,81.6
poc,2017-11-16 00:00:00,0,N,67.8
poc,2017-12-16 00:00:00,0,N,62.0
poc,2018-01-16 00:00:00,0,N,55.0
poc,2018-02-16 00:00:00,0,N,59.0
poc,2018-03-16 00:00:00,0,N,93.0
poc,2018-04-16 00:00:00,0,N,114.4
poc,2018-05-16 00:00:00,0,N,318.2
poc,2018-06-16 00:00:00,0,N,112.8
poc,2018-07-16 00:00:00,0,N,140.2
poc,2018-08-16 00:00:00,0,N,127.0
poc,2018-09-16 00:00:00,0,N,92.4
poc,2018-10-16 00:00:00,0,N,70.8
poc,2018-11-16 00:00:00,0,N,61.2
poc,2018-12-16 00:00:00,0,N,48.4
poc,2019-01-16 00:00:00,0,N,53.0
poc,2019-02-16 00:00:00,0,N,47.0
poc,2019-03-16 00:00:00,0,N,88.2
poc,2019-04-16 00:00:00,0,N,93.0
poc,2019-05-16 00:00:00,0,N,94.0
poc,2019-06-16 00:00:00,0,N,114.2
poc,2019-07-16 00:00:00,0,N,101.4
poc,2019-08-16 00:00:00,0,N,91.6
poc,2019-09-16 00:00:00,0,N,81.8
poc,2019-10-16 00:00:00,0,N,65.4
poc,2019-11-16 00:00:00,0,N,58.6
poc,2019-12-16 00:00:00,0,N,44.6
poc,2020-01-16 00:00:00,0,N,51.6
poc,2020-02-16 00:00:00,0,N,47.0
poc,2020-03-16 00:00:00,0,N,80.6
poc,2020-04-16 00:00:00,0,N,113.8
poc,2020-05-16 00:00:00,0,N,118.2
poc,2020-06-16 00:00:00,0,N,179.4
poc,2020-07-16 00:00:00,0,N,125.0
poc,2020-08-16 00:00:00,0,N,129.0
poc,2020-09-16 00:00:00,0,N,77.8
poc,2020-10-16 00:00:00,0,N,66.0
poc,2020-11-16 00:00:00,0,N,63.0
poc,2020-12-16 00:00:00,0,N,68.0
poc,2021-01-16 00:00:00,0,N,58.4
poc,2021-02-16 00:00:00,0,N,78.6
poc,2021-03-16 00:00:00,0,N,172.0
poc,2021-04-16 00:00:00,0,N,128.2
poc,2021-05-16 00:00:00,0,N,109.0
poc,2021-06-16 00:00:00,0,N,108.8
poc,2021-07-16 00:00:00,0,N,109.2
poc,2021-08-16 00:00:00,0,N,112.2
poc,2021-09-16 00:00:00,0,N,85.6
poc,2021-10-16 00:00:00,0,N,68.2
poc,2021-11-16 00:00:00,0,N,58.8
poc,2021-12-16 00:00:00,0,N,55.2
poc,2022-01-16 00:00:00,0,N,57.8
poc,2022-02-16 00:00:00,0,N,56.8
poc,2022-03-16 00:00:00,0,N,67.8
poc,2022-04-16 00:00:00,0,N,73.19999999999999
poc,2022-05-16 00:00:00,0,N,78.5
poc,2022-06-16 00:00:00,0,N,84.6
poc,2022-07-16 00:00:00,0,N,71.6
poc,2022-08-16 00:00:00,0,N,83.8
poc,2022-09-16 00:00:00,0,N,70.8
poc,2022-10-16 00:00:00,0,N,50.8
poc,2022-11-16 00:00:00,0,N,43.2
poc,2022-12-16 00:00:00,0,N,44.2
poc,2023-01-16 00:00:00,0,N,42.6
poc,2023-02-16 00:00:00,0,N,45.0
poc,2023-03-16 00:00:00,0,N,52.8
poc,2023-04-16 00:00:00,0,N,57.4
poc,2023-05-16 00:00:00,0,N,65.8
poc,2023-06-16 00:00:00,0,N,78.0
poc,2023-07-16 00:00:00,0,N,74.8
poc,2023-08-16 00:00:00,0,N,55.8
poc,2023-09-16 00:00:00,0,N,59.2
poc,2023-10-16 00:00:00,0,N,48.2
poc,2023-11-16 00:00:00,0,N,48.2
poc,2023-12-16 00:00:00,0,N,44.6
poc,2024-01-16 00:00:00,0,N,47.0
poc,2024-02-16 00:00:00,0,N,39.8
poc,2024-03-16 00:00:00,0,N,52.8
poc,2024-04-16 00:00:00,0,N,60.8
poc,2024-05-16 00:00:00,0,N,56.8
poc,2024-06-16 00:00:00,0,N,91.0
poc,2024-07-16 00:00:00,0,N,83.4
poc,2024-08-16 00:00:00,0,N,91.0
poc,2024-09-16 00:00:00,0,N,63.8
