Variable,Date,Depth,QC,Data
poc,2006-12-16 00:00:00,0,N,198.3999
poc,2007-01-16 00:00:00,0,N,243.3999
poc,2007-02-16 00:00:00,0,N,262.8999
poc,2007-03-16 00:00:00,0,N,336.5525
poc,2007-04-16 00:00:00,0,N,222.72975
poc,2007-05-16 00:00:00,0,N,220.1997
poc,2007-06-16 00:00:00,0,N,212.043
poc,2007-07-16 00:00:00,0,N,202.53107
poc,2007-08-16 00:00:00,0,N,289.3195
poc,2007-09-16 00:00:00,0,N,216.6001
poc,2007-10-16 00:00:00,0,N,295.63974
poc,2007-11-16 00:00:00,0,N,251.74228
poc,2007-12-16 00:00:00,0,N,185.80005
poc,2008-01-16 00:00:00,0,N,219.74841
poc,2008-02-16 00:00:00,0,N,508.4665
poc,2008-03-16 00:00:00,0,N,247.38228
poc,2008-04-16 00:00:00,0,N,251.85268
poc,2008-05-16 00:00:00,0,N,255.36076
poc,2008-06-16 00:00:00,0,N,280.40878
poc,2008-08-16 00:00:00,0,N,202.83867
poc,2008-09-16 00:00:00,0,N,186.29988
poc,2008-11-16 00:00:00,0,N,201.46648
poc,2008-12-16 00:00:00,0,N,186.87096
poc,2009-01-16 00:00:00,0,N,215.96213
poc,2009-02-16 00:00:00,0,N,695.94556
poc,2009-03-16 00:00:00,0,N,346.74988
poc,2009-04-16 00:00:00,0,N,280.95264
poc,2009-05-16 00:00:00,0,N,335.95074
poc,2009-06-16 00:00:00,0,N,223.11913
poc,2009-07-16 00:00:00,0,N,248.79993
poc,2009-08-16 00:00:00,0,N,542.89984
poc,2009-09-16 00:00:00,0,N,384.09985
poc,2009-10-16 00:00:00,0,N,376.62643
poc,2009-11-16 00:00:00,0,N,247.4654
poc,2009-12-16 00:00:00,0,N,303.17084
poc,2010-01-16 00:00:00,0,N,209.36655
poc,2010-02-16 00:00:00,0,N,282.2313
poc,2010-03-16 00:00:00,0,N,302.42145
poc,2010-04-16 00:00:00,0,N,285.15808
poc,2010-05-16 00:00:00,0,N,306.89786
poc,2010-06-16 00:00:00,0,N,222.80005
poc,2010-07-16 00:00:00,0,N,238.32777
poc,2010-08-16 00:00:00,0,N,183.03917
poc,2010-09-16 00:00:00,0,N,224.55473
poc,2010-10-16 00:00:00,0,N,184.43765
poc,2010-11-16 00:00:00,0,N,182.76892
poc,2010-12-16 00:00:00,0,N,165.29996
poc,2011-01-16 00:00:00,0,N,174.3999
poc,2011-02-16 00:00:00,0,N,224.3999
poc,2011-03-16 00:00:00,0,N,280.94626
poc,2011-04-16 00:00:00,0,N,262.6307
poc,2011-05-16 00:00:00,0,N,255.90417
poc,2011-06-16 00:00:00,0,N,276.26468
poc,2011-07-16 00:00:00,0,N,197.59993
poc,2011-08-16 00:00:00,0,N,216.99591
poc,2011-09-16 00:00:00,0,N,369.90002
poc,2011-10-16 00:00:00,0,N,257.37195
poc,2011-11-16 00:00:00,0,N,215.02623
poc,2011-12-16 00:00:00,0,N,192.32338
poc,2012-02-16 00:00:00,0,N,267.74948
poc,2012-03-16 00:00:00,0,N,223.80362
poc,2012-04-16 00:00:00,0,N,240.40172
poc,2012-05-16 00:00:00,0,N,260.64188
poc,2012-06-16 00:00:00,0,N,182.2666
poc,2012-07-16 00:00:00,0,N,204.1222
poc,2012-08-16 00:00:00,0,N,144.44983
poc,2012-09-16 00:00:00,0,N,206.1997
poc,2012-10-16 00:00:00,0,N,256.1418
poc,2012-11-16 00:00:00,0,N,217.1499
poc,2012-12-16 00:00:00,0,N,281.7998
poc,2013-01-16 00:00:00,0,N,230.8999
poc,2013-02-16 00:00:00,0,N,252.44054
poc,2013-03-16 00:00:00,0,N,359.4065
poc,2013-04-16 00:00:00,0,N,178.61148
poc,2013-05-16 00:00:00,0,N,289.86163
poc,2013-06-16 00:00:00,0,N,206.43013
poc,2013-07-16 00:00:00,0,N,287.0
poc,2013-08-16 00:00:00,0,N,221.9468
poc,2013-09-16 00:00:00,0,N,244.99988
poc,2013-10-16 00:00:00,0,N,743.69995
poc,2013-12-16 00:00:00,0,N,242.79135
poc,2014-01-16 00:00:00,0,N,212.93327
poc,2014-02-16 00:00:00,0,N,189.46773
poc,2014-03-16 00:00:00,0,N,286.75732
poc,2014-04-16 00:00:00,0,N,202.59724
poc,2014-05-16 00:00:00,0,N,224.66667
poc,2014-06-16 00:00:00,0,N,294.6
poc,2014-07-16 00:00:00,0,N,217.6
poc,2014-08-16 00:00:00,0,N,198.4
poc,2014-09-16 00:00:00,0,N,199.8
poc,2014-10-16 00:00:00,0,N,213.4
poc,2014-11-16 00:00:00,0,N,149.6
poc,2014-12-16 00:00:00,0,N,118.8
poc,2015-01-16 00:00:00,0,N,126.4
poc,2015-02-16 00:00:00,0,N,163.8
poc,2015-03-16 00:00:00,0,N,513.0
poc,2015-04-16 00:00:00,0,N,178.2
poc,2015-05-16 00:00:00,0,N,220.4
poc,2015-06-16 00:00:00,0,N,253.0
poc,2015-07-16 00:00:00,0,N,282.4
poc,2015-08-16 00:00:00,0,N,235.4
poc,2015-09-16 00:00:00,0,N,180.2
poc,2015-10-16 00:00:00,0,N,148.0
poc,2015-11-16 00:00:00,0,N,136.8
poc,2015-12-16 00:00:00,0,N,147.0
poc,2016-01-16 00:00:00,0,N,124.2
poc,2016-02-16 00:00:00,0,N,177.8
poc,2016-03-16 00:00:00,0,N,142.6
poc,2016-04-16 00:00:00,0,N,149.8
poc,2016-05-16 00:00:00,0,N,558.6
poc,2016-06-16 00:00:00,0,N,233.4
poc,2016-07-16 00:00:00,0,N,192.6
poc,2016-08-16 00:00:00,0,N,158.4
poc,2016-09-16 00:00:00,0,N,180.6
poc,2016-10-16 00:00:00,0,N,140.4
poc,2016-11-16 00:00:00,0,N,152.2
poc,2016-12-16 00:00:00,0,N,124.0
poc,2017-01-16 00:00:00,0,N,145.6
poc,2017-02-16 00:00:00,0,N,328.4
poc,2017-03-16 00:00:00,0,N,399.0
poc,2017-04-16 00:00:00,0,N,251.6
poc,2017-05-16 00:00:00,0,N,239.0
poc,2017-06-16 00:00:00,0,N,310.6
poc,2017-07-16 00:00:00,0,N,160.0
poc,2017-08-16 00:00:00,0,N,246.6
poc,2017-09-16 00:00:00,0,N,448.6
poc,2017-10-16 00:00:00,0,N,567.4
poc,2017-11-16 00:00:00,0,N,200.8
poc,2017-12-16 00:00:00,0,N,122.0
poc,2018-01-16 00:00:00,0,N,127.4
poc,2018-02-16 00:00:00,0,N,154.6
poc,2018-03-16 00:00:00,0,N,180.8
poc,2018-04-16 00:00:00,0,N,185.8
poc,2018-05-16 00:00:00,0,N,220.4
poc,2018-06-16 00:00:00,0,N,239.8
poc,2018-07-16 00:00:00,0,N,242.8
poc,2018-08-16 00:00:00,0,N,231.8
poc,2018-09-16 00:00:00,0,N,627.4
poc,2018-10-16 00:00:00,0,N,169.2
poc,2018-11-16 00:00:00,0,N,164.0
poc,2018-12-16 00:00:00,0,N,131.2
poc,2019-01-16 00:00:00,0,N,140.0
poc,2019-02-16 00:00:00,0,N,149.0
poc,2019-03-16 00:00:00,0,N,279.4
poc,2019-04-16 00:00:00,0,N,224.4
poc,2019-05-16 00:00:00,0,N,229.4
poc,2019-06-16 00:00:00,0,N,172.8
poc,2019-07-16 00:00:00,0,N,194.4
poc,2019-08-16 00:00:00,0,N,207.8
poc,2019-09-16 00:00:00,0,N,217.4
poc,2019-10-16 00:00:00,0,N,205.0
poc,2019-11-16 00:00:00,0,N,163.2
poc,2019-12-16 00:00:00,0,N,124.0
poc,2020-01-16 00:00:00,0,N,151.0
poc,2020-02-16 00:00:00,0,N,123.2
poc,2020-03-16 00:00:00,0,N,198.2
poc,2020-04-16 00:00:00,0,N,299.4
poc,2020-05-16 00:00:00,0,N,221.4
poc,2020-06-16 00:00:00,0,N,245.2
poc,2020-07-16 00:00:00,0,N,214.2
poc,2020-08-16 00:00:00,0,N,234.6
poc,2020-09-16 00:00:00,0,N,139.6
poc,2020-10-16 00:00:00,0,N,147.2
poc,2020-11-16 00:00:00,0,N,179.2
poc,2020-12-16 00:00:00,0,N,163.2
poc,2021-01-16 00:00:00,0,N,122.2
poc,2021-02-16 00:00:00,0,N,161.8
poc,2021-03-16 00:00:00,0,N,344.2
poc,2021-04-16 00:00:00,0,N,219.6
poc,2021-05-16 00:00:00,0,N,205.8
poc,2021-06-16 00:00:00,0,N,203.6
poc,2021-07-16 00:00:00,0,N,225.8
poc,2021-08-16 00:00:00,0,N,376.8
poc,2021-09-16 00:00:00,0,N,248.2
poc,2021-10-16 00:00:00,0,N,247.8
poc,2021-11-16 00:00:00,0,N,237.2
poc,2021-12-16 00:00:00,0,N,173.8
poc,2022-01-16 00:00:00,0,N,145.0
poc,2022-02-16 00:00:00,0,N,124.4
poc,2022-03-16 00:00:00,0,N,173.0
poc,2022-04-16 00:00:00,0,N,163.9
poc,2022-05-16 00:00:00,0,N,261.0
poc,2022-06-16 00:00:00,0,N,229.2
poc,2022-07-16 00:00:00,0,N,175.2
poc,2022-08-16 00:00:00,0,N,410.2
poc,2022-09-16 00:00:00,0,N,554.8
poc,2022-10-16 00:00:00,0,N,178.8
poc,2022-11-16 00:00:00,0,N,117.2
poc,2022-12-16 00:00:00,0,N,107.6
poc,2023-01-16 00:00:00,0,N,94.8
poc,2023-02-16 00:00:00,0,N,92.8
poc,2023-03-16 00:00:00,0,N,103.6
poc,2023-04-16 00:00:00,0,N,108.0
poc,2023-05-16 00:00:00,0,N,132.6
poc,2023-06-16 00:00:00,0,N,128.6
poc,2023-07-16 00:00:00,0,N,148.6
poc,2023-08-16 00:00:00,0,N,136.0
poc,2023-09-16 00:00:00,0,N,170.6
poc,2023-10-16 00:00:00,0,N,158.8
poc,2023-11-16 00:00:00,0,N,145.8
poc,2023-12-16 00:00:00,0,N,126.6
poc,2024-01-16 00:00:00,0,N,151.0
poc,2024-02-16 00:00:00,0,N,135.0
poc,2024-03-16 00:00:00,0,N,177.6
poc,2024-04-16 00:00:00,0,N,134.0
poc,2024-05-16 00:00:00,0,N,131.0
poc,2024-06-16 00:00:00,0,N,181.6
poc,2024-07-16 00:00:00,0,N,240.4
poc,2024-08-16 00:00:00,0,N,214.4
poc,2024-09-16 00:00:00,0,N,289.8
