Variable,Date,Depth,QC,Data
poc,2007-02-16 00:00:00,0,N,140.10509
poc,2007-03-16 00:00:00,0,N,235.14285
poc,2007-04-16 00:00:00,0,N,152.52216
poc,2007-05-16 00:00:00,0,N,173.70384
poc,2007-06-16 00:00:00,0,N,179.97917
poc,2007-07-16 00:00:00,0,N,194.4253
poc,2007-08-16 00:00:00,0,N,196.72284
poc,2007-09-16 00:00:00,0,N,159.84978
poc,2007-10-16 00:00:00,0,N,177.68025
poc,2007-11-16 00:00:00,0,N,120.88701
poc,2007-12-16 00:00:00,0,N,86.53233
poc,2008-01-16 00:00:00,0,N,84.98708
poc,2008-02-16 00:00:00,0,N,414.57553
poc,2008-03-16 00:00:00,0,N,167.9014
poc,2008-04-16 00:00:00,0,N,138.71484
poc,2008-05-16 00:00:00,0,N,176.40903
poc,2008-06-16 00:00:00,0,N,192.9144
poc,2008-07-16 00:00:00,0,N,220.76189
poc,2008-08-16 00:00:00,0,N,164.24393
poc,2008-09-16 00:00:00,0,N,157.838
poc,2008-10-16 00:00:00,0,N,124.18349
poc,2008-11-16 00:00:00,0,N,97.60541
poc,2008-12-16 00:00:00,0,N,95.39651
poc,2009-01-16 00:00:00,0,N,113.15046
poc,2009-02-16 00:00:00,0,N,126.6764
poc,2009-03-16 00:00:00,0,N,177.42102
poc,2009-04-16 00:00:00,0,N,428.16724
poc,2009-05-16 00:00:00,0,N,206.67207
poc,2009-06-16 00:00:00,0,N,205.39777
poc,2009-07-16 00:00:00,0,N,200.18227
poc,2009-08-16 00:00:00,0,N,801.9902
poc,2009-09-16 00:00:00,0,N,408.5605
poc,2009-10-16 00:00:00,0,N,177.56001
poc,2009-11-16 00:00:00,0,N,134.87514
poc,2009-12-16 00:00:00,0,N,90.84205
poc,2010-01-16 00:00:00,0,N,93.562904
poc,2010-02-16 00:00:00,0,N,133.40941
poc,2010-03-16 00:00:00,0,N,205.86398
poc,2010-04-16 00:00:00,0,N,158.47932
poc,2010-05-16 00:00:00,0,N,174.5287
poc,2010-06-16 00:00:00,0,N,378.54962
poc,2010-07-16 00:00:00,0,N,198.98997
poc,2010-08-16 00:00:00,0,N,140.64429
poc,2010-09-16 00:00:00,0,N,106.95922
poc,2010-10-16 00:00:00,0,N,109.8911
poc,2010-11-16 00:00:00,0,N,101.550156
poc,2010-12-16 00:00:00,0,N,86.55093
poc,2011-01-16 00:00:00,0,N,97.43803
poc,2011-02-16 00:00:00,0,N,98.8278
poc,2011-03-16 00:00:00,0,N,186.87286
poc,2011-04-16 00:00:00,0,N,172.90932
poc,2011-05-16 00:00:00,0,N,182.30048
poc,2011-06-16 00:00:00,0,N,173.32886
poc,2011-07-16 00:00:00,0,N,207.97089
poc,2011-08-16 00:00:00,0,N,211.74936
poc,2011-09-16 00:00:00,0,N,288.35867
poc,2011-10-16 00:00:00,0,N,179.65239
poc,2011-11-16 00:00:00,0,N,107.32829
poc,2011-12-16 00:00:00,0,N,79.51081
poc,2012-01-16 00:00:00,0,N,94.95863
poc,2012-02-16 00:00:00,0,N,95.63979
poc,2012-03-16 00:00:00,0,N,141.3666
poc,2012-04-16 00:00:00,0,N,111.580826
poc,2012-05-16 00:00:00,0,N,307.11237
poc,2012-06-16 00:00:00,0,N,178.53467
poc,2012-07-16 00:00:00,0,N,168.06165
poc,2012-08-16 00:00:00,0,N,145.31052
poc,2012-09-16 00:00:00,0,N,189.77837
poc,2012-10-16 00:00:00,0,N,159.17218
poc,2012-11-16 00:00:00,0,N,108.495384
poc,2012-12-16 00:00:00,0,N,107.27724
poc,2013-01-16 00:00:00,0,N,114.38578
poc,2013-02-16 00:00:00,0,N,111.40466
poc,2013-03-16 00:00:00,0,N,140.77347
poc,2013-04-16 00:00:00,0,N,118.44982
poc,2013-05-16 00:00:00,0,N,175.76088
poc,2013-06-16 00:00:00,0,N,142.41827
poc,2013-07-16 00:00:00,0,N,145.31836
poc,2013-08-16 00:00:00,0,N,143.93439
poc,2013-09-16 00:00:00,0,N,283.21912
poc,2013-10-16 00:00:00,0,N,395.21844
poc,2013-11-16 00:00:00,0,N,118.77774
poc,2013-12-16 00:00:00,0,N,93.26251
poc,2014-01-16 00:00:00,0,N,116.85891
poc,2014-02-16 00:00:00,0,N,108.38929
poc,2014-03-16 00:00:00,0,N,130.70334
poc,2014-04-16 00:00:00,0,N,145.71437
poc,2014-05-16 00:00:00,0,N,223.29567
poc,2014-06-16 00:00:00,0,N,253.4
poc,2014-07-16 00:00:00,0,N,241.8
poc,2014-08-16 00:00:00,0,N,159.2
poc,2014-09-16 00:00:00,0,N,221.4
poc,2014-10-16 00:00:00,0,N,177.6
poc,2014-11-16 00:00:00,0,N,116.2
poc,2014-12-16 00:00:00,0,N,86.4
poc,2015-01-16 00:00:00,0,N,93.6
poc,2015-02-16 00:00:00,0,N,106.4
poc,2015-03-16 00:00:00,0,N,143.2
poc,2015-04-16 00:00:00,0,N,143.0
poc,2015-05-16 00:00:00,0,N,232.4
poc,2015-06-16 00:00:00,0,N,362.2
poc,2015-07-16 00:00:00,0,N,200.0
poc,2015-08-16 00:00:00,0,N,178.2
poc,2015-09-16 00:00:00,0,N,180.0
poc,2015-10-16 00:00:00,0,N,133.4
poc,2015-11-16 00:00:00,0,N,94.6
poc,2015-12-16 00:00:00,0,N,90.8
poc,2016-01-16 00:00:00,0,N,89.0
poc,2016-02-16 00:00:00,0,N,91.4
poc,2016-03-16 00:00:00,0,N,167.2
poc,2016-04-16 00:00:00,0,N,110.0
poc,2016-05-16 00:00:00,0,N,171.8
poc,2016-06-16 00:00:00,0,N,199.8
poc,2016-07-16 00:00:00,0,N,188.8
poc,2016-08-16 00:00:00,0,N,160.6
poc,2016-09-16 00:00:00,0,N,198.6
poc,2016-10-16 00:00:00,0,N,104.4
poc,2016-11-16 00:00:00,0,N,97.6
poc,2016-12-16 00:00:00,0,N,88.8
poc,2017-01-16 00:00:00,0,N,94.4
poc,2017-02-16 00:00:00,0,N,115.0
poc,2017-03-16 00:00:00,0,N,181.8
poc,2017-04-16 00:00:00,0,N,150.0
poc,2017-05-16 00:00:00,0,N,177.8
poc,2017-06-16 00:00:00,0,N,222.6
poc,2017-07-16 00:00:00,0,N,176.2
poc,2017-08-16 00:00:00,0,N,702.6
poc,2017-09-16 00:00:00,0,N,1139.6
poc,2017-10-16 00:00:00,0,N,312.8
poc,2017-11-16 00:00:00,0,N,213.8
poc,2017-12-16 00:00:00,0,N,96.0
poc,2018-01-16 00:00:00,0,N,89.0
poc,2018-02-16 00:00:00,0,N,110.8
poc,2018-03-16 00:00:00,0,N,193.2
poc,2018-04-16 00:00:00,0,N,162.0
poc,2018-05-16 00:00:00,0,N,218.0
poc,2018-06-16 00:00:00,0,N,197.8
poc,2018-07-16 00:00:00,0,N,224.2
poc,2018-08-16 00:00:00,0,N,413.4
poc,2018-09-16 00:00:00,0,N,325.4
poc,2018-10-16 00:00:00,0,N,247.4
poc,2018-11-16 00:00:00,0,N,102.6
poc,2018-12-16 00:00:00,0,N,86.4
poc,2019-01-16 00:00:00,0,N,105.8
poc,2019-02-16 00:00:00,0,N,100.2
poc,2019-03-16 00:00:00,0,N,283.0
poc,2019-04-16 00:00:00,0,N,160.6
poc,2019-05-16 00:00:00,0,N,164.8
poc,2019-06-16 00:00:00,0,N,181.0
poc,2019-07-16 00:00:00,0,N,188.4
poc,2019-08-16 00:00:00,0,N,178.4
poc,2019-09-16 00:00:00,0,N,155.0
poc,2019-10-16 00:00:00,0,N,130.6
poc,2019-11-16 00:00:00,0,N,135.2
poc,2019-12-16 00:00:00,0,N,85.6
poc,2020-01-16 00:00:00,0,N,107.8
poc,2020-02-16 00:00:00,0,N,193.4
poc,2020-03-16 00:00:00,0,N,176.8
poc,2020-04-16 00:00:00,0,N,225.2
poc,2020-05-16 00:00:00,0,N,231.8
poc,2020-06-16 00:00:00,0,N,294.0
poc,2020-07-16 00:00:00,0,N,208.2
poc,2020-08-16 00:00:00,0,N,174.4
poc,2020-09-16 00:00:00,0,N,148.4
poc,2020-10-16 00:00:00,0,N,109.6
poc,2020-11-16 00:00:00,0,N,127.8
poc,2020-12-16 00:00:00,0,N,111.2
poc,2021-01-16 00:00:00,0,N,92.4
poc,2021-02-16 00:00:00,0,N,154.4
poc,2021-03-16 00:00:00,0,N,513.0
poc,2021-04-16 00:00:00,0,N,226.4
poc,2021-05-16 00:00:00,0,N,292.2
poc,2021-06-16 00:00:00,0,N,213.6
poc,2021-07-16 00:00:00,0,N,141.2
poc,2021-08-16 00:00:00,0,N,361.4
poc,2021-09-16 00:00:00,0,N,449.8
poc,2021-10-16 00:00:00,0,N,264.0
poc,2021-11-16 00:00:00,0,N,129.6
poc,2021-12-16 00:00:00,0,N,91.4
poc,2022-01-16 00:00:00,0,N,89.6
poc,2022-02-16 00:00:00,0,N,104.4
poc,2022-03-16 00:00:00,0,N,174.0
poc,2022-04-16 00:00:00,0,N,167.39999999999998
poc,2022-05-16 00:00:00,0,N,151.7
poc,2022-06-16 00:00:00,0,N,149.0
poc,2022-07-16 00:00:00,0,N,129.6
poc,2022-08-16 00:00:00,0,N,294.8
poc,2022-09-16 00:00:00,0,N,533.4
poc,2022-10-16 00:00:00,0,N,119.6
poc,2022-11-16 00:00:00,0,N,85.4
poc,2022-12-16 00:00:00,0,N,62.4
poc,2023-01-16 00:00:00,0,N,75.0
poc,2023-02-16 00:00:00,0,N,71.6
poc,2023-03-16 00:00:00,0,N,79.8
poc,2023-04-16 00:00:00,0,N,113.8
poc,2023-05-16 00:00:00,0,N,91.6
poc,2023-06-16 00:00:00,0,N,104.8
poc,2023-07-16 00:00:00,0,N,140.6
poc,2023-08-16 00:00:00,0,N,97.2
poc,2023-09-16 00:00:00,0,N,190.2
poc,2023-10-16 00:00:00,0,N,107.2
poc,2023-11-16 00:00:00,0,N,92.2
poc,2023-12-16 00:00:00,0,N,91.0
poc,2024-01-16 00:00:00,0,N,101.8
poc,2024-02-16 00:00:00,0,N,106.8
poc,2024-03-16 00:00:00,0,N,108.6
poc,2024-04-16 00:00:00,0,N,97.8
poc,2024-05-16 00:00:00,0,N,103.2
poc,2024-06-16 00:00:00,0,N,167.2
poc,2024-07-16 00:00:00,0,N,191.0
poc,2024-08-16 00:00:00,0,N,172.8
poc,2024-09-16 00:00:00,0,N,345.8
