Variable,Date,Depth,QC,Data
poc,2008-04-16 00:00:00,0,N,229.30162
poc,2008-05-16 00:00:00,0,N,201.14108
poc,2008-06-16 00:00:00,0,N,296.28845
poc,2008-07-16 00:00:00,0,N,104.80006
poc,2008-08-16 00:00:00,0,N,181.73381
poc,2008-09-16 00:00:00,0,N,197.93057
poc,2008-10-16 00:00:00,0,N,188.65233
poc,2008-11-16 00:00:00,0,N,173.07669
poc,2008-12-16 00:00:00,0,N,151.7589
poc,2009-01-16 00:00:00,0,N,169.03247
poc,2009-02-16 00:00:00,0,N,366.07532
poc,2009-03-16 00:00:00,0,N,264.7301
poc,2009-04-16 00:00:00,0,N,237.56226
poc,2009-05-16 00:00:00,0,N,279.12296
poc,2009-06-16 00:00:00,0,N,210.5144
poc,2009-07-16 00:00:00,0,N,240.60596
poc,2009-08-16 00:00:00,0,N,548.8034
poc,2009-09-16 00:00:00,0,N,621.58685
poc,2009-10-16 00:00:00,0,N,351.78137
poc,2009-11-16 00:00:00,0,N,192.77327
poc,2009-12-16 00:00:00,0,N,193.24905
poc,2010-01-16 00:00:00,0,N,168.03246
poc,2010-02-16 00:00:00,0,N,184.22844
poc,2010-03-16 00:00:00,0,N,253.43347
poc,2010-04-16 00:00:00,0,N,242.54292
poc,2010-05-16 00:00:00,0,N,250.64293
poc,2010-06-16 00:00:00,0,N,234.24005
poc,2010-07-16 00:00:00,0,N,206.37958
poc,2010-08-16 00:00:00,0,N,169.87729
poc,2010-09-16 00:00:00,0,N,183.661
poc,2010-10-16 00:00:00,0,N,148.31926
poc,2010-11-16 00:00:00,0,N,152.26807
poc,2010-12-16 00:00:00,0,N,137.03313
poc,2011-01-16 00:00:00,0,N,148.03854
poc,2011-02-16 00:00:00,0,N,173.4588
poc,2011-03-16 00:00:00,0,N,241.20192
poc,2011-04-16 00:00:00,0,N,231.62152
poc,2011-05-16 00:00:00,0,N,211.95699
poc,2011-06-16 00:00:00,0,N,225.71083
poc,2011-07-16 00:00:00,0,N,197.798
poc,2011-08-16 00:00:00,0,N,204.94249
poc,2011-09-16 00:00:00,0,N,312.50974
poc,2011-10-16 00:00:00,0,N,245.50594
poc,2011-11-16 00:00:00,0,N,192.88655
poc,2011-12-16 00:00:00,0,N,146.61751
poc,2012-01-16 00:00:00,0,N,167.7704
poc,2012-02-16 00:00:00,0,N,205.0623
poc,2012-03-16 00:00:00,0,N,170.81737
poc,2012-04-16 00:00:00,0,N,203.42355
poc,2012-05-16 00:00:00,0,N,222.04346
poc,2012-06-16 00:00:00,0,N,172.35939
poc,2012-07-16 00:00:00,0,N,176.61363
poc,2012-08-16 00:00:00,0,N,153.58684
poc,2012-09-16 00:00:00,0,N,235.7919
poc,2012-10-16 00:00:00,0,N,184.90495
poc,2012-11-16 00:00:00,0,N,166.78812
poc,2012-12-16 00:00:00,0,N,174.86932
poc,2013-01-16 00:00:00,0,N,223.79791
poc,2013-02-16 00:00:00,0,N,236.60838
poc,2013-03-16 00:00:00,0,N,228.10031
poc,2013-04-16 00:00:00,0,N,198.75443
poc,2013-05-16 00:00:00,0,N,250.87485
poc,2013-06-16 00:00:00,0,N,185.63809
poc,2013-07-16 00:00:00,0,N,232.36176
poc,2013-08-16 00:00:00,0,N,194.42374
poc,2013-09-16 00:00:00,0,N,310.41656
poc,2013-10-16 00:00:00,0,N,610.9048
poc,2013-11-16 00:00:00,0,N,205.71738
poc,2013-12-16 00:00:00,0,N,221.46628
poc,2014-01-16 00:00:00,0,N,171.21371
poc,2014-02-16 00:00:00,0,N,161.10773
poc,2014-03-16 00:00:00,0,N,228.29854
poc,2014-04-16 00:00:00,0,N,211.21173
poc,2014-05-16 00:00:00,0,N,252.0827
poc,2014-06-16 00:00:00,0,N,299.0
poc,2014-07-16 00:00:00,0,N,251.6
poc,2014-08-16 00:00:00,0,N,214.6
poc,2014-09-16 00:00:00,0,N,222.0
poc,2014-10-16 00:00:00,0,N,213.4
poc,2014-11-16 00:00:00,0,N,159.0
poc,2014-12-16 00:00:00,0,N,121.2
poc,2015-01-16 00:00:00,0,N,138.0
poc,2015-02-16 00:00:00,0,N,199.8
poc,2015-03-16 00:00:00,0,N,255.2
poc,2015-04-16 00:00:00,0,N,178.6
poc,2015-05-16 00:00:00,0,N,374.8
poc,2015-06-16 00:00:00,0,N,419.2
poc,2015-07-16 00:00:00,0,N,230.0
poc,2015-08-16 00:00:00,0,N,211.8
poc,2015-09-16 00:00:00,0,N,197.0
poc,2015-10-16 00:00:00,0,N,147.4
poc,2015-11-16 00:00:00,0,N,164.0
poc,2015-12-16 00:00:00,0,N,149.2
poc,2016-01-16 00:00:00,0,N,125.0
poc,2016-02-16 00:00:00,0,N,186.4
poc,2016-03-16 00:00:00,0,N,175.4
poc,2016-04-16 00:00:00,0,N,151.2
poc,2016-05-16 00:00:00,0,N,257.6
poc,2016-06-16 00:00:00,0,N,227.0
poc,2016-07-16 00:00:00,0,N,202.6
poc,2016-08-16 00:00:00,0,N,167.4
poc,2016-09-16 00:00:00,0,N,219.2
poc,2016-10-16 00:00:00,0,N,137.4
poc,2016-11-16 00:00:00,0,N,157.8
poc,2016-12-16 00:00:00,0,N,135.2
poc,2017-01-16 00:00:00,0,N,159.2
poc,2017-02-16 00:00:00,0,N,424.6
poc,2017-03-16 00:00:00,0,N,365.2
poc,2017-04-16 00:00:00,0,N,243.6
poc,2017-05-16 00:00:00,0,N,234.0
poc,2017-06-16 00:00:00,0,N,273.4
poc,2017-07-16 00:00:00,0,N,175.4
poc,2017-08-16 00:00:00,0,N,269.4
poc,2017-09-16 00:00:00,0,N,429.2
poc,2017-10-16 00:00:00,0,N,786.8
poc,2017-11-16 00:00:00,0,N,184.6
poc,2017-12-16 00:00:00,0,N,141.8
poc,2018-01-16 00:00:00,0,N,141.4
poc,2018-02-16 00:00:00,0,N,165.6
poc,2018-03-16 00:00:00,0,N,206.4
poc,2018-04-16 00:00:00,0,N,199.0
poc,2018-05-16 00:00:00,0,N,216.8
poc,2018-06-16 00:00:00,0,N,255.4
poc,2018-07-16 00:00:00,0,N,241.4
poc,2018-08-16 00:00:00,0,N,248.2
poc,2018-09-16 00:00:00,0,N,1009.8
poc,2018-10-16 00:00:00,0,N,181.6
poc,2018-11-16 00:00:00,0,N,181.2
poc,2018-12-16 00:00:00,0,N,133.0
poc,2019-01-16 00:00:00,0,N,147.6
poc,2019-02-16 00:00:00,0,N,170.4
poc,2019-03-16 00:00:00,0,N,297.4
poc,2019-04-16 00:00:00,0,N,225.4
poc,2019-05-16 00:00:00,0,N,227.6
poc,2019-06-16 00:00:00,0,N,187.4
poc,2019-07-16 00:00:00,0,N,218.4
poc,2019-08-16 00:00:00,0,N,195.2
poc,2019-09-16 00:00:00,0,N,265.8
poc,2019-10-16 00:00:00,0,N,225.6
poc,2019-11-16 00:00:00,0,N,142.4
poc,2019-12-16 00:00:00,0,N,128.6
poc,2020-01-16 00:00:00,0,N,182.6
poc,2020-02-16 00:00:00,0,N,225.6
poc,2020-03-16 00:00:00,0,N,205.2
poc,2020-04-16 00:00:00,0,N,323.0
poc,2020-05-16 00:00:00,0,N,231.8
poc,2020-06-16 00:00:00,0,N,228.4
poc,2020-07-16 00:00:00,0,N,229.4
poc,2020-08-16 00:00:00,0,N,225.8
poc,2020-09-16 00:00:00,0,N,159.4
poc,2020-10-16 00:00:00,0,N,128.2
poc,2020-11-16 00:00:00,0,N,188.0
poc,2020-12-16 00:00:00,0,N,176.0
poc,2021-01-16 00:00:00,0,N,126.8
poc,2021-02-16 00:00:00,0,N,199.4
poc,2021-03-16 00:00:00,0,N,456.6
poc,2021-04-16 00:00:00,0,N,229.4
poc,2021-05-16 00:00:00,0,N,208.2
poc,2021-06-16 00:00:00,0,N,222.4
poc,2021-07-16 00:00:00,0,N,251.6
poc,2021-08-16 00:00:00,0,N,399.8
poc,2021-09-16 00:00:00,0,N,293.0
poc,2021-10-16 00:00:00,0,N,278.6
poc,2021-11-16 00:00:00,0,N,253.8
poc,2021-12-16 00:00:00,0,N,171.0
poc,2022-01-16 00:00:00,0,N,155.0
poc,2022-02-16 00:00:00,0,N,140.4
poc,2022-03-16 00:00:00,0,N,157.4
poc,2022-04-16 00:00:00,0,N,240.8
poc,2022-05-16 00:00:00,0,N,224.2
poc,2022-06-16 00:00:00,0,N,280.6
poc,2022-07-16 00:00:00,0,N,224.8
poc,2022-08-16 00:00:00,0,N,729.0
poc,2022-09-16 00:00:00,0,N,894.8
poc,2022-10-16 00:00:00,0,N,494.0
poc,2022-11-16 00:00:00,0,N,122.4
poc,2022-12-16 00:00:00,0,N,123.6
poc,2023-01-16 00:00:00,0,N,109.8
poc,2023-02-16 00:00:00,0,N,111.4
poc,2023-03-16 00:00:00,0,N,151.0
poc,2023-04-16 00:00:00,0,N,121.2
poc,2023-05-16 00:00:00,0,N,125.2
poc,2023-06-16 00:00:00,0,N,164.6
poc,2023-07-16 00:00:00,0,N,178.2
poc,2023-08-16 00:00:00,0,N,157.2
poc,2023-09-16 00:00:00,0,N,235.6
poc,2023-10-16 00:00:00,0,N,162.0
poc,2023-11-16 00:00:00,0,N,193.0
poc,2023-12-16 00:00:00,0,N,158.6
poc,2024-01-16 00:00:00,0,N,169.2
poc,2024-02-16 00:00:00,0,N,159.0
poc,2024-03-16 00:00:00,0,N,202.2
poc,2024-04-16 00:00:00,0,N,149.6
poc,2024-05-16 00:00:00,0,N,153.8
poc,2024-06-16 00:00:00,0,N,203.4
poc,2024-07-16 00:00:00,0,N,217.2
poc,2024-08-16 00:00:00,0,N,209.0
poc,2024-09-16 00:00:00,0,N,340.6
