Variable,Date,Depth,QC,Data
poc,2013-02-16 00:00:00,0,N,94.973366
poc,2013-03-16 00:00:00,0,N,92.55342
poc,2013-04-16 00:00:00,0,N,95.48031
poc,2013-05-16 00:00:00,0,N,162.6268
poc,2013-06-16 00:00:00,0,N,151.9083
poc,2013-07-16 00:00:00,0,N,113.519875
poc,2013-08-16 00:00:00,0,N,100.13389
poc,2013-09-16 00:00:00,0,N,125.19981
poc,2013-10-16 00:00:00,0,N,115.58387
poc,2013-11-16 00:00:00,0,N,69.14625
poc,2013-12-16 00:00:00,0,N,72.31254
poc,2014-01-16 00:00:00,0,N,97.16387
poc,2014-02-16 00:00:00,0,N,78.02924
poc,2014-03-16 00:00:00,0,N,102.06082
poc,2014-04-16 00:00:00,0,N,105.409874
poc,2014-05-16 00:00:00,0,N,140.14429
poc,2014-06-16 00:00:00,0,N,296.8
poc,2014-07-16 00:00:00,0,N,163.4
poc,2014-08-16 00:00:00,0,N,120.0
poc,2014-09-16 00:00:00,0,N,102.0
poc,2014-10-16 00:00:00,0,N,100.2
poc,2014-11-16 00:00:00,0,N,68.2
poc,2014-12-16 00:00:00,0,N,57.4
poc,2015-01-16 00:00:00,0,N,53.6
poc,2015-02-16 00:00:00,0,N,64.8
poc,2015-03-16 00:00:00,0,N,77.8
poc,2015-04-16 00:00:00,0,N,108.8
poc,2015-05-16 00:00:00,0,N,137.2
poc,2015-06-16 00:00:00,0,N,214.4
poc,2015-07-16 00:00:00,0,N,199.6
poc,2015-08-16 00:00:00,0,N,114.8
poc,2015-09-16 00:00:00,0,N,102.6
poc,2015-10-16 00:00:00,0,N,71.4
poc,2015-11-16 00:00:00,0,N,68.4
poc,2015-12-16 00:00:00,0,N,65.8
poc,2016-01-16 00:00:00,0,N,56.0
poc,2016-02-16 00:00:00,0,N,66.4
poc,2016-03-16 00:00:00,0,N,71.6
poc,2016-04-16 00:00:00,0,N,77.2
poc,2016-05-16 00:00:00,0,N,130.8
poc,2016-06-16 00:00:00,0,N,189.8
poc,2016-07-16 00:00:00,0,N,135.4
poc,2016-08-16 00:00:00,0,N,117.8
poc,2016-09-16 00:00:00,0,N,93.6
poc,2016-10-16 00:00:00,0,N,75.8
poc,2016-11-16 00:00:00,0,N,54.6
poc,2016-12-16 00:00:00,0,N,61.6
poc,2017-01-16 00:00:00,0,N,67.4
poc,2017-02-16 00:00:00,0,N,65.8
poc,2017-03-16 00:00:00,0,N,101.0
poc,2017-04-16 00:00:00,0,N,100.0
poc,2017-05-16 00:00:00,0,N,145.2
poc,2017-06-16 00:00:00,0,N,297.8
poc,2017-07-16 00:00:00,0,N,117.4
poc,2017-08-16 00:00:00,0,N,102.4
poc,2017-09-16 00:00:00,0,N,87.6
poc,2017-10-16 00:00:00,0,N,80.0
poc,2017-11-16 00:00:00,0,N,69.8
poc,2017-12-16 00:00:00,0,N,64.2
poc,2018-01-16 00:00:00,0,N,63.4
poc,2018-02-16 00:00:00,0,N,72.4
poc,2018-03-16 00:00:00,0,N,95.8
poc,2018-04-16 00:00:00,0,N,125.8
poc,2018-05-16 00:00:00,0,N,163.0
poc,2018-06-16 00:00:00,0,N,154.4
poc,2018-07-16 00:00:00,0,N,167.2
poc,2018-08-16 00:00:00,0,N,143.8
poc,2018-09-16 00:00:00,0,N,96.4
poc,2018-10-16 00:00:00,0,N,76.0
poc,2018-11-16 00:00:00,0,N,75.4
poc,2018-12-16 00:00:00,0,N,62.4
poc,2019-01-16 00:00:00,0,N,60.0
poc,2019-02-16 00:00:00,0,N,64.6
poc,2019-03-16 00:00:00,0,N,108.2
poc,2019-04-16 00:00:00,0,N,110.2
poc,2019-05-16 00:00:00,0,N,122.2
poc,2019-06-16 00:00:00,0,N,125.4
poc,2019-07-16 00:00:00,0,N,156.6
poc,2019-08-16 00:00:00,0,N,119.0
poc,2019-09-16 00:00:00,0,N,92.4
poc,2019-10-16 00:00:00,0,N,68.0
poc,2019-11-16 00:00:00,0,N,72.2
poc,2019-12-16 00:00:00,0,N,48.6
poc,2020-01-16 00:00:00,0,N,66.8
poc,2020-02-16 00:00:00,0,N,81.8
poc,2020-03-16 00:00:00,0,N,115.2
poc,2020-04-16 00:00:00,0,N,165.4
poc,2020-05-16 00:00:00,0,N,157.0
poc,2020-06-16 00:00:00,0,N,220.4
poc,2020-07-16 00:00:00,0,N,137.6
poc,2020-08-16 00:00:00,0,N,156.0
poc,2020-09-16 00:00:00,0,N,88.6
poc,2020-10-16 00:00:00,0,N,74.8
poc,2020-11-16 00:00:00,0,N,76.4
poc,2020-12-16 00:00:00,0,N,84.6
poc,2021-01-16 00:00:00,0,N,72.8
poc,2021-02-16 00:00:00,0,N,88.2
poc,2021-03-16 00:00:00,0,N,145.4
poc,2021-04-16 00:00:00,0,N,144.0
poc,2021-05-16 00:00:00,0,N,136.4
poc,2021-06-16 00:00:00,0,N,145.6
poc,2021-07-16 00:00:00,0,N,192.0
poc,2021-08-16 00:00:00,0,N,113.4
poc,2021-09-16 00:00:00,0,N,95.2
poc,2021-10-16 00:00:00,0,N,69.8
poc,2021-11-16 00:00:00,0,N,67.8
poc,2021-12-16 00:00:00,0,N,65.6
poc,2022-01-16 00:00:00,0,N,68.0
poc,2022-02-16 00:00:00,0,N,72.6
poc,2022-03-16 00:00:00,0,N,78.2
poc,2022-04-16 00:00:00,0,N,94.0
poc,2022-05-16 00:00:00,0,N,108.3
poc,2022-06-16 00:00:00,0,N,128.8
poc,2022-07-16 00:00:00,0,N,169.0
poc,2022-08-16 00:00:00,0,N,128.0
poc,2022-09-16 00:00:00,0,N,78.0
poc,2022-10-16 00:00:00,0,N,56.4
poc,2022-11-16 00:00:00,0,N,47.8
poc,2022-12-16 00:00:00,0,N,52.2
poc,2023-01-16 00:00:00,0,N,48.6
poc,2023-02-16 00:00:00,0,N,51.6
poc,2023-03-16 00:00:00,0,N,62.6
poc,2023-04-16 00:00:00,0,N,72.0
poc,2023-05-16 00:00:00,0,N,71.2
poc,2023-06-16 00:00:00,0,N,84.0
poc,2023-07-16 00:00:00,0,N,98.0
poc,2023-08-16 00:00:00,0,N,74.0
poc,2023-09-16 00:00:00,0,N,66.8
poc,2023-10-16 00:00:00,0,N,55.8
poc,2023-11-16 00:00:00,0,N,54.2
poc,2023-12-16 00:00:00,0,N,52.4
poc,2024-01-16 00:00:00,0,N,64.2
poc,2024-02-16 00:00:00,0,N,58.6
poc,2024-03-16 00:00:00,0,N,69.0
poc,2024-04-16 00:00:00,0,N,73.6
poc,2024-05-16 00:00:00,0,N,67.0
poc,2024-06-16 00:00:00,0,N,150.4
poc,2024-07-16 00:00:00,0,N,111.2
poc,2024-08-16 00:00:00,0,N,124.8
poc,2024-09-16 00:00:00,0,N,79.2
