Variable,Date,Depth,QC,Data
poc,2008-05-16 00:00:00,0,N,82.37866
poc,2008-06-16 00:00:00,0,N,140.94244
poc,2008-07-16 00:00:00,0,N,144.0
poc,2008-08-16 00:00:00,0,N,94.16747
poc,2008-09-16 00:00:00,0,N,84.668465
poc,2008-10-16 00:00:00,0,N,63.58061
poc,2008-11-16 00:00:00,0,N,65.99961
poc,2008-12-16 00:00:00,0,N,59.028126
poc,2009-01-16 00:00:00,0,N,58.346607
poc,2009-02-16 00:00:00,0,N,67.94662
poc,2009-03-16 00:00:00,0,N,97.1052
poc,2009-04-16 00:00:00,0,N,107.439835
poc,2009-05-16 00:00:00,0,N,114.29244
poc,2009-06-16 00:00:00,0,N,118.31249
poc,2009-07-16 00:00:00,0,N,108.17711
poc,2009-08-16 00:00:00,0,N,105.123795
poc,2009-09-16 00:00:00,0,N,86.93498
poc,2009-10-16 00:00:00,0,N,66.04054
poc,2009-11-16 00:00:00,0,N,67.5442
poc,2009-12-16 00:00:00,0,N,64.857605
poc,2010-01-16 00:00:00,0,N,51.916634
poc,2010-02-16 00:00:00,0,N,55.69181
poc,2010-03-16 00:00:00,0,N,74.56551
poc,2010-04-16 00:00:00,0,N,79.5183
poc,2010-05-16 00:00:00,0,N,103.77116
poc,2010-06-16 00:00:00,0,N,124.95361
poc,2010-07-16 00:00:00,0,N,102.88405
poc,2010-08-16 00:00:00,0,N,87.055305
poc,2010-09-16 00:00:00,0,N,75.973656
poc,2010-10-16 00:00:00,0,N,62.227707
poc,2010-11-16 00:00:00,0,N,58.23055
poc,2010-12-16 00:00:00,0,N,58.328297
poc,2011-01-16 00:00:00,0,N,58.834324
poc,2011-02-16 00:00:00,0,N,64.30271
poc,2011-03-16 00:00:00,0,N,322.4912
poc,2011-04-16 00:00:00,0,N,87.64648
poc,2011-05-16 00:00:00,0,N,95.590935
poc,2011-06-16 00:00:00,0,N,107.44372
poc,2011-07-16 00:00:00,0,N,96.08524
poc,2011-08-16 00:00:00,0,N,131.80873
poc,2011-09-16 00:00:00,0,N,74.099815
poc,2011-10-16 00:00:00,0,N,64.50082
poc,2011-11-16 00:00:00,0,N,50.533325
poc,2011-12-16 00:00:00,0,N,47.19958
poc,2012-01-16 00:00:00,0,N,61.28123
poc,2012-02-16 00:00:00,0,N,70.59913
poc,2012-03-16 00:00:00,0,N,87.525925
poc,2012-04-16 00:00:00,0,N,81.52791
poc,2012-05-16 00:00:00,0,N,98.03603
poc,2012-06-16 00:00:00,0,N,98.91866
poc,2012-07-16 00:00:00,0,N,98.81291
poc,2012-08-16 00:00:00,0,N,85.377426
poc,2012-09-16 00:00:00,0,N,69.937935
poc,2012-10-16 00:00:00,0,N,57.306114
poc,2012-11-16 00:00:00,0,N,56.79455
poc,2012-12-16 00:00:00,0,N,52.13946
poc,2013-01-16 00:00:00,0,N,71.24279
poc,2013-02-16 00:00:00,0,N,76.33895
poc,2013-03-16 00:00:00,0,N,73.2046
poc,2013-04-16 00:00:00,0,N,63.485424
poc,2013-05-16 00:00:00,0,N,109.50874
poc,2013-06-16 00:00:00,0,N,98.76708
poc,2013-07-16 00:00:00,0,N,95.954414
poc,2013-08-16 00:00:00,0,N,77.67959
poc,2013-09-16 00:00:00,0,N,104.04184
poc,2013-10-16 00:00:00,0,N,88.165794
poc,2013-11-16 00:00:00,0,N,61.251476
poc,2013-12-16 00:00:00,0,N,58.11658
poc,2014-01-16 00:00:00,0,N,60.173145
poc,2014-02-16 00:00:00,0,N,51.233444
poc,2014-03-16 00:00:00,0,N,74.13258
poc,2014-04-16 00:00:00,0,N,84.61197
poc,2014-05-16 00:00:00,0,N,113.356316
poc,2014-06-16 00:00:00,0,N,155.2
poc,2014-07-16 00:00:00,0,N,94.6
poc,2014-08-16 00:00:00,0,N,88.2
poc,2014-09-16 00:00:00,0,N,81.2
poc,2014-10-16 00:00:00,0,N,69.2
poc,2014-11-16 00:00:00,0,N,53.0
poc,2014-12-16 00:00:00,0,N,50.0
poc,2015-01-16 00:00:00,0,N,45.4
poc,2015-02-16 00:00:00,0,N,49.6
poc,2015-03-16 00:00:00,0,N,54.8
poc,2015-04-16 00:00:00,0,N,95.4
poc,2015-05-16 00:00:00,0,N,117.2
poc,2015-06-16 00:00:00,0,N,134.6
poc,2015-07-16 00:00:00,0,N,121.4
poc,2015-08-16 00:00:00,0,N,83.8
poc,2015-09-16 00:00:00,0,N,72.8
poc,2015-10-16 00:00:00,0,N,52.4
poc,2015-11-16 00:00:00,0,N,53.2
poc,2015-12-16 00:00:00,0,N,46.8
poc,2016-01-16 00:00:00,0,N,44.8
poc,2016-02-16 00:00:00,0,N,46.2
poc,2016-03-16 00:00:00,0,N,42.8
poc,2016-04-16 00:00:00,0,N,65.6
poc,2016-05-16 00:00:00,0,N,86.4
poc,2016-06-16 00:00:00,0,N,119.0
poc,2016-07-16 00:00:00,0,N,87.2
poc,2016-08-16 00:00:00,0,N,89.6
poc,2016-09-16 00:00:00,0,N,80.6
poc,2016-10-16 00:00:00,0,N,62.0
poc,2016-11-16 00:00:00,0,N,48.0
poc,2016-12-16 00:00:00,0,N,45.4
poc,2017-01-16 00:00:00,0,N,47.2
poc,2017-02-16 00:00:00,0,N,53.8
poc,2017-03-16 00:00:00,0,N,78.0
poc,2017-04-16 00:00:00,0,N,82.8
poc,2017-05-16 00:00:00,0,N,107.4
poc,2017-06-16 00:00:00,0,N,150.6
poc,2017-07-16 00:00:00,0,N,119.2
poc,2017-08-16 00:00:00,0,N,104.4
poc,2017-09-16 00:00:00,0,N,76.8
poc,2017-10-16 00:00:00,0,N,72.6
poc,2017-11-16 00:00:00,0,N,59.0
poc,2017-12-16 00:00:00,0,N,59.6
poc,2018-01-16 00:00:00,0,N,53.0
poc,2018-02-16 00:00:00,0,N,53.4
poc,2018-03-16 00:00:00,0,N,96.0
poc,2018-04-16 00:00:00,0,N,115.4
poc,2018-05-16 00:00:00,0,N,128.4
poc,2018-06-16 00:00:00,0,N,130.8
poc,2018-07-16 00:00:00,0,N,138.4
poc,2018-08-16 00:00:00,0,N,98.4
poc,2018-09-16 00:00:00,0,N,75.2
poc,2018-10-16 00:00:00,0,N,55.2
poc,2018-11-16 00:00:00,0,N,54.6
poc,2018-12-16 00:00:00,0,N,47.4
poc,2019-01-16 00:00:00,0,N,44.8
poc,2019-02-16 00:00:00,0,N,45.0
poc,2019-03-16 00:00:00,0,N,76.6
poc,2019-04-16 00:00:00,0,N,77.2
poc,2019-05-16 00:00:00,0,N,84.6
poc,2019-06-16 00:00:00,0,N,112.6
poc,2019-07-16 00:00:00,0,N,105.8
poc,2019-08-16 00:00:00,0,N,87.8
poc,2019-09-16 00:00:00,0,N,75.8
poc,2019-10-16 00:00:00,0,N,56.4
poc,2019-11-16 00:00:00,0,N,57.8
poc,2019-12-16 00:00:00,0,N,46.4
poc,2020-01-16 00:00:00,0,N,53.4
poc,2020-02-16 00:00:00,0,N,50.2
poc,2020-03-16 00:00:00,0,N,79.2
poc,2020-04-16 00:00:00,0,N,98.6
poc,2020-05-16 00:00:00,0,N,113.0
poc,2020-06-16 00:00:00,0,N,168.4
poc,2020-07-16 00:00:00,0,N,123.6
poc,2020-08-16 00:00:00,0,N,117.6
poc,2020-09-16 00:00:00,0,N,69.8
poc,2020-10-16 00:00:00,0,N,60.4
poc,2020-11-16 00:00:00,0,N,62.4
poc,2020-12-16 00:00:00,0,N,66.4
poc,2021-01-16 00:00:00,0,N,59.0
poc,2021-02-16 00:00:00,0,N,67.0
poc,2021-03-16 00:00:00,0,N,158.8
poc,2021-04-16 00:00:00,0,N,121.0
poc,2021-05-16 00:00:00,0,N,105.0
poc,2021-06-16 00:00:00,0,N,107.4
poc,2021-07-16 00:00:00,0,N,96.8
poc,2021-08-16 00:00:00,0,N,90.4
poc,2021-09-16 00:00:00,0,N,74.4
poc,2021-10-16 00:00:00,0,N,64.6
poc,2021-11-16 00:00:00,0,N,56.8
poc,2021-12-16 00:00:00,0,N,51.4
poc,2022-01-16 00:00:00,0,N,55.6
poc,2022-02-16 00:00:00,0,N,55.0
poc,2022-03-16 00:00:00,0,N,54.400000000000006
poc,2022-04-16 00:00:00,0,N,71.5
poc,2022-05-16 00:00:00,0,N,81.9
poc,2022-06-16 00:00:00,0,N,86.0
poc,2022-07-16 00:00:00,0,N,69.0
poc,2022-08-16 00:00:00,0,N,77.0
poc,2022-09-16 00:00:00,0,N,55.2
poc,2022-10-16 00:00:00,0,N,45.2
poc,2022-11-16 00:00:00,0,N,43.2
poc,2022-12-16 00:00:00,0,N,45.2
poc,2023-01-16 00:00:00,0,N,40.4
poc,2023-02-16 00:00:00,0,N,43.8
poc,2023-03-16 00:00:00,0,N,51.8
poc,2023-04-16 00:00:00,0,N,57.8
poc,2023-05-16 00:00:00,0,N,64.4
poc,2023-06-16 00:00:00,0,N,58.6
poc,2023-07-16 00:00:00,0,N,70.2
poc,2023-08-16 00:00:00,0,N,56.2
poc,2023-09-16 00:00:00,0,N,52.0
poc,2023-10-16 00:00:00,0,N,44.0
poc,2023-11-16 00:00:00,0,N,45.0
poc,2023-12-16 00:00:00,0,N,45.2
poc,2024-01-16 00:00:00,0,N,46.0
poc,2024-02-16 00:00:00,0,N,42.2
poc,2024-03-16 00:00:00,0,N,50.8
poc,2024-04-16 00:00:00,0,N,61.8
poc,2024-05-16 00:00:00,0,N,61.2
poc,2024-06-16 00:00:00,0,N,87.6
poc,2024-07-16 00:00:00,0,N,82.6
poc,2024-08-16 00:00:00,0,N,90.8
poc,2024-09-16 00:00:00,0,N,56.2
