Variable,Date,Depth,QC,Data
poc,2013-03-16 00:00:00,0,N,66.128784
poc,2013-04-16 00:00:00,0,N,65.19046
poc,2013-05-16 00:00:00,0,N,111.1352
poc,2013-06-16 00:00:00,0,N,111.99673
poc,2013-07-16 00:00:00,0,N,109.85264
poc,2013-08-16 00:00:00,0,N,85.366425
poc,2013-09-16 00:00:00,0,N,105.35055
poc,2013-10-16 00:00:00,0,N,75.99912
poc,2013-11-16 00:00:00,0,N,49.899025
poc,2013-12-16 00:00:00,0,N,55.74834
poc,2014-01-16 00:00:00,0,N,56.189068
poc,2014-02-16 00:00:00,0,N,50.412056
poc,2014-03-16 00:00:00,0,N,68.2412
poc,2014-04-16 00:00:00,0,N,81.55617
poc,2014-05-16 00:00:00,0,N,152.74846
poc,2014-06-16 00:00:00,0,N,146.73962
poc,2014-07-16 00:00:00,0,N,102.80754
poc,2014-08-16 00:00:00,0,N,88.12832
poc,2014-09-16 00:00:00,0,N,81.69811
poc,2014-10-16 00:00:00,0,N,64.32831
poc,2014-11-16 00:00:00,0,N,54.539623
poc,2014-12-16 00:00:00,0,N,47.75472
poc,2015-01-16 00:00:00,0,N,45.66415
poc,2015-02-16 00:00:00,0,N,48.837734
poc,2015-03-16 00:00:00,0,N,54.73207
poc,2015-04-16 00:00:00,0,N,95.25282
poc,2015-05-16 00:00:00,0,N,112.18114
poc,2015-06-16 00:00:00,0,N,141.24153
poc,2015-07-16 00:00:00,0,N,132.87924
poc,2015-08-16 00:00:00,0,N,85.724525
poc,2015-09-16 00:00:00,0,N,75.78868
poc,2015-10-16 00:00:00,0,N,53.188675
poc,2015-11-16 00:00:00,0,N,49.852833
poc,2015-12-16 00:00:00,0,N,45.867928
poc,2016-01-16 00:00:00,0,N,41.132076
poc,2016-02-16 00:00:00,0,N,47.53962
poc,2016-03-16 00:00:00,0,N,45.98491
poc,2016-04-16 00:00:00,0,N,65.15095
poc,2016-05-16 00:00:00,0,N,92.83775
poc,2016-06-16 00:00:00,0,N,114.78492
poc,2016-07-16 00:00:00,0,N,90.12075
poc,2016-08-16 00:00:00,0,N,97.32829
poc,2016-09-16 00:00:00,0,N,80.335846
poc,2016-10-16 00:00:00,0,N,59.879242
poc,2016-11-16 00:00:00,0,N,49.196236
poc,2016-12-16 00:00:00,0,N,47.003773
poc,2017-01-16 00:00:00,0,N,47.47547
poc,2017-02-16 00:00:00,0,N,50.81132
poc,2017-03-16 00:00:00,0,N,78.53207
poc,2017-04-16 00:00:00,0,N,85.01132
poc,2017-05-16 00:00:00,0,N,109.43019
poc,2017-06-16 00:00:00,0,N,149.03397
poc,2017-07-16 00:00:00,0,N,119.72076
poc,2017-08-16 00:00:00,0,N,93.10566
poc,2017-09-16 00:00:00,0,N,79.80377
poc,2017-10-16 00:00:00,0,N,71.64152
poc,2017-11-16 00:00:00,0,N,60.011322
poc,2017-12-16 00:00:00,0,N,59.283024
poc,2018-01-16 00:00:00,0,N,53.690563
poc,2018-02-16 00:00:00,0,N,52.045284
poc,2018-03-16 00:00:00,0,N,86.011314
poc,2018-04-16 00:00:00,0,N,111.25283
poc,2018-05-16 00:00:00,0,N,225.70567
poc,2018-06-16 00:00:00,0,N,127.950935
poc,2018-07-16 00:00:00,0,N,126.117
poc,2018-08-16 00:00:00,0,N,104.81886
poc,2018-09-16 00:00:00,0,N,77.01886
poc,2018-10-16 00:00:00,0,N,60.747173
poc,2018-11-16 00:00:00,0,N,55.15094
poc,2018-12-16 00:00:00,0,N,45.86037
poc,2019-01-16 00:00:00,0,N,45.928303
poc,2019-02-16 00:00:00,0,N,46.856606
poc,2019-03-16 00:00:00,0,N,79.573586
poc,2019-04-16 00:00:00,0,N,79.158485
poc,2019-05-16 00:00:00,0,N,87.14718
poc,2019-06-16 00:00:00,0,N,111.32831
poc,2019-07-16 00:00:00,0,N,107.369804
poc,2019-08-16 00:00:00,0,N,88.02264
poc,2019-09-16 00:00:00,0,N,74.33208
poc,2019-10-16 00:00:00,0,N,55.984894
poc,2019-11-16 00:00:00,0,N,55.59623
poc,2019-12-16 00:00:00,0,N,45.158485
poc,2020-01-16 00:00:00,0,N,50.856606
poc,2020-02-16 00:00:00,0,N,49.54717
poc,2020-03-16 00:00:00,0,N,75.82265
poc,2020-04-16 00:00:00,0,N,120.018875
poc,2020-05-16 00:00:00,0,N,114.40378
poc,2020-06-16 00:00:00,0,N,165.0264
poc,2020-07-16 00:00:00,0,N,123.17358
poc,2020-08-16 00:00:00,0,N,111.844444
poc,2020-09-16 00:00:00,0,N,72.275475
poc,2020-10-16 00:00:00,0,N,61.18868
poc,2020-11-16 00:00:00,0,N,60.64528
poc,2020-12-16 00:00:00,0,N,66.47548
poc,2021-01-16 00:00:00,0,N,58.992455
poc,2021-02-16 00:00:00,0,N,67.95094
poc,2021-03-16 00:00:00,0,N,140.09056
poc,2021-04-16 00:00:00,0,N,115.588684
poc,2021-05-16 00:00:00,0,N,104.91698
poc,2021-06-16 00:00:00,0,N,105.22264
poc,2021-07-16 00:00:00,0,N,102.724525
poc,2021-08-16 00:00:00,0,N,91.1736
poc,2021-09-16 00:00:00,0,N,76.02642
poc,2021-10-16 00:00:00,0,N,63.81132
poc,2021-11-16 00:00:00,0,N,56.25284
poc,2021-12-16 00:00:00,0,N,53.55849
poc,2022-01-16 00:00:00,0,N,54.637737
poc,2022-02-16 00:00:00,0,N,54.207542
poc,2022-03-16 00:00:00,0,N,56.8
poc,2022-04-16 00:00:00,0,N,70.76038
poc,2022-05-16 00:00:00,0,N,80.93585
poc,2022-06-16 00:00:00,0,N,79.947174
poc,2022-07-16 00:00:00,0,N,69.49812
poc,2022-08-16 00:00:00,0,N,78.649055
poc,2022-09-16 00:00:00,0,N,58.433956
poc,2022-10-16 00:00:00,0,N,45.792458
poc,2022-11-16 00:00:00,0,N,42.4717
poc,2022-12-16 00:00:00,0,N,43.901894
poc,2023-01-16 00:00:00,0,N,41.184902
poc,2023-02-16 00:00:00,0,N,42.120758
poc,2023-03-16 00:00:00,0,N,50.55849
poc,2023-04-16 00:00:00,0,N,57.36603
poc,2023-05-16 00:00:00,0,N,65.28679
poc,2023-06-16 00:00:00,0,N,67.022644
poc,2023-07-16 00:00:00,0,N,67.86415
poc,2023-08-16 00:00:00,0,N,53.26038
poc,2023-09-16 00:00:00,0,N,52.641514
poc,2023-10-16 00:00:00,0,N,42.6566
poc,2023-11-16 00:00:00,0,N,45.090572
poc,2023-12-16 00:00:00,0,N,44.233967
poc,2024-01-16 00:00:00,0,N,45.113213
poc,2024-02-16 00:00:00,0,N,40.23396
poc,2024-03-16 00:00:00,0,N,50.36982
poc,2024-04-16 00:00:00,0,N,61.264156
poc,2024-05-16 00:00:00,0,N,59.083015
poc,2024-06-16 00:00:00,0,N,87.996216
poc,2024-07-16 00:00:00,0,N,81.758484
poc,2024-08-16 00:00:00,0,N,85.03773
poc,2024-09-16 00:00:00,0,N,56.773586
