Variable,Date,Depth,QC,Data
poc,2013-08-16 00:00:00,0,N,129.30719
poc,2013-09-16 00:00:00,0,N,174.3106
poc,2013-10-16 00:00:00,0,N,138.70663
poc,2013-11-16 00:00:00,0,N,71.42416
poc,2013-12-16 00:00:00,0,N,71.707375
poc,2014-01-16 00:00:00,0,N,83.42812
poc,2014-02-16 00:00:00,0,N,65.8796
poc,2014-03-16 00:00:00,0,N,82.494606
poc,2014-04-16 00:00:00,0,N,110.96806
poc,2014-05-16 00:00:00,0,N,181.53983
poc,2014-06-16 00:00:00,0,N,267.04666
poc,2014-07-16 00:00:00,0,N,189.99333
poc,2014-08-16 00:00:00,0,N,181.63333
poc,2014-09-16 00:00:00,0,N,147.32
poc,2014-10-16 00:00:00,0,N,95.99333
poc,2014-11-16 00:00:00,0,N,82.81334
poc,2014-12-16 00:00:00,0,N,61.413334
poc,2015-01-16 00:00:00,0,N,59.07333
poc,2015-02-16 00:00:00,0,N,69.30666
poc,2015-03-16 00:00:00,0,N,104.17333
poc,2015-04-16 00:00:00,0,N,112.78666
poc,2015-05-16 00:00:00,0,N,144.2
poc,2015-06-16 00:00:00,0,N,220.32
poc,2015-07-16 00:00:00,0,N,360.27335
poc,2015-08-16 00:00:00,0,N,120.04666
poc,2015-09-16 00:00:00,0,N,119.98667
poc,2015-10-16 00:00:00,0,N,84.71333
poc,2015-11-16 00:00:00,0,N,67.420006
poc,2015-12-16 00:00:00,0,N,68.40666
poc,2016-01-16 00:00:00,0,N,57.293335
poc,2016-02-16 00:00:00,0,N,64.81333
poc,2016-03-16 00:00:00,0,N,93.26667
poc,2016-04-16 00:00:00,0,N,88.6
poc,2016-05-16 00:00:00,0,N,144.68668
poc,2016-06-16 00:00:00,0,N,161.2
poc,2016-07-16 00:00:00,0,N,162.23334
poc,2016-08-16 00:00:00,0,N,164.64667
poc,2016-09-16 00:00:00,0,N,121.853325
poc,2016-10-16 00:00:00,0,N,75.78666
poc,2016-11-16 00:00:00,0,N,66.520004
poc,2016-12-16 00:00:00,0,N,66.98
poc,2017-01-16 00:00:00,0,N,70.80666
poc,2017-02-16 00:00:00,0,N,66.46667
poc,2017-03-16 00:00:00,0,N,107.22
poc,2017-04-16 00:00:00,0,N,111.78667
poc,2017-05-16 00:00:00,0,N,137.97334
poc,2017-06-16 00:00:00,0,N,220.54001
poc,2017-07-16 00:00:00,0,N,152.04668
poc,2017-08-16 00:00:00,0,N,373.4133
poc,2017-09-16 00:00:00,0,N,288.4533
poc,2017-10-16 00:00:00,0,N,110.64
poc,2017-11-16 00:00:00,0,N,82.606674
poc,2017-12-16 00:00:00,0,N,68.67334
poc,2018-01-16 00:00:00,0,N,69.28
poc,2018-02-16 00:00:00,0,N,80.30667
poc,2018-03-16 00:00:00,0,N,100.41333
poc,2018-04-16 00:00:00,0,N,146.33333
poc,2018-05-16 00:00:00,0,N,233.01334
poc,2018-06-16 00:00:00,0,N,165.57333
poc,2018-07-16 00:00:00,0,N,262.01334
poc,2018-08-16 00:00:00,0,N,316.27997
poc,2018-09-16 00:00:00,0,N,175.62001
poc,2018-10-16 00:00:00,0,N,131.17332
poc,2018-11-16 00:00:00,0,N,75.69334
poc,2018-12-16 00:00:00,0,N,64.04666
poc,2019-01-16 00:00:00,0,N,69.653336
poc,2019-02-16 00:00:00,0,N,69.206665
poc,2019-03-16 00:00:00,0,N,143.07333
poc,2019-04-16 00:00:00,0,N,133.04001
poc,2019-05-16 00:00:00,0,N,148.91333
poc,2019-06-16 00:00:00,0,N,118.54666
poc,2019-07-16 00:00:00,0,N,158.19333
poc,2019-08-16 00:00:00,0,N,148.54668
poc,2019-09-16 00:00:00,0,N,115.42666
poc,2019-10-16 00:00:00,0,N,88.48667
poc,2019-11-16 00:00:00,0,N,78.32667
poc,2019-12-16 00:00:00,0,N,53.586666
poc,2020-01-16 00:00:00,0,N,72.05334
poc,2020-02-16 00:00:00,0,N,72.85334
poc,2020-03-16 00:00:00,0,N,100.840004
poc,2020-04-16 00:00:00,0,N,236.98
poc,2020-05-16 00:00:00,0,N,184.28665
poc,2020-06-16 00:00:00,0,N,358.10663
poc,2020-07-16 00:00:00,0,N,179.53334
poc,2020-08-16 00:00:00,0,N,217.74483
poc,2020-09-16 00:00:00,0,N,103.066666
poc,2020-10-16 00:00:00,0,N,88.073326
poc,2020-11-16 00:00:00,0,N,101.50667
poc,2020-12-16 00:00:00,0,N,69.63333
poc,2021-01-16 00:00:00,0,N,65.81333
poc,2021-02-16 00:00:00,0,N,99.76667
poc,2021-03-16 00:00:00,0,N,178.30667
poc,2021-04-16 00:00:00,0,N,168.23334
poc,2021-05-16 00:00:00,0,N,149.29332
poc,2021-06-16 00:00:00,0,N,193.19333
poc,2021-07-16 00:00:00,0,N,147.66896
poc,2021-08-16 00:00:00,0,N,277.55334
poc,2021-09-16 00:00:00,0,N,178.83333
poc,2021-10-16 00:00:00,0,N,111.653336
poc,2021-11-16 00:00:00,0,N,83.2
poc,2021-12-16 00:00:00,0,N,64.91334
poc,2022-01-16 00:00:00,0,N,67.77333
poc,2022-02-16 00:00:00,0,N,70.80666
poc,2022-03-16 00:00:00,0,N,91.7166675
poc,2022-04-16 00:00:00,0,N,120.09
poc,2022-05-16 00:00:00,0,N,185.94334
poc,2022-06-16 00:00:00,0,N,133.87334
poc,2022-07-16 00:00:00,0,N,191.90668
poc,2022-08-16 00:00:00,0,N,208.34001
poc,2022-09-16 00:00:00,0,N,132.77333
poc,2022-10-16 00:00:00,0,N,80.933334
poc,2022-11-16 00:00:00,0,N,57.48667
poc,2022-12-16 00:00:00,0,N,50.58667
poc,2023-01-16 00:00:00,0,N,52.47333
poc,2023-02-16 00:00:00,0,N,53.66
poc,2023-03-16 00:00:00,0,N,61.18667
poc,2023-04-16 00:00:00,0,N,80.42666
poc,2023-05-16 00:00:00,0,N,88.85999
poc,2023-06-16 00:00:00,0,N,89.26667
poc,2023-07-16 00:00:00,0,N,140.98665
poc,2023-08-16 00:00:00,0,N,106.97334
poc,2023-09-16 00:00:00,0,N,101.29333
poc,2023-10-16 00:00:00,0,N,64.36667
poc,2023-11-16 00:00:00,0,N,59.306664
poc,2023-12-16 00:00:00,0,N,57.153336
poc,2024-01-16 00:00:00,0,N,68.993324
poc,2024-02-16 00:00:00,0,N,56.02
poc,2024-03-16 00:00:00,0,N,76.67333
poc,2024-04-16 00:00:00,0,N,70.74
poc,2024-05-16 00:00:00,0,N,78.46
poc,2024-06-16 00:00:00,0,N,154.24
poc,2024-07-16 00:00:00,0,N,161.59332
poc,2024-08-16 00:00:00,0,N,143.70668
poc,2024-09-16 00:00:00,0,N,126.97334
