Variable,Date,Depth,QC,Data
poc,2021-10-16 00:00:00,0,N,254.46957
poc,2021-11-16 00:00:00,0,N,167.75833
poc,2021-12-16 00:00:00,0,N,114.00869
poc,2022-01-16 00:00:00,0,N,123.30833
poc,2022-02-16 00:00:00,0,N,131.00833
poc,2022-03-16 00:00:00,0,N,174.92756500000002
poc,2022-04-16 00:00:00,0,N,210.4997
poc,2022-05-16 00:00:00,0,N,190.517315
poc,2022-06-16 00:00:00,0,N,237.93846
poc,2022-07-16 00:00:00,0,N,252.03076
poc,2022-08-16 00:00:00,0,N,602.5154
poc,2022-09-16 00:00:00,0,N,443.6385
poc,2022-10-16 00:00:00,0,N,191.25383
poc,2022-11-16 00:00:00,0,N,102.87694
poc,2022-12-16 00:00:00,0,N,102.0923
poc,2023-01-16 00:00:00,0,N,97.93077
poc,2023-02-16 00:00:00,0,N,99.86154
poc,2023-03-16 00:00:00,0,N,107.276924
poc,2023-04-16 00:00:00,0,N,114.78462
poc,2023-05-16 00:00:00,0,N,131.34615
poc,2023-06-16 00:00:00,0,N,126.215385
poc,2023-07-16 00:00:00,0,N,234.67693
poc,2023-08-16 00:00:00,0,N,266.6
poc,2023-09-16 00:00:00,0,N,199.79233
poc,2023-10-16 00:00:00,0,N,125.85384
poc,2023-11-16 00:00:00,0,N,155.01538
poc,2023-12-16 00:00:00,0,N,133.83847
poc,2024-01-16 00:00:00,0,N,147.57693
poc,2024-02-16 00:00:00,0,N,133.26154
poc,2024-03-16 00:00:00,0,N,171.73845
poc,2024-04-16 00:00:00,0,N,131.76924
poc,2024-05-16 00:00:00,0,N,127.830765
poc,2024-06-16 00:00:00,0,N,237.85384
poc,2024-07-16 00:00:00,0,N,233.18463
poc,2024-08-16 00:00:00,0,N,351.59998
poc,2024-09-16 00:00:00,0,N,360.12305
