Variable,Date,Depth,QC,Data
poc,2011-09-16 00:00:00,0,N,191.61461
poc,2011-10-16 00:00:00,0,N,165.48805
poc,2011-11-16 00:00:00,0,N,117.82224
poc,2011-12-16 00:00:00,0,N,93.173584
poc,2012-01-16 00:00:00,0,N,125.39121
poc,2012-02-16 00:00:00,0,N,129.67982
poc,2012-03-16 00:00:00,0,N,-39.65863
poc,2012-04-16 00:00:00,0,N,178.62022
poc,2012-05-16 00:00:00,0,N,252.9843
poc,2012-06-16 00:00:00,0,N,178.71999
poc,2012-07-16 00:00:00,0,N,160.20665
poc,2012-08-16 00:00:00,0,N,134.27522
poc,2012-09-16 00:00:00,0,N,142.27373
poc,2012-10-16 00:00:00,0,N,140.22905
poc,2012-11-16 00:00:00,0,N,137.5436
poc,2012-12-16 00:00:00,0,N,114.56616
poc,2013-01-16 00:00:00,0,N,152.18034
poc,2013-02-16 00:00:00,0,N,151.7212
poc,2013-03-16 00:00:00,0,N,176.51653
poc,2013-04-16 00:00:00,0,N,154.1406
poc,2013-05-16 00:00:00,0,N,214.53912
poc,2013-06-16 00:00:00,0,N,171.80699
poc,2013-07-16 00:00:00,0,N,196.65977
poc,2013-08-16 00:00:00,0,N,137.88483
poc,2013-09-16 00:00:00,0,N,152.00455
poc,2013-10-16 00:00:00,0,N,210.06345
poc,2013-11-16 00:00:00,0,N,129.48302
poc,2013-12-16 00:00:00,0,N,123.1785
poc,2014-01-16 00:00:00,0,N,138.81102
poc,2014-02-16 00:00:00,0,N,127.110596
poc,2014-03-16 00:00:00,0,N,166.6334
poc,2014-04-16 00:00:00,0,N,180.93547
poc,2014-05-16 00:00:00,0,N,185.32477
poc,2014-06-16 00:00:00,0,N,245.44704
poc,2014-07-16 00:00:00,0,N,205.275
poc,2014-08-16 00:00:00,0,N,164.11998
poc,2014-09-16 00:00:00,0,N,151.05331
poc,2014-10-16 00:00:00,0,N,174.575
poc,2014-11-16 00:00:00,0,N,133.4
poc,2014-12-16 00:00:00,0,N,102.399994
poc,2015-01-16 00:00:00,0,N,112.850006
poc,2015-02-16 00:00:00,0,N,132.02667
poc,2015-03-16 00:00:00,0,N,250.45334
poc,2015-04-16 00:00:00,0,N,202.34668
poc,2015-05-16 00:00:00,0,N,236.3125
poc,2015-06-16 00:00:00,0,N,226.9
poc,2015-07-16 00:00:00,0,N,263.38666
poc,2015-08-16 00:00:00,0,N,196.75
poc,2015-09-16 00:00:00,0,N,191.57501
poc,2015-10-16 00:00:00,0,N,113.36
poc,2015-11-16 00:00:00,0,N,119.05334
poc,2015-12-16 00:00:00,0,N,126.666664
poc,2016-01-16 00:00:00,0,N,112.57334
poc,2016-02-16 00:00:00,0,N,112.16
poc,2016-03-16 00:00:00,0,N,161.3875
poc,2016-04-16 00:00:00,0,N,169.20001
poc,2016-05-16 00:00:00,0,N,283.42355
poc,2016-06-16 00:00:00,0,N,217.7875
poc,2016-07-16 00:00:00,0,N,180.36
poc,2016-08-16 00:00:00,0,N,150.62666
poc,2016-09-16 00:00:00,0,N,158.15999
poc,2016-10-16 00:00:00,0,N,111.84
poc,2016-11-16 00:00:00,0,N,123.0
poc,2016-12-16 00:00:00,0,N,112.5875
poc,2017-01-16 00:00:00,0,N,133.17499
poc,2017-02-16 00:00:00,0,N,221.89333
poc,2017-03-16 00:00:00,0,N,308.1625
poc,2017-04-16 00:00:00,0,N,233.0
poc,2017-05-16 00:00:00,0,N,222.8125
poc,2017-06-16 00:00:00,0,N,333.41248
poc,2017-07-16 00:00:00,0,N,155.32
poc,2017-08-16 00:00:00,0,N,170.85333
poc,2017-09-16 00:00:00,0,N,184.44
poc,2017-10-16 00:00:00,0,N,171.7875
poc,2017-11-16 00:00:00,0,N,259.78824
poc,2017-12-16 00:00:00,0,N,118.7625
poc,2018-01-16 00:00:00,0,N,112.07059
poc,2018-02-16 00:00:00,0,N,185.38824
poc,2018-03-16 00:00:00,0,N,173.29411
poc,2018-04-16 00:00:00,0,N,177.12943
poc,2018-05-16 00:00:00,0,N,253.0
poc,2018-06-16 00:00:00,0,N,203.2
poc,2018-07-16 00:00:00,0,N,234.45
poc,2018-08-16 00:00:00,0,N,283.40002
poc,2018-09-16 00:00:00,0,N,464.025
poc,2018-10-16 00:00:00,0,N,184.95293
poc,2018-11-16 00:00:00,0,N,135.86249
poc,2018-12-16 00:00:00,0,N,105.325005
poc,2019-01-16 00:00:00,0,N,129.03749
poc,2019-02-16 00:00:00,0,N,135.65881
poc,2019-03-16 00:00:00,0,N,457.1375
poc,2019-04-16 00:00:00,0,N,244.76471
poc,2019-05-16 00:00:00,0,N,212.64706
poc,2019-06-16 00:00:00,0,N,187.425
poc,2019-07-16 00:00:00,0,N,204.07777
poc,2019-08-16 00:00:00,0,N,185.32942
poc,2019-09-16 00:00:00,0,N,165.42352
poc,2019-10-16 00:00:00,0,N,182.44707
poc,2019-11-16 00:00:00,0,N,169.25882
poc,2019-12-16 00:00:00,0,N,96.4625
poc,2020-01-16 00:00:00,0,N,150.91765
poc,2020-02-16 00:00:00,0,N,133.38824
poc,2020-03-16 00:00:00,0,N,217.65
poc,2020-04-16 00:00:00,0,N,248.74118
poc,2020-05-16 00:00:00,0,N,252.34117
poc,2020-06-16 00:00:00,0,N,289.075
poc,2020-07-16 00:00:00,0,N,194.68236
poc,2020-08-16 00:00:00,0,N,223.225
poc,2020-09-16 00:00:00,0,N,146.9125
poc,2020-10-16 00:00:00,0,N,126.31766
poc,2020-11-16 00:00:00,0,N,189.18823
poc,2020-12-16 00:00:00,0,N,145.65
poc,2021-01-16 00:00:00,0,N,126.97648
poc,2021-02-16 00:00:00,0,N,163.225
poc,2021-03-16 00:00:00,0,N,458.6941
poc,2021-04-16 00:00:00,0,N,236.1647
poc,2021-05-16 00:00:00,0,N,216.36472
poc,2021-06-16 00:00:00,0,N,189.35294
poc,2021-07-16 00:00:00,0,N,194.2125
poc,2021-08-16 00:00:00,0,N,200.37646
poc,2021-09-16 00:00:00,0,N,160.94118
poc,2021-10-16 00:00:00,0,N,153.88751
poc,2021-11-16 00:00:00,0,N,214.36472
poc,2021-12-16 00:00:00,0,N,146.0875
poc,2022-01-16 00:00:00,0,N,140.64706
poc,2022-02-16 00:00:00,0,N,106.4875
poc,2022-03-16 00:00:00,0,N,215.02874500000001
poc,2022-04-16 00:00:00,0,N,306.48402
poc,2022-05-16 00:00:00,0,N,237.542815
poc,2022-06-16 00:00:00,0,N,270.82224
poc,2022-07-16 00:00:00,0,N,218.72223
poc,2022-08-16 00:00:00,0,N,300.33334
poc,2022-09-16 00:00:00,0,N,267.37778
poc,2022-10-16 00:00:00,0,N,255.56668
poc,2022-11-16 00:00:00,0,N,181.59999
poc,2022-12-16 00:00:00,0,N,180.12221
poc,2023-01-16 00:00:00,0,N,125.90001
poc,2023-02-16 00:00:00,0,N,133.68889
poc,2023-03-16 00:00:00,0,N,134.56667
poc,2023-04-16 00:00:00,0,N,135.76666
poc,2023-05-16 00:00:00,0,N,132.93332
poc,2023-06-16 00:00:00,0,N,153.11111
poc,2023-07-16 00:00:00,0,N,168.02222
poc,2023-08-16 00:00:00,0,N,164.2111
poc,2023-09-16 00:00:00,0,N,170.64445
poc,2023-10-16 00:00:00,0,N,179.13333
poc,2023-11-16 00:00:00,0,N,232.95557
poc,2023-12-16 00:00:00,0,N,206.84445
poc,2024-01-16 00:00:00,0,N,194.38889
poc,2024-02-16 00:00:00,0,N,170.01112
poc,2024-03-16 00:00:00,0,N,233.23334
poc,2024-04-16 00:00:00,0,N,196.77777
poc,2024-05-16 00:00:00,0,N,231.86664
poc,2024-06-16 00:00:00,0,N,213.36667
poc,2024-07-16 00:00:00,0,N,218.14445
poc,2024-08-16 00:00:00,0,N,189.45555
poc,2024-09-16 00:00:00,0,N,237.53331
