Variable,Date,Depth,Data,QC
Hsig_sea (m),2024-05-17 21:45:00,0,0.37,N
Hsig_sea (m),2024-05-17 22:45:00,0,0.39,N
Hsig_sea (m),2024-05-17 23:45:00,0,0.39,N
Hsig_sea (m),2024-05-18 00:45:00,0,0.44,N
Hsig_sea (m),2024-05-18 01:45:00,0,0.42,N
Hsig_sea (m),2024-05-18 02:45:00,0,0.41,N
Hsig_sea (m),2024-05-18 03:45:00,0,0.44,N
Hsig_sea (m),2024-05-18 04:45:00,0,0.49,N
Hsig_sea (m),2024-05-18 05:45:00,0,0.54,N
Hsig_sea (m),2024-05-18 06:45:00,0,0.56,N
Hsig_sea (m),2024-05-18 07:45:00,0,0.57,N
Hsig_sea (m),2024-05-18 08:45:00,0,0.55,N
Hsig_sea (m),2024-05-18 09:45:00,0,0.57,N
Hsig_sea (m),2024-05-18 10:45:00,0,0.53,N
Hsig_sea (m),2024-05-18 11:45:00,0,0.5,N
Hsig_sea (m),2024-05-18 12:45:00,0,0.46,N
Hsig_sea (m),2024-05-18 13:45:00,0,0.41,N
Hsig_sea (m),2024-05-18 14:45:00,0,0.35,N
Hsig_sea (m),2024-05-18 15:45:00,0,0.38,N
Hsig_sea (m),2024-05-18 16:45:00,0,0.42,N
Hsig_sea (m),2024-05-18 17:45:00,0,0.46,N
Hsig_sea (m),2024-05-18 18:45:00,0,0.46,N
Hsig_sea (m),2024-05-18 19:45:00,0,0.52,N
Hsig_sea (m),2024-05-18 20:45:00,0,0.55,N
Hsig_sea (m),2024-05-18 21:45:00,0,0.52,N
Hsig_sea (m),2024-05-18 22:45:00,0,0.48,N
Hsig_sea (m),2024-05-18 23:45:00,0,0.48,N
Hsig_sea (m),2024-05-19 00:45:00,0,0.49,N
Hsig_sea (m),2024-05-19 01:45:00,0,0.49,N
Hsig_sea (m),2024-05-19 02:45:00,0,0.52,N
Hsig_sea (m),2024-05-19 03:45:00,0,0.48,N
Hsig_sea (m),2024-05-19 04:45:00,0,0.52,N
Hsig_sea (m),2024-05-19 05:45:00,0,0.58,N
Hsig_sea (m),2024-05-19 06:45:00,0,0.64,N
Hsig_sea (m),2024-05-19 07:45:00,0,0.68,N
Hsig_sea (m),2024-05-19 08:45:00,0,0.72,N
Hsig_sea (m),2024-05-19 09:45:00,0,0.77,N
Hsig_sea (m),2024-05-19 10:45:00,0,0.8,N
Hsig_sea (m),2024-05-19 11:45:00,0,0.74,N
Hsig_sea (m),2024-05-19 12:45:00,0,0.73,N
Hsig_sea (m),2024-05-19 13:45:00,0,0.74,N
Hsig_sea (m),2024-05-19 14:45:00,0,0.78,N
Hsig_sea (m),2024-05-19 15:45:00,0,0.94,N
Hsig_sea (m),2024-05-19 16:45:00,0,0.85,N
Hsig_sea (m),2024-05-19 17:45:00,0,0.9,N
Hsig_sea (m),2024-05-19 18:45:00,0,0.85,N
Hsig_sea (m),2024-05-19 19:45:00,0,0.83,N
Hsig_sea (m),2024-05-19 20:45:00,0,0.78,N
Hsig_sea (m),2024-05-19 21:45:00,0,0.73,N
Hsig_sea (m),2024-05-19 22:45:00,0,0.68,N
Hsig_sea (m),2024-05-19 23:45:00,0,0.64,N
Hsig_sea (m),2024-05-20 00:45:00,0,0.63,N
Hsig_sea (m),2024-05-20 01:45:00,0,0.59,N
Hsig_sea (m),2024-05-20 02:45:00,0,0.6,N
Hsig_sea (m),2024-05-20 03:45:00,0,0.56,N
Hsig_sea (m),2024-05-20 04:45:00,0,0.54,N
Hsig_sea (m),2024-05-20 05:45:00,0,0.52,N
Hsig_sea (m),2024-05-20 06:45:00,0,0.59,N
Hsig_sea (m),2024-05-20 07:45:00,0,0.63,N
Hsig_sea (m),2024-05-20 08:45:00,0,0.7,N
Hsig_sea (m),2024-05-20 09:45:00,0,0.78,N
Hsig_sea (m),2024-05-20 10:45:00,0,0.83,N
Hsig_sea (m),2024-05-20 11:45:00,0,0.8,N
Hsig_sea (m),2024-05-20 12:45:00,0,0.91,N
Hsig_sea (m),2024-05-20 13:45:00,0,0.93,N
Hsig_sea (m),2024-05-20 14:45:00,0,0.93,N
Hsig_sea (m),2024-05-20 15:45:00,0,0.89,N
Hsig_sea (m),2024-05-20 16:45:00,0,0.82,N
Hsig_sea (m),2024-05-20 17:45:00,0,0.79,N
Hsig_sea (m),2024-05-20 18:45:00,0,0.71,N
Hsig_sea (m),2024-05-20 19:45:00,0,0.73,N
Hsig_sea (m),2024-05-20 20:45:00,0,0.68,N
Hsig_sea (m),2024-05-20 21:45:00,0,0.61,N
Hsig_sea (m),2024-05-20 22:45:00,0,0.61,N
Hsig_sea (m),2024-05-20 23:45:00,0,0.58,N
Hsig_sea (m),2024-05-21 00:45:00,0,0.57,N
Hsig_sea (m),2024-05-21 01:45:00,0,0.57,N
Hsig_sea (m),2024-05-21 02:45:00,0,0.57,N
Hsig_sea (m),2024-05-21 03:45:00,0,0.52,N
Hsig_sea (m),2024-05-21 04:45:00,0,0.54,N
Hsig_sea (m),2024-05-21 05:45:00,0,0.54,N
Hsig_sea (m),2024-05-21 06:45:00,0,0.54,N
Hsig_sea (m),2024-05-21 07:45:00,0,0.53,N
Hsig_sea (m),2024-05-21 08:45:00,0,0.51,N
Hsig_sea (m),2024-05-21 09:45:00,0,0.47,N
Hsig_sea (m),2024-05-21 10:45:00,0,0.44,N
Hsig_sea (m),2024-05-21 11:45:00,0,0.49,N
Hsig_sea (m),2024-05-21 12:45:00,0,0.46,N
Hsig_sea (m),2024-05-21 13:45:00,0,0.43,N
Hsig_sea (m),2024-05-21 14:45:00,0,0.4,N
Hsig_sea (m),2024-05-21 15:45:00,0,0.4,N
Hsig_sea (m),2024-05-21 16:45:00,0,0.4,N
Hsig_sea (m),2024-05-21 17:45:00,0,0.36,N
Hsig_sea (m),2024-05-21 18:45:00,0,0.35,N
Hsig_sea (m),2024-05-21 19:45:00,0,0.38,N
Hsig_sea (m),2024-05-21 20:45:00,0,0.36,N
Hsig_sea (m),2024-05-21 21:45:00,0,0.38,N
Hsig_sea (m),2024-05-21 22:45:00,0,0.35,N
Hsig_sea (m),2024-05-21 23:45:00,0,0.36,N
Hsig_sea (m),2024-05-22 00:45:00,0,0.39,N
Hsig_sea (m),2024-05-22 01:45:00,0,0.37,N
Hsig_sea (m),2024-05-22 02:45:00,0,0.4,N
Hsig_sea (m),2024-05-22 03:45:00,0,0.41,N
Hsig_sea (m),2024-05-22 04:45:00,0,0.44,N
Hsig_sea (m),2024-05-22 05:45:00,0,0.43,N
Hsig_sea (m),2024-05-22 06:45:00,0,0.4,N
