Variable,Date,Depth,Data,QC
Dm_sea (deg),2024-05-09 20:45:00,0,310.89,N
Dm_sea (deg),2024-05-09 21:45:00,0,311.02,N
Dm_sea (deg),2024-05-09 22:45:00,0,308.51,N
Dm_sea (deg),2024-05-09 23:45:00,0,310.17,N
Dm_sea (deg),2024-05-10 00:45:00,0,309.43,N
Dm_sea (deg),2024-05-10 01:45:00,0,309.83,N
Dm_sea (deg),2024-05-10 02:45:00,0,308.32,N
Dm_sea (deg),2024-05-10 03:45:00,0,311.54,N
Dm_sea (deg),2024-05-10 04:45:00,0,312.54,N
Dm_sea (deg),2024-05-10 05:45:00,0,313.8,N
Dm_sea (deg),2024-05-10 06:45:00,0,315.28,N
Dm_sea (deg),2024-05-10 07:45:00,0,316.91,N
Dm_sea (deg),2024-05-10 08:45:00,0,319.63,N
Dm_sea (deg),2024-05-10 09:45:00,0,309.59,N
Dm_sea (deg),2024-05-10 10:45:00,0,302.9,N
Dm_sea (deg),2024-05-10 11:45:00,0,298.88,N
Dm_sea (deg),2024-05-10 12:45:00,0,298.79,N
Dm_sea (deg),2024-05-10 13:45:00,0,296.39,N
Dm_sea (deg),2024-05-10 14:45:00,0,299.5,N
Dm_sea (deg),2024-05-10 15:45:00,0,298.0,N
Dm_sea (deg),2024-05-10 16:45:00,0,294.72,N
Dm_sea (deg),2024-05-10 17:45:00,0,295.99,N
Dm_sea (deg),2024-05-10 18:45:00,0,294.21,N
Dm_sea (deg),2024-05-10 19:45:00,0,289.18,N
Dm_sea (deg),2024-05-10 20:45:00,0,289.08,N
Dm_sea (deg),2024-05-10 21:45:00,0,284.38,N
Dm_sea (deg),2024-05-10 22:45:00,0,279.38,N
Dm_sea (deg),2024-05-10 23:45:00,0,279.14,N
Dm_sea (deg),2024-05-11 00:45:00,0,276.01,N
Dm_sea (deg),2024-05-11 01:45:00,0,278.42,N
Dm_sea (deg),2024-05-11 02:45:00,0,278.53,N
Dm_sea (deg),2024-05-11 03:45:00,0,275.8,N
Dm_sea (deg),2024-05-11 04:45:00,0,275.98,N
Dm_sea (deg),2024-05-11 05:45:00,0,274.01,N
Dm_sea (deg),2024-05-11 06:45:00,0,273.01,N
Dm_sea (deg),2024-05-11 07:45:00,0,273.9,N
Dm_sea (deg),2024-05-11 08:45:00,0,273.73,N
Dm_sea (deg),2024-05-11 09:45:00,0,272.02,N
Dm_sea (deg),2024-05-11 10:45:00,0,273.31,N
Dm_sea (deg),2024-05-11 11:45:00,0,273.65,N
Dm_sea (deg),2024-05-11 12:45:00,0,274.26,N
Dm_sea (deg),2024-05-11 13:45:00,0,273.26,N
Dm_sea (deg),2024-05-11 14:45:00,0,274.3,N
Dm_sea (deg),2024-05-11 15:45:00,0,271.89,N
Dm_sea (deg),2024-05-11 16:45:00,0,259.45,N
Dm_sea (deg),2024-05-11 17:45:00,0,256.56,N
Dm_sea (deg),2024-05-11 18:45:00,0,248.36,N
Dm_sea (deg),2024-05-11 19:45:00,0,254.4,N
Dm_sea (deg),2024-05-11 20:45:00,0,255.87,N
Dm_sea (deg),2024-05-11 21:45:00,0,251.72,N
Dm_sea (deg),2024-05-11 22:45:00,0,250.85,N
Dm_sea (deg),2024-05-11 23:45:00,0,252.31,N
Dm_sea (deg),2024-05-12 00:45:00,0,250.6,N
Dm_sea (deg),2024-05-12 01:45:00,0,254.65,N
Dm_sea (deg),2024-05-12 02:45:00,0,257.45,N
Dm_sea (deg),2024-05-12 03:45:00,0,257.41,N
Dm_sea (deg),2024-05-12 04:45:00,0,257.23,N
Dm_sea (deg),2024-05-12 05:45:00,0,254.54,N
Dm_sea (deg),2024-05-12 06:45:00,0,251.67,N
Dm_sea (deg),2024-05-12 07:45:00,0,250.95,N
Dm_sea (deg),2024-05-12 08:45:00,0,252.53,N
Dm_sea (deg),2024-05-12 09:45:00,0,250.45,N
Dm_sea (deg),2024-05-12 10:45:00,0,248.15,N
Dm_sea (deg),2024-05-12 11:45:00,0,250.62,N
Dm_sea (deg),2024-05-12 12:45:00,0,250.16,N
Dm_sea (deg),2024-05-12 13:45:00,0,251.08,N
Dm_sea (deg),2024-05-12 14:45:00,0,250.4,N
Dm_sea (deg),2024-05-12 15:45:00,0,249.62,N
Dm_sea (deg),2024-05-12 16:45:00,0,248.43,N
Dm_sea (deg),2024-05-12 17:45:00,0,248.68,N
Dm_sea (deg),2024-05-12 18:45:00,0,230.54,N
Dm_sea (deg),2024-05-12 19:45:00,0,212.67,N
Dm_sea (deg),2024-05-12 20:45:00,0,210.47,N
Dm_sea (deg),2024-05-12 21:45:00,0,216.75,N
Dm_sea (deg),2024-05-12 22:45:00,0,224.81,N
Dm_sea (deg),2024-05-12 23:45:00,0,230.35,N
Dm_sea (deg),2024-05-13 00:45:00,0,233.47,N
Dm_sea (deg),2024-05-13 01:45:00,0,238.03,N
Dm_sea (deg),2024-05-13 02:45:00,0,211.38,N
Dm_sea (deg),2024-05-13 03:45:00,0,194.27,N
Dm_sea (deg),2024-05-13 04:45:00,0,208.18,N
Dm_sea (deg),2024-05-13 05:45:00,0,240.96,N
Dm_sea (deg),2024-05-13 06:45:00,0,262.26,N
Dm_sea (deg),2024-05-13 07:45:00,0,274.78,N
Dm_sea (deg),2024-05-13 08:45:00,0,273.13,N
Dm_sea (deg),2024-05-13 09:45:00,0,257.03,N
Dm_sea (deg),2024-05-13 10:45:00,0,263.98,N
Dm_sea (deg),2024-05-13 11:45:00,0,269.4,N
Dm_sea (deg),2024-05-13 12:45:00,0,269.35,N
Dm_sea (deg),2024-05-13 13:45:00,0,270.5,N
Dm_sea (deg),2024-05-13 14:45:00,0,270.48,N
Dm_sea (deg),2024-05-13 15:45:00,0,273.44,N
Dm_sea (deg),2024-05-13 16:45:00,0,274.4,N
Dm_sea (deg),2024-05-13 17:45:00,0,270.13,N
Dm_sea (deg),2024-05-13 18:45:00,0,274.09,N
Dm_sea (deg),2024-05-13 19:45:00,0,268.49,N
Dm_sea (deg),2024-05-13 20:45:00,0,258.14,N
Dm_sea (deg),2024-05-13 21:45:00,0,262.54,N
Dm_sea (deg),2024-05-13 22:45:00,0,266.82,N
Dm_sea (deg),2024-05-13 23:45:00,0,262.72,N
Dm_sea (deg),2024-05-14 00:45:00,0,260.39,N
Dm_sea (deg),2024-05-14 01:45:00,0,236.37,N
Dm_sea (deg),2024-05-14 02:45:00,0,244.22,N
Dm_sea (deg),2024-05-14 03:45:00,0,248.85,N
Dm_sea (deg),2024-05-14 04:45:00,0,-9999.0,N
Dm_sea (deg),2024-05-14 05:45:00,0,254.98,N
Dm_sea (deg),2024-05-14 06:45:00,0,250.24,N
Dm_sea (deg),2024-05-14 07:45:00,0,255.52,N
Dm_sea (deg),2024-05-14 08:45:00,0,-9999.0,N
Dm_sea (deg),2024-05-14 09:45:00,0,244.81,N
Dm_sea (deg),2024-05-14 10:45:00,0,248.01,N
Dm_sea (deg),2024-05-14 11:45:00,0,250.43,N
Dm_sea (deg),2024-05-14 12:45:00,0,252.1,N
Dm_sea (deg),2024-05-14 13:45:00,0,261.04,N
Dm_sea (deg),2024-05-14 14:45:00,0,273.08,N
Dm_sea (deg),2024-05-14 15:45:00,0,273.24,N
Dm_sea (deg),2024-05-14 16:45:00,0,-9999.0,N
Dm_sea (deg),2024-05-14 17:45:00,0,257.52,N
Dm_sea (deg),2024-05-14 18:45:00,0,258.94,N
Dm_sea (deg),2024-05-14 19:45:00,0,262.46,N
Dm_sea (deg),2024-05-14 20:45:00,0,266.12,N
Dm_sea (deg),2024-05-14 21:45:00,0,265.86,N
Dm_sea (deg),2024-05-14 22:45:00,0,264.16,N
Dm_sea (deg),2024-05-14 23:45:00,0,266.22,N
Dm_sea (deg),2024-05-15 00:45:00,0,263.8,N
Dm_sea (deg),2024-05-15 01:45:00,0,256.49,N
Dm_sea (deg),2024-05-15 02:45:00,0,238.24,N
Dm_sea (deg),2024-05-15 03:45:00,0,235.21,N
Dm_sea (deg),2024-05-15 04:45:00,0,191.68,N
Dm_sea (deg),2024-05-15 05:45:00,0,197.14,N
Dm_sea (deg),2024-05-15 06:45:00,0,225.93,N
Dm_sea (deg),2024-05-15 07:45:00,0,229.71,N
Dm_sea (deg),2024-05-15 08:45:00,0,236.11,N
Dm_sea (deg),2024-05-15 09:45:00,0,242.25,N
Dm_sea (deg),2024-05-15 10:45:00,0,241.31,N
Dm_sea (deg),2024-05-15 11:45:00,0,239.21,N
Dm_sea (deg),2024-05-15 12:45:00,0,242.39,N
Dm_sea (deg),2024-05-15 13:45:00,0,242.47,N
Dm_sea (deg),2024-05-15 14:45:00,0,244.48,N
Dm_sea (deg),2024-05-15 15:45:00,0,243.55,N
Dm_sea (deg),2024-05-15 16:45:00,0,236.6,N
Dm_sea (deg),2024-05-15 17:45:00,0,226.01,N
Dm_sea (deg),2024-05-15 18:45:00,0,234.22,N
Dm_sea (deg),2024-05-15 19:45:00,0,241.81,N
Dm_sea (deg),2024-05-15 20:45:00,0,243.09,N
Dm_sea (deg),2024-05-15 21:45:00,0,246.62,N
Dm_sea (deg),2024-05-15 22:45:00,0,243.66,N
Dm_sea (deg),2024-05-15 23:45:00,0,242.19,N
Dm_sea (deg),2024-05-16 00:45:00,0,238.78,N
Dm_sea (deg),2024-05-16 01:45:00,0,215.67,N
Dm_sea (deg),2024-05-16 02:45:00,0,158.77,N
Dm_sea (deg),2024-05-16 03:45:00,0,189.22,N
Dm_sea (deg),2024-05-16 04:45:00,0,153.68,N
Dm_sea (deg),2024-05-16 05:45:00,0,158.61,N
Dm_sea (deg),2024-05-16 06:45:00,0,188.43,N
Dm_sea (deg),2024-05-16 07:45:00,0,134.91,N
Dm_sea (deg),2024-05-16 08:45:00,0,141.41,N
Dm_sea (deg),2024-05-16 09:45:00,0,176.31,N
Dm_sea (deg),2024-05-16 10:45:00,0,204.51,N
Dm_sea (deg),2024-05-16 11:45:00,0,227.72,N
Dm_sea (deg),2024-05-16 12:45:00,0,237.27,N
Dm_sea (deg),2024-05-16 13:45:00,0,243.59,N
Dm_sea (deg),2024-05-16 14:45:00,0,239.96,N
Dm_sea (deg),2024-05-16 15:45:00,0,238.19,N
Dm_sea (deg),2024-05-16 16:45:00,0,232.94,N
Dm_sea (deg),2024-05-16 17:45:00,0,230.59,N
Dm_sea (deg),2024-05-16 18:45:00,0,237.77,N
Dm_sea (deg),2024-05-16 19:45:00,0,241.74,N
Dm_sea (deg),2024-05-16 20:45:00,0,234.95,N
Dm_sea (deg),2024-05-16 21:45:00,0,212.41,N
Dm_sea (deg),2024-05-16 22:45:00,0,200.81,N
Dm_sea (deg),2024-05-16 23:45:00,0,218.85,N
Dm_sea (deg),2024-05-17 00:45:00,0,180.55,N
Dm_sea (deg),2024-05-17 01:45:00,0,166.95,N
Dm_sea (deg),2024-05-17 02:45:00,0,128.79,N
Dm_sea (deg),2024-05-17 03:45:00,0,121.58,N
Dm_sea (deg),2024-05-17 04:45:00,0,117.13,N
Dm_sea (deg),2024-05-17 05:45:00,0,102.59,N
Dm_sea (deg),2024-05-17 06:45:00,0,103.55,N
Dm_sea (deg),2024-05-17 07:45:00,0,98.71,N
Dm_sea (deg),2024-05-17 08:45:00,0,92.38,N
Dm_sea (deg),2024-05-17 09:45:00,0,75.43,N
Dm_sea (deg),2024-05-17 10:45:00,0,78.66,N
Dm_sea (deg),2024-05-17 11:45:00,0,77.35,N
Dm_sea (deg),2024-05-17 12:45:00,0,55.2,N
Dm_sea (deg),2024-05-17 13:45:00,0,20.06,N
Dm_sea (deg),2024-05-17 14:45:00,0,244.98,N
Dm_sea (deg),2024-05-17 15:45:00,0,229.54,N
Dm_sea (deg),2024-05-17 16:45:00,0,187.0,N
Dm_sea (deg),2024-05-17 17:45:00,0,198.17,N
Dm_sea (deg),2024-05-17 18:45:00,0,214.68,N
Dm_sea (deg),2024-05-17 19:45:00,0,245.68,N
Dm_sea (deg),2024-05-17 20:45:00,0,233.99,N
Dm_sea (deg),2024-05-17 21:45:00,0,190.97,N
Dm_sea (deg),2024-05-17 22:45:00,0,156.63,N
Dm_sea (deg),2024-05-17 23:45:00,0,125.68,N
Dm_sea (deg),2024-05-18 00:45:00,0,117.62,N
Dm_sea (deg),2024-05-18 01:45:00,0,106.23,N
Dm_sea (deg),2024-05-18 02:45:00,0,85.62,N
Dm_sea (deg),2024-05-18 03:45:00,0,71.87,N
Dm_sea (deg),2024-05-18 04:45:00,0,66.98,N
Dm_sea (deg),2024-05-18 05:45:00,0,72.56,N
Dm_sea (deg),2024-05-18 06:45:00,0,62.7,N
Dm_sea (deg),2024-05-18 07:45:00,0,61.94,N
Dm_sea (deg),2024-05-18 08:45:00,0,63.15,N
Dm_sea (deg),2024-05-18 09:45:00,0,56.39,N
Dm_sea (deg),2024-05-18 10:45:00,0,46.28,N
Dm_sea (deg),2024-05-18 11:45:00,0,42.06,N
Dm_sea (deg),2024-05-18 12:45:00,0,29.7,N
Dm_sea (deg),2024-05-18 13:45:00,0,21.02,N
Dm_sea (deg),2024-05-18 14:45:00,0,352.46,N
Dm_sea (deg),2024-05-18 15:45:00,0,323.93,N
Dm_sea (deg),2024-05-18 16:45:00,0,308.29,N
Dm_sea (deg),2024-05-18 17:45:00,0,303.08,N
Dm_sea (deg),2024-05-18 18:45:00,0,301.05,N
Dm_sea (deg),2024-05-18 19:45:00,0,308.95,N
Dm_sea (deg),2024-05-18 20:45:00,0,313.26,N
Dm_sea (deg),2024-05-18 21:45:00,0,319.12,N
Dm_sea (deg),2024-05-18 22:45:00,0,319.3,N
Dm_sea (deg),2024-05-18 23:45:00,0,336.75,N
Dm_sea (deg),2024-05-19 00:45:00,0,351.31,N
Dm_sea (deg),2024-05-19 01:45:00,0,15.59,N
Dm_sea (deg),2024-05-19 02:45:00,0,21.42,N
Dm_sea (deg),2024-05-19 03:45:00,0,28.23,N
Dm_sea (deg),2024-05-19 04:45:00,0,34.39,N
Dm_sea (deg),2024-05-19 05:45:00,0,16.09,N
Dm_sea (deg),2024-05-19 06:45:00,0,12.83,N
Dm_sea (deg),2024-05-19 07:45:00,0,8.35,N
Dm_sea (deg),2024-05-19 08:45:00,0,2.42,N
Dm_sea (deg),2024-05-19 09:45:00,0,357.78,N
Dm_sea (deg),2024-05-19 10:45:00,0,349.83,N
Dm_sea (deg),2024-05-19 11:45:00,0,343.34,N
Dm_sea (deg),2024-05-19 12:45:00,0,328.66,N
Dm_sea (deg),2024-05-19 13:45:00,0,322.92,N
Dm_sea (deg),2024-05-19 14:45:00,0,319.96,N
Dm_sea (deg),2024-05-19 15:45:00,0,316.98,N
Dm_sea (deg),2024-05-19 16:45:00,0,313.03,N
Dm_sea (deg),2024-05-19 17:45:00,0,310.55,N
Dm_sea (deg),2024-05-19 18:45:00,0,308.35,N
Dm_sea (deg),2024-05-19 19:45:00,0,309.92,N
Dm_sea (deg),2024-05-19 20:45:00,0,308.58,N
Dm_sea (deg),2024-05-19 21:45:00,0,309.22,N
Dm_sea (deg),2024-05-19 22:45:00,0,308.39,N
Dm_sea (deg),2024-05-19 23:45:00,0,316.8,N
Dm_sea (deg),2024-05-20 00:45:00,0,321.19,N
Dm_sea (deg),2024-05-20 01:45:00,0,326.27,N
Dm_sea (deg),2024-05-20 02:45:00,0,335.86,N
Dm_sea (deg),2024-05-20 03:45:00,0,330.21,N
Dm_sea (deg),2024-05-20 04:45:00,0,332.04,N
Dm_sea (deg),2024-05-20 05:45:00,0,328.0,N
Dm_sea (deg),2024-05-20 06:45:00,0,338.51,N
Dm_sea (deg),2024-05-20 07:45:00,0,350.76,N
Dm_sea (deg),2024-05-20 08:45:00,0,357.12,N
Dm_sea (deg),2024-05-20 09:45:00,0,353.82,N
Dm_sea (deg),2024-05-20 10:45:00,0,337.44,N
Dm_sea (deg),2024-05-20 11:45:00,0,327.23,N
Dm_sea (deg),2024-05-20 12:45:00,0,317.41,N
Dm_sea (deg),2024-05-20 13:45:00,0,311.81,N
Dm_sea (deg),2024-05-20 14:45:00,0,309.79,N
Dm_sea (deg),2024-05-20 15:45:00,0,309.01,N
Dm_sea (deg),2024-05-20 16:45:00,0,307.32,N
Dm_sea (deg),2024-05-20 17:45:00,0,307.52,N
Dm_sea (deg),2024-05-20 18:45:00,0,305.66,N
Dm_sea (deg),2024-05-20 19:45:00,0,307.1,N
Dm_sea (deg),2024-05-20 20:45:00,0,305.31,N
Dm_sea (deg),2024-05-20 21:45:00,0,305.92,N
Dm_sea (deg),2024-05-20 22:45:00,0,306.07,N
Dm_sea (deg),2024-05-20 23:45:00,0,308.4,N
Dm_sea (deg),2024-05-21 00:45:00,0,312.6,N
Dm_sea (deg),2024-05-21 01:45:00,0,319.36,N
Dm_sea (deg),2024-05-21 02:45:00,0,320.19,N
Dm_sea (deg),2024-05-21 03:45:00,0,316.89,N
Dm_sea (deg),2024-05-21 04:45:00,0,316.75,N
Dm_sea (deg),2024-05-21 05:45:00,0,314.19,N
Dm_sea (deg),2024-05-21 06:45:00,0,321.68,N
Dm_sea (deg),2024-05-21 07:45:00,0,324.4,N
Dm_sea (deg),2024-05-21 08:45:00,0,321.27,N
Dm_sea (deg),2024-05-21 09:45:00,0,315.86,N
Dm_sea (deg),2024-05-21 10:45:00,0,314.45,N
Dm_sea (deg),2024-05-21 11:45:00,0,319.28,N
Dm_sea (deg),2024-05-21 12:45:00,0,319.75,N
Dm_sea (deg),2024-05-21 13:45:00,0,312.72,N
Dm_sea (deg),2024-05-21 14:45:00,0,306.62,N
Dm_sea (deg),2024-05-21 15:45:00,0,300.54,N
Dm_sea (deg),2024-05-21 16:45:00,0,296.35,N
Dm_sea (deg),2024-05-21 17:45:00,0,288.9,N
Dm_sea (deg),2024-05-21 18:45:00,0,288.69,N
Dm_sea (deg),2024-05-21 19:45:00,0,281.89,N
Dm_sea (deg),2024-05-21 20:45:00,0,273.13,N
Dm_sea (deg),2024-05-21 21:45:00,0,265.3,N
Dm_sea (deg),2024-05-21 22:45:00,0,266.5,N
Dm_sea (deg),2024-05-21 23:45:00,0,264.32,N
Dm_sea (deg),2024-05-22 00:45:00,0,261.76,N
Dm_sea (deg),2024-05-22 01:45:00,0,267.7,N
Dm_sea (deg),2024-05-22 02:45:00,0,267.45,N
Dm_sea (deg),2024-05-22 03:45:00,0,259.42,N
Dm_sea (deg),2024-05-22 04:45:00,0,260.79,N
Dm_sea (deg),2024-05-22 05:45:00,0,260.74,N
Dm_sea (deg),2024-05-22 06:45:00,0,260.74,N
