Variable,Date,Depth,Data,QC
Dm_swell (deg),2024-05-06 08:45:00,0,250.47,N
Dm_swell (deg),2024-05-06 09:45:00,0,249.82,N
Dm_swell (deg),2024-05-06 10:45:00,0,250.69,N
Dm_swell (deg),2024-05-06 11:45:00,0,251.36,N
Dm_swell (deg),2024-05-06 12:45:00,0,250.12,N
Dm_swell (deg),2024-05-06 13:45:00,0,250.76,N
Dm_swell (deg),2024-05-06 14:45:00,0,250.78,N
Dm_swell (deg),2024-05-06 15:45:00,0,252.66,N
Dm_swell (deg),2024-05-06 16:45:00,0,252.2,N
Dm_swell (deg),2024-05-06 17:45:00,0,251.5,N
Dm_swell (deg),2024-05-06 18:45:00,0,252.42,N
Dm_swell (deg),2024-05-06 19:45:00,0,251.68,N
Dm_swell (deg),2024-05-06 20:45:00,0,247.99,N
Dm_swell (deg),2024-05-06 21:45:00,0,250.33,N
Dm_swell (deg),2024-05-06 22:45:00,0,251.58,N
Dm_swell (deg),2024-05-06 23:45:00,0,250.82,N
Dm_swell (deg),2024-05-07 00:45:00,0,250.48,N
Dm_swell (deg),2024-05-07 01:45:00,0,249.85,N
Dm_swell (deg),2024-05-07 02:45:00,0,248.14,N
Dm_swell (deg),2024-05-07 03:45:00,0,249.33,N
Dm_swell (deg),2024-05-07 04:45:00,0,249.42,N
Dm_swell (deg),2024-05-07 05:45:00,0,248.5,N
Dm_swell (deg),2024-05-07 06:45:00,0,248.37,N
Dm_swell (deg),2024-05-07 07:45:00,0,249.98,N
Dm_swell (deg),2024-05-07 08:45:00,0,249.08,N
Dm_swell (deg),2024-05-07 09:45:00,0,248.27,N
Dm_swell (deg),2024-05-07 10:45:00,0,249.64,N
Dm_swell (deg),2024-05-07 11:45:00,0,249.78,N
Dm_swell (deg),2024-05-07 12:45:00,0,253.0,N
Dm_swell (deg),2024-05-07 13:45:00,0,254.69,N
Dm_swell (deg),2024-05-07 14:45:00,0,252.63,N
Dm_swell (deg),2024-05-07 15:45:00,0,250.87,N
Dm_swell (deg),2024-05-07 16:45:00,0,249.96,N
Dm_swell (deg),2024-05-07 17:45:00,0,251.77,N
Dm_swell (deg),2024-05-07 18:45:00,0,252.5,N
Dm_swell (deg),2024-05-07 19:45:00,0,251.03,N
Dm_swell (deg),2024-05-07 20:45:00,0,252.99,N
Dm_swell (deg),2024-05-07 21:45:00,0,250.57,N
Dm_swell (deg),2024-05-07 22:45:00,0,251.48,N
Dm_swell (deg),2024-05-07 23:45:00,0,254.62,N
Dm_swell (deg),2024-05-08 00:45:00,0,248.24,N
Dm_swell (deg),2024-05-08 01:45:00,0,248.64,N
Dm_swell (deg),2024-05-08 02:45:00,0,252.13,N
Dm_swell (deg),2024-05-08 03:45:00,0,252.55,N
Dm_swell (deg),2024-05-08 04:45:00,0,251.06,N
Dm_swell (deg),2024-05-08 05:45:00,0,250.16,N
Dm_swell (deg),2024-05-08 06:45:00,0,251.75,N
Dm_swell (deg),2024-05-08 07:45:00,0,253.57,N
Dm_swell (deg),2024-05-08 08:45:00,0,250.15,N
Dm_swell (deg),2024-05-08 09:45:00,0,252.57,N
Dm_swell (deg),2024-05-08 10:45:00,0,253.93,N
Dm_swell (deg),2024-05-08 11:45:00,0,252.29,N
Dm_swell (deg),2024-05-08 12:45:00,0,251.59,N
Dm_swell (deg),2024-05-08 13:45:00,0,252.84,N
Dm_swell (deg),2024-05-08 14:45:00,0,251.55,N
Dm_swell (deg),2024-05-08 15:45:00,0,251.75,N
Dm_swell (deg),2024-05-08 16:45:00,0,253.14,N
Dm_swell (deg),2024-05-08 17:45:00,0,251.99,N
Dm_swell (deg),2024-05-08 18:45:00,0,253.1,N
Dm_swell (deg),2024-05-08 19:45:00,0,250.97,N
Dm_swell (deg),2024-05-08 20:45:00,0,249.4,N
Dm_swell (deg),2024-05-08 21:45:00,0,251.47,N
Dm_swell (deg),2024-05-08 22:45:00,0,253.61,N
Dm_swell (deg),2024-05-08 23:45:00,0,255.24,N
Dm_swell (deg),2024-05-09 00:45:00,0,253.87,N
Dm_swell (deg),2024-05-09 01:45:00,0,251.79,N
Dm_swell (deg),2024-05-09 02:45:00,0,253.46,N
Dm_swell (deg),2024-05-09 03:45:00,0,253.18,N
Dm_swell (deg),2024-05-09 04:45:00,0,252.46,N
Dm_swell (deg),2024-05-09 05:45:00,0,252.74,N
Dm_swell (deg),2024-05-09 06:45:00,0,252.24,N
Dm_swell (deg),2024-05-09 07:45:00,0,251.97,N
Dm_swell (deg),2024-05-09 08:45:00,0,254.4,N
Dm_swell (deg),2024-05-09 09:45:00,0,254.75,N
Dm_swell (deg),2024-05-09 10:45:00,0,249.5,N
Dm_swell (deg),2024-05-09 11:45:00,0,252.49,N
Dm_swell (deg),2024-05-09 12:45:00,0,253.62,N
Dm_swell (deg),2024-05-09 13:45:00,0,258.96,N
Dm_swell (deg),2024-05-09 14:45:00,0,253.38,N
Dm_swell (deg),2024-05-09 15:45:00,0,259.02,N
Dm_swell (deg),2024-05-09 16:45:00,0,257.46,N
Dm_swell (deg),2024-05-09 17:45:00,0,256.99,N
Dm_swell (deg),2024-05-09 18:45:00,0,256.58,N
Dm_swell (deg),2024-05-09 19:45:00,0,257.56,N
Dm_swell (deg),2024-05-09 20:45:00,0,256.39,N
Dm_swell (deg),2024-05-09 21:45:00,0,254.97,N
Dm_swell (deg),2024-05-09 22:45:00,0,262.72,N
Dm_swell (deg),2024-05-09 23:45:00,0,258.85,N
Dm_swell (deg),2024-05-10 00:45:00,0,257.0,N
Dm_swell (deg),2024-05-10 01:45:00,0,256.25,N
Dm_swell (deg),2024-05-10 02:45:00,0,256.05,N
Dm_swell (deg),2024-05-10 03:45:00,0,258.25,N
Dm_swell (deg),2024-05-10 04:45:00,0,262.19,N
Dm_swell (deg),2024-05-10 05:45:00,0,259.99,N
Dm_swell (deg),2024-05-10 06:45:00,0,261.59,N
Dm_swell (deg),2024-05-10 07:45:00,0,259.45,N
Dm_swell (deg),2024-05-10 08:45:00,0,264.53,N
Dm_swell (deg),2024-05-10 09:45:00,0,258.3,N
Dm_swell (deg),2024-05-10 10:45:00,0,262.94,N
Dm_swell (deg),2024-05-10 11:45:00,0,260.39,N
Dm_swell (deg),2024-05-10 12:45:00,0,260.17,N
Dm_swell (deg),2024-05-10 13:45:00,0,262.24,N
Dm_swell (deg),2024-05-10 14:45:00,0,257.49,N
Dm_swell (deg),2024-05-10 15:45:00,0,263.04,N
Dm_swell (deg),2024-05-10 16:45:00,0,260.55,N
Dm_swell (deg),2024-05-10 17:45:00,0,258.48,N
Dm_swell (deg),2024-05-10 18:45:00,0,260.91,N
Dm_swell (deg),2024-05-10 19:45:00,0,261.0,N
Dm_swell (deg),2024-05-10 20:45:00,0,263.3,N
Dm_swell (deg),2024-05-10 21:45:00,0,262.3,N
Dm_swell (deg),2024-05-10 22:45:00,0,261.7,N
Dm_swell (deg),2024-05-10 23:45:00,0,262.47,N
Dm_swell (deg),2024-05-11 00:45:00,0,263.99,N
Dm_swell (deg),2024-05-11 01:45:00,0,267.74,N
Dm_swell (deg),2024-05-11 02:45:00,0,268.65,N
Dm_swell (deg),2024-05-11 03:45:00,0,266.63,N
Dm_swell (deg),2024-05-11 04:45:00,0,269.22,N
Dm_swell (deg),2024-05-11 05:45:00,0,265.2,N
Dm_swell (deg),2024-05-11 06:45:00,0,261.83,N
Dm_swell (deg),2024-05-11 07:45:00,0,262.03,N
Dm_swell (deg),2024-05-11 08:45:00,0,263.68,N
Dm_swell (deg),2024-05-11 09:45:00,0,261.44,N
Dm_swell (deg),2024-05-11 10:45:00,0,259.46,N
Dm_swell (deg),2024-05-11 11:45:00,0,260.05,N
Dm_swell (deg),2024-05-11 12:45:00,0,258.96,N
Dm_swell (deg),2024-05-11 13:45:00,0,259.31,N
Dm_swell (deg),2024-05-11 14:45:00,0,256.37,N
Dm_swell (deg),2024-05-11 15:45:00,0,255.49,N
Dm_swell (deg),2024-05-11 16:45:00,0,252.77,N
Dm_swell (deg),2024-05-11 17:45:00,0,253.09,N
Dm_swell (deg),2024-05-11 18:45:00,0,249.4,N
Dm_swell (deg),2024-05-11 19:45:00,0,250.87,N
Dm_swell (deg),2024-05-11 20:45:00,0,250.52,N
Dm_swell (deg),2024-05-11 21:45:00,0,251.03,N
Dm_swell (deg),2024-05-11 22:45:00,0,251.94,N
Dm_swell (deg),2024-05-11 23:45:00,0,251.66,N
Dm_swell (deg),2024-05-12 00:45:00,0,252.04,N
Dm_swell (deg),2024-05-12 01:45:00,0,251.52,N
Dm_swell (deg),2024-05-12 02:45:00,0,254.15,N
Dm_swell (deg),2024-05-12 03:45:00,0,252.45,N
Dm_swell (deg),2024-05-12 04:45:00,0,250.62,N
Dm_swell (deg),2024-05-12 05:45:00,0,250.2,N
Dm_swell (deg),2024-05-12 06:45:00,0,249.02,N
Dm_swell (deg),2024-05-12 07:45:00,0,250.31,N
Dm_swell (deg),2024-05-12 08:45:00,0,250.38,N
Dm_swell (deg),2024-05-12 09:45:00,0,251.51,N
Dm_swell (deg),2024-05-12 10:45:00,0,248.01,N
Dm_swell (deg),2024-05-12 11:45:00,0,248.99,N
Dm_swell (deg),2024-05-12 12:45:00,0,249.56,N
Dm_swell (deg),2024-05-12 13:45:00,0,248.52,N
Dm_swell (deg),2024-05-12 14:45:00,0,248.95,N
Dm_swell (deg),2024-05-12 15:45:00,0,248.28,N
Dm_swell (deg),2024-05-12 16:45:00,0,249.66,N
Dm_swell (deg),2024-05-12 17:45:00,0,248.61,N
Dm_swell (deg),2024-05-12 18:45:00,0,247.28,N
Dm_swell (deg),2024-05-12 19:45:00,0,249.0,N
Dm_swell (deg),2024-05-12 20:45:00,0,249.51,N
Dm_swell (deg),2024-05-12 21:45:00,0,247.55,N
Dm_swell (deg),2024-05-12 22:45:00,0,246.19,N
Dm_swell (deg),2024-05-12 23:45:00,0,246.66,N
Dm_swell (deg),2024-05-13 00:45:00,0,246.18,N
Dm_swell (deg),2024-05-13 01:45:00,0,247.58,N
Dm_swell (deg),2024-05-13 02:45:00,0,250.06,N
Dm_swell (deg),2024-05-13 03:45:00,0,250.57,N
Dm_swell (deg),2024-05-13 04:45:00,0,254.83,N
Dm_swell (deg),2024-05-13 05:45:00,0,255.65,N
Dm_swell (deg),2024-05-13 06:45:00,0,258.51,N
Dm_swell (deg),2024-05-13 07:45:00,0,254.66,N
Dm_swell (deg),2024-05-13 08:45:00,0,255.37,N
Dm_swell (deg),2024-05-13 09:45:00,0,250.25,N
Dm_swell (deg),2024-05-13 10:45:00,0,251.83,N
Dm_swell (deg),2024-05-13 11:45:00,0,255.85,N
Dm_swell (deg),2024-05-13 12:45:00,0,258.57,N
Dm_swell (deg),2024-05-13 13:45:00,0,262.35,N
Dm_swell (deg),2024-05-13 14:45:00,0,262.91,N
Dm_swell (deg),2024-05-13 15:45:00,0,261.57,N
Dm_swell (deg),2024-05-13 16:45:00,0,266.65,N
Dm_swell (deg),2024-05-13 17:45:00,0,262.03,N
Dm_swell (deg),2024-05-13 18:45:00,0,260.75,N
Dm_swell (deg),2024-05-13 19:45:00,0,259.68,N
Dm_swell (deg),2024-05-13 20:45:00,0,262.54,N
Dm_swell (deg),2024-05-13 21:45:00,0,265.03,N
Dm_swell (deg),2024-05-13 22:45:00,0,263.88,N
Dm_swell (deg),2024-05-13 23:45:00,0,262.06,N
Dm_swell (deg),2024-05-14 00:45:00,0,259.14,N
Dm_swell (deg),2024-05-14 01:45:00,0,261.6,N
Dm_swell (deg),2024-05-14 02:45:00,0,260.76,N
Dm_swell (deg),2024-05-14 03:45:00,0,263.19,N
Dm_swell (deg),2024-05-14 04:45:00,0,-9999.0,N
Dm_swell (deg),2024-05-14 05:45:00,0,262.38,N
Dm_swell (deg),2024-05-14 06:45:00,0,260.06,N
Dm_swell (deg),2024-05-14 07:45:00,0,259.18,N
Dm_swell (deg),2024-05-14 08:45:00,0,-9999.0,N
Dm_swell (deg),2024-05-14 09:45:00,0,254.39,N
Dm_swell (deg),2024-05-14 10:45:00,0,256.78,N
Dm_swell (deg),2024-05-14 11:45:00,0,253.87,N
Dm_swell (deg),2024-05-14 12:45:00,0,253.59,N
Dm_swell (deg),2024-05-14 13:45:00,0,256.02,N
Dm_swell (deg),2024-05-14 14:45:00,0,254.35,N
Dm_swell (deg),2024-05-14 15:45:00,0,254.19,N
Dm_swell (deg),2024-05-14 16:45:00,0,-9999.0,N
Dm_swell (deg),2024-05-14 17:45:00,0,255.62,N
Dm_swell (deg),2024-05-14 18:45:00,0,254.65,N
Dm_swell (deg),2024-05-14 19:45:00,0,254.41,N
Dm_swell (deg),2024-05-14 20:45:00,0,252.49,N
Dm_swell (deg),2024-05-14 21:45:00,0,251.85,N
Dm_swell (deg),2024-05-14 22:45:00,0,250.48,N
Dm_swell (deg),2024-05-14 23:45:00,0,250.35,N
Dm_swell (deg),2024-05-15 00:45:00,0,248.51,N
Dm_swell (deg),2024-05-15 01:45:00,0,247.77,N
Dm_swell (deg),2024-05-15 02:45:00,0,248.24,N
Dm_swell (deg),2024-05-15 03:45:00,0,246.56,N
Dm_swell (deg),2024-05-15 04:45:00,0,248.14,N
Dm_swell (deg),2024-05-15 05:45:00,0,249.91,N
Dm_swell (deg),2024-05-15 06:45:00,0,246.11,N
Dm_swell (deg),2024-05-15 07:45:00,0,249.12,N
Dm_swell (deg),2024-05-15 08:45:00,0,247.11,N
Dm_swell (deg),2024-05-15 09:45:00,0,248.17,N
Dm_swell (deg),2024-05-15 10:45:00,0,247.56,N
Dm_swell (deg),2024-05-15 11:45:00,0,250.21,N
Dm_swell (deg),2024-05-15 12:45:00,0,248.78,N
Dm_swell (deg),2024-05-15 13:45:00,0,248.89,N
Dm_swell (deg),2024-05-15 14:45:00,0,248.67,N
Dm_swell (deg),2024-05-15 15:45:00,0,250.18,N
Dm_swell (deg),2024-05-15 16:45:00,0,254.06,N
Dm_swell (deg),2024-05-15 17:45:00,0,250.37,N
Dm_swell (deg),2024-05-15 18:45:00,0,250.25,N
Dm_swell (deg),2024-05-15 19:45:00,0,250.87,N
Dm_swell (deg),2024-05-15 20:45:00,0,249.55,N
Dm_swell (deg),2024-05-15 21:45:00,0,250.92,N
Dm_swell (deg),2024-05-15 22:45:00,0,250.4,N
Dm_swell (deg),2024-05-15 23:45:00,0,250.6,N
Dm_swell (deg),2024-05-16 00:45:00,0,251.19,N
Dm_swell (deg),2024-05-16 01:45:00,0,248.47,N
Dm_swell (deg),2024-05-16 02:45:00,0,249.92,N
Dm_swell (deg),2024-05-16 03:45:00,0,248.25,N
Dm_swell (deg),2024-05-16 04:45:00,0,248.37,N
Dm_swell (deg),2024-05-16 05:45:00,0,249.46,N
Dm_swell (deg),2024-05-16 06:45:00,0,249.51,N
Dm_swell (deg),2024-05-16 07:45:00,0,249.21,N
Dm_swell (deg),2024-05-16 08:45:00,0,246.72,N
Dm_swell (deg),2024-05-16 09:45:00,0,248.26,N
Dm_swell (deg),2024-05-16 10:45:00,0,249.74,N
Dm_swell (deg),2024-05-16 11:45:00,0,249.45,N
Dm_swell (deg),2024-05-16 12:45:00,0,249.94,N
Dm_swell (deg),2024-05-16 13:45:00,0,248.49,N
Dm_swell (deg),2024-05-16 14:45:00,0,250.65,N
Dm_swell (deg),2024-05-16 15:45:00,0,248.19,N
Dm_swell (deg),2024-05-16 16:45:00,0,252.27,N
Dm_swell (deg),2024-05-16 17:45:00,0,248.32,N
Dm_swell (deg),2024-05-16 18:45:00,0,250.44,N
Dm_swell (deg),2024-05-16 19:45:00,0,251.81,N
Dm_swell (deg),2024-05-16 20:45:00,0,251.91,N
Dm_swell (deg),2024-05-16 21:45:00,0,252.87,N
Dm_swell (deg),2024-05-16 22:45:00,0,247.52,N
Dm_swell (deg),2024-05-16 23:45:00,0,244.84,N
Dm_swell (deg),2024-05-17 00:45:00,0,249.28,N
Dm_swell (deg),2024-05-17 01:45:00,0,252.06,N
Dm_swell (deg),2024-05-17 02:45:00,0,251.82,N
Dm_swell (deg),2024-05-17 03:45:00,0,251.06,N
Dm_swell (deg),2024-05-17 04:45:00,0,252.89,N
Dm_swell (deg),2024-05-17 05:45:00,0,252.79,N
Dm_swell (deg),2024-05-17 06:45:00,0,250.17,N
Dm_swell (deg),2024-05-17 07:45:00,0,252.49,N
Dm_swell (deg),2024-05-17 08:45:00,0,254.83,N
Dm_swell (deg),2024-05-17 09:45:00,0,255.82,N
Dm_swell (deg),2024-05-17 10:45:00,0,253.99,N
Dm_swell (deg),2024-05-17 11:45:00,0,256.04,N
Dm_swell (deg),2024-05-17 12:45:00,0,252.97,N
Dm_swell (deg),2024-05-17 13:45:00,0,253.13,N
Dm_swell (deg),2024-05-17 14:45:00,0,252.71,N
Dm_swell (deg),2024-05-17 15:45:00,0,253.24,N
Dm_swell (deg),2024-05-17 16:45:00,0,255.02,N
Dm_swell (deg),2024-05-17 17:45:00,0,253.4,N
Dm_swell (deg),2024-05-17 18:45:00,0,253.13,N
Dm_swell (deg),2024-05-17 19:45:00,0,255.34,N
Dm_swell (deg),2024-05-17 20:45:00,0,254.06,N
Dm_swell (deg),2024-05-17 21:45:00,0,250.51,N
Dm_swell (deg),2024-05-17 22:45:00,0,250.67,N
Dm_swell (deg),2024-05-17 23:45:00,0,253.22,N
Dm_swell (deg),2024-05-18 00:45:00,0,252.02,N
Dm_swell (deg),2024-05-18 01:45:00,0,252.46,N
Dm_swell (deg),2024-05-18 02:45:00,0,254.3,N
Dm_swell (deg),2024-05-18 03:45:00,0,251.01,N
Dm_swell (deg),2024-05-18 04:45:00,0,250.39,N
Dm_swell (deg),2024-05-18 05:45:00,0,252.17,N
Dm_swell (deg),2024-05-18 06:45:00,0,251.02,N
Dm_swell (deg),2024-05-18 07:45:00,0,249.21,N
Dm_swell (deg),2024-05-18 08:45:00,0,251.54,N
Dm_swell (deg),2024-05-18 09:45:00,0,251.76,N
Dm_swell (deg),2024-05-18 10:45:00,0,254.15,N
Dm_swell (deg),2024-05-18 11:45:00,0,254.85,N
Dm_swell (deg),2024-05-18 12:45:00,0,251.67,N
Dm_swell (deg),2024-05-18 13:45:00,0,251.06,N
Dm_swell (deg),2024-05-18 14:45:00,0,253.53,N
Dm_swell (deg),2024-05-18 15:45:00,0,254.71,N
Dm_swell (deg),2024-05-18 16:45:00,0,257.99,N
Dm_swell (deg),2024-05-18 17:45:00,0,258.44,N
Dm_swell (deg),2024-05-18 18:45:00,0,260.4,N
Dm_swell (deg),2024-05-18 19:45:00,0,256.82,N
Dm_swell (deg),2024-05-18 20:45:00,0,257.43,N
Dm_swell (deg),2024-05-18 21:45:00,0,254.94,N
Dm_swell (deg),2024-05-18 22:45:00,0,256.02,N
Dm_swell (deg),2024-05-18 23:45:00,0,257.7,N
Dm_swell (deg),2024-05-19 00:45:00,0,256.99,N
Dm_swell (deg),2024-05-19 01:45:00,0,256.21,N
Dm_swell (deg),2024-05-19 02:45:00,0,255.2,N
Dm_swell (deg),2024-05-19 03:45:00,0,262.88,N
Dm_swell (deg),2024-05-19 04:45:00,0,250.71,N
Dm_swell (deg),2024-05-19 05:45:00,0,254.57,N
Dm_swell (deg),2024-05-19 06:45:00,0,259.94,N
Dm_swell (deg),2024-05-19 07:45:00,0,250.68,N
Dm_swell (deg),2024-05-19 08:45:00,0,262.29,N
Dm_swell (deg),2024-05-19 09:45:00,0,261.41,N
Dm_swell (deg),2024-05-19 10:45:00,0,256.89,N
Dm_swell (deg),2024-05-19 11:45:00,0,258.67,N
Dm_swell (deg),2024-05-19 12:45:00,0,261.52,N
Dm_swell (deg),2024-05-19 13:45:00,0,258.61,N
Dm_swell (deg),2024-05-19 14:45:00,0,266.17,N
Dm_swell (deg),2024-05-19 15:45:00,0,266.12,N
Dm_swell (deg),2024-05-19 16:45:00,0,265.94,N
Dm_swell (deg),2024-05-19 17:45:00,0,265.34,N
Dm_swell (deg),2024-05-19 18:45:00,0,265.12,N
Dm_swell (deg),2024-05-19 19:45:00,0,266.96,N
Dm_swell (deg),2024-05-19 20:45:00,0,263.75,N
Dm_swell (deg),2024-05-19 21:45:00,0,264.69,N
Dm_swell (deg),2024-05-19 22:45:00,0,263.95,N
Dm_swell (deg),2024-05-19 23:45:00,0,266.4,N
Dm_swell (deg),2024-05-20 00:45:00,0,267.25,N
Dm_swell (deg),2024-05-20 01:45:00,0,264.35,N
Dm_swell (deg),2024-05-20 02:45:00,0,261.75,N
Dm_swell (deg),2024-05-20 03:45:00,0,263.13,N
Dm_swell (deg),2024-05-20 04:45:00,0,262.61,N
Dm_swell (deg),2024-05-20 05:45:00,0,262.74,N
Dm_swell (deg),2024-05-20 06:45:00,0,267.42,N
Dm_swell (deg),2024-05-20 07:45:00,0,269.34,N
Dm_swell (deg),2024-05-20 08:45:00,0,263.44,N
Dm_swell (deg),2024-05-20 09:45:00,0,261.98,N
Dm_swell (deg),2024-05-20 10:45:00,0,267.83,N
Dm_swell (deg),2024-05-20 11:45:00,0,262.63,N
Dm_swell (deg),2024-05-20 12:45:00,0,264.81,N
Dm_swell (deg),2024-05-20 13:45:00,0,264.93,N
Dm_swell (deg),2024-05-20 14:45:00,0,262.22,N
Dm_swell (deg),2024-05-20 15:45:00,0,261.61,N
Dm_swell (deg),2024-05-20 16:45:00,0,266.73,N
Dm_swell (deg),2024-05-20 17:45:00,0,266.57,N
Dm_swell (deg),2024-05-20 18:45:00,0,267.22,N
Dm_swell (deg),2024-05-20 19:45:00,0,267.08,N
Dm_swell (deg),2024-05-20 20:45:00,0,262.0,N
Dm_swell (deg),2024-05-20 21:45:00,0,266.29,N
Dm_swell (deg),2024-05-20 22:45:00,0,265.01,N
Dm_swell (deg),2024-05-20 23:45:00,0,265.48,N
Dm_swell (deg),2024-05-21 00:45:00,0,262.28,N
Dm_swell (deg),2024-05-21 01:45:00,0,265.98,N
Dm_swell (deg),2024-05-21 02:45:00,0,265.67,N
Dm_swell (deg),2024-05-21 03:45:00,0,268.11,N
Dm_swell (deg),2024-05-21 04:45:00,0,264.7,N
Dm_swell (deg),2024-05-21 05:45:00,0,263.78,N
Dm_swell (deg),2024-05-21 06:45:00,0,261.09,N
Dm_swell (deg),2024-05-21 07:45:00,0,262.88,N
Dm_swell (deg),2024-05-21 08:45:00,0,264.11,N
Dm_swell (deg),2024-05-21 09:45:00,0,260.11,N
Dm_swell (deg),2024-05-21 10:45:00,0,263.26,N
Dm_swell (deg),2024-05-21 11:45:00,0,262.14,N
Dm_swell (deg),2024-05-21 12:45:00,0,259.75,N
Dm_swell (deg),2024-05-21 13:45:00,0,259.88,N
Dm_swell (deg),2024-05-21 14:45:00,0,260.0,N
Dm_swell (deg),2024-05-21 15:45:00,0,263.0,N
Dm_swell (deg),2024-05-21 16:45:00,0,262.05,N
Dm_swell (deg),2024-05-21 17:45:00,0,260.6,N
Dm_swell (deg),2024-05-21 18:45:00,0,258.51,N
Dm_swell (deg),2024-05-21 19:45:00,0,258.52,N
Dm_swell (deg),2024-05-21 20:45:00,0,256.8,N
Dm_swell (deg),2024-05-21 21:45:00,0,257.67,N
Dm_swell (deg),2024-05-21 22:45:00,0,257.89,N
Dm_swell (deg),2024-05-21 23:45:00,0,258.2,N
Dm_swell (deg),2024-05-22 00:45:00,0,258.45,N
Dm_swell (deg),2024-05-22 01:45:00,0,253.95,N
Dm_swell (deg),2024-05-22 02:45:00,0,256.39,N
Dm_swell (deg),2024-05-22 03:45:00,0,254.84,N
Dm_swell (deg),2024-05-22 04:45:00,0,257.3,N
Dm_swell (deg),2024-05-22 05:45:00,0,258.5,N
Dm_swell (deg),2024-05-22 06:45:00,0,257.76,N
