Variable,Date,Depth,Data,QC
Tm_swell (s),2024-05-04 23:45:00,0,11.39,N
Tm_swell (s),2024-05-05 00:45:00,0,11.88,N
Tm_swell (s),2024-05-05 01:45:00,0,11.96,N
Tm_swell (s),2024-05-05 02:45:00,0,11.39,N
Tm_swell (s),2024-05-05 03:45:00,0,11.73,N
Tm_swell (s),2024-05-05 04:45:00,0,11.53,N
Tm_swell (s),2024-05-05 05:45:00,0,11.56,N
Tm_swell (s),2024-05-05 06:45:00,0,11.77,N
Tm_swell (s),2024-05-05 07:45:00,0,11.66,N
Tm_swell (s),2024-05-05 08:45:00,0,11.76,N
Tm_swell (s),2024-05-05 09:45:00,0,11.81,N
Tm_swell (s),2024-05-05 10:45:00,0,12.23,N
Tm_swell (s),2024-05-05 11:45:00,0,12.48,N
Tm_swell (s),2024-05-05 12:45:00,0,12.87,N
Tm_swell (s),2024-05-05 13:45:00,0,12.48,N
Tm_swell (s),2024-05-05 14:45:00,0,13.36,N
Tm_swell (s),2024-05-05 15:45:00,0,13.01,N
Tm_swell (s),2024-05-05 16:45:00,0,12.74,N
Tm_swell (s),2024-05-05 17:45:00,0,13.0,N
Tm_swell (s),2024-05-05 18:45:00,0,12.81,N
Tm_swell (s),2024-05-05 19:45:00,0,12.8,N
Tm_swell (s),2024-05-05 20:45:00,0,13.2,N
Tm_swell (s),2024-05-05 21:45:00,0,13.21,N
Tm_swell (s),2024-05-05 22:45:00,0,12.92,N
Tm_swell (s),2024-05-05 23:45:00,0,12.54,N
Tm_swell (s),2024-05-06 00:45:00,0,12.83,N
Tm_swell (s),2024-05-06 01:45:00,0,12.37,N
Tm_swell (s),2024-05-06 02:45:00,0,12.45,N
Tm_swell (s),2024-05-06 03:45:00,0,12.46,N
Tm_swell (s),2024-05-06 04:45:00,0,12.33,N
Tm_swell (s),2024-05-06 05:45:00,0,12.25,N
Tm_swell (s),2024-05-06 06:45:00,0,12.39,N
Tm_swell (s),2024-05-06 07:45:00,0,12.39,N
Tm_swell (s),2024-05-06 08:45:00,0,12.22,N
Tm_swell (s),2024-05-06 09:45:00,0,12.23,N
Tm_swell (s),2024-05-06 10:45:00,0,12.34,N
Tm_swell (s),2024-05-06 11:45:00,0,12.33,N
Tm_swell (s),2024-05-06 12:45:00,0,12.55,N
Tm_swell (s),2024-05-06 13:45:00,0,12.17,N
Tm_swell (s),2024-05-06 14:45:00,0,12.32,N
Tm_swell (s),2024-05-06 15:45:00,0,12.56,N
Tm_swell (s),2024-05-06 16:45:00,0,12.59,N
Tm_swell (s),2024-05-06 17:45:00,0,12.23,N
Tm_swell (s),2024-05-06 18:45:00,0,12.42,N
Tm_swell (s),2024-05-06 19:45:00,0,12.1,N
Tm_swell (s),2024-05-06 20:45:00,0,11.94,N
Tm_swell (s),2024-05-06 21:45:00,0,12.06,N
Tm_swell (s),2024-05-06 22:45:00,0,12.17,N
Tm_swell (s),2024-05-06 23:45:00,0,11.83,N
Tm_swell (s),2024-05-07 00:45:00,0,11.89,N
Tm_swell (s),2024-05-07 01:45:00,0,11.68,N
Tm_swell (s),2024-05-07 02:45:00,0,11.53,N
Tm_swell (s),2024-05-07 03:45:00,0,11.42,N
Tm_swell (s),2024-05-07 04:45:00,0,11.57,N
Tm_swell (s),2024-05-07 05:45:00,0,11.17,N
Tm_swell (s),2024-05-07 06:45:00,0,11.57,N
Tm_swell (s),2024-05-07 07:45:00,0,11.71,N
Tm_swell (s),2024-05-07 08:45:00,0,11.3,N
Tm_swell (s),2024-05-07 09:45:00,0,11.57,N
Tm_swell (s),2024-05-07 10:45:00,0,11.61,N
Tm_swell (s),2024-05-07 11:45:00,0,11.58,N
Tm_swell (s),2024-05-07 12:45:00,0,11.31,N
Tm_swell (s),2024-05-07 13:45:00,0,11.65,N
Tm_swell (s),2024-05-07 14:45:00,0,11.51,N
Tm_swell (s),2024-05-07 15:45:00,0,11.81,N
Tm_swell (s),2024-05-07 16:45:00,0,11.9,N
Tm_swell (s),2024-05-07 17:45:00,0,11.72,N
Tm_swell (s),2024-05-07 18:45:00,0,11.98,N
Tm_swell (s),2024-05-07 19:45:00,0,11.91,N
Tm_swell (s),2024-05-07 20:45:00,0,12.1,N
Tm_swell (s),2024-05-07 21:45:00,0,11.85,N
Tm_swell (s),2024-05-07 22:45:00,0,12.31,N
Tm_swell (s),2024-05-07 23:45:00,0,11.98,N
Tm_swell (s),2024-05-08 00:45:00,0,12.34,N
Tm_swell (s),2024-05-08 01:45:00,0,12.33,N
Tm_swell (s),2024-05-08 02:45:00,0,12.29,N
Tm_swell (s),2024-05-08 03:45:00,0,12.64,N
Tm_swell (s),2024-05-08 04:45:00,0,12.56,N
Tm_swell (s),2024-05-08 05:45:00,0,12.73,N
Tm_swell (s),2024-05-08 06:45:00,0,12.92,N
Tm_swell (s),2024-05-08 07:45:00,0,12.39,N
Tm_swell (s),2024-05-08 08:45:00,0,12.87,N
Tm_swell (s),2024-05-08 09:45:00,0,12.42,N
Tm_swell (s),2024-05-08 10:45:00,0,13.06,N
Tm_swell (s),2024-05-08 11:45:00,0,12.43,N
Tm_swell (s),2024-05-08 12:45:00,0,12.6,N
Tm_swell (s),2024-05-08 13:45:00,0,12.71,N
Tm_swell (s),2024-05-08 14:45:00,0,12.54,N
Tm_swell (s),2024-05-08 15:45:00,0,12.6,N
Tm_swell (s),2024-05-08 16:45:00,0,12.38,N
Tm_swell (s),2024-05-08 17:45:00,0,13.05,N
Tm_swell (s),2024-05-08 18:45:00,0,12.35,N
Tm_swell (s),2024-05-08 19:45:00,0,12.48,N
Tm_swell (s),2024-05-08 20:45:00,0,12.24,N
Tm_swell (s),2024-05-08 21:45:00,0,12.42,N
Tm_swell (s),2024-05-08 22:45:00,0,12.22,N
Tm_swell (s),2024-05-08 23:45:00,0,12.41,N
Tm_swell (s),2024-05-09 00:45:00,0,12.33,N
Tm_swell (s),2024-05-09 01:45:00,0,12.47,N
Tm_swell (s),2024-05-09 02:45:00,0,12.5,N
Tm_swell (s),2024-05-09 03:45:00,0,12.61,N
Tm_swell (s),2024-05-09 04:45:00,0,12.59,N
Tm_swell (s),2024-05-09 05:45:00,0,12.81,N
Tm_swell (s),2024-05-09 06:45:00,0,12.18,N
Tm_swell (s),2024-05-09 07:45:00,0,12.26,N
Tm_swell (s),2024-05-09 08:45:00,0,12.28,N
Tm_swell (s),2024-05-09 09:45:00,0,12.02,N
Tm_swell (s),2024-05-09 10:45:00,0,12.05,N
Tm_swell (s),2024-05-09 11:45:00,0,12.44,N
Tm_swell (s),2024-05-09 12:45:00,0,11.94,N
Tm_swell (s),2024-05-09 13:45:00,0,11.86,N
Tm_swell (s),2024-05-09 14:45:00,0,11.76,N
Tm_swell (s),2024-05-09 15:45:00,0,11.68,N
Tm_swell (s),2024-05-09 16:45:00,0,11.82,N
Tm_swell (s),2024-05-09 17:45:00,0,11.55,N
Tm_swell (s),2024-05-09 18:45:00,0,11.76,N
Tm_swell (s),2024-05-09 19:45:00,0,11.83,N
Tm_swell (s),2024-05-09 20:45:00,0,11.41,N
Tm_swell (s),2024-05-09 21:45:00,0,11.49,N
Tm_swell (s),2024-05-09 22:45:00,0,11.33,N
Tm_swell (s),2024-05-09 23:45:00,0,11.52,N
Tm_swell (s),2024-05-10 00:45:00,0,11.5,N
Tm_swell (s),2024-05-10 01:45:00,0,11.39,N
Tm_swell (s),2024-05-10 02:45:00,0,11.67,N
Tm_swell (s),2024-05-10 03:45:00,0,11.56,N
Tm_swell (s),2024-05-10 04:45:00,0,11.61,N
Tm_swell (s),2024-05-10 05:45:00,0,11.85,N
Tm_swell (s),2024-05-10 06:45:00,0,11.9,N
Tm_swell (s),2024-05-10 07:45:00,0,11.51,N
Tm_swell (s),2024-05-10 08:45:00,0,11.69,N
Tm_swell (s),2024-05-10 09:45:00,0,11.55,N
Tm_swell (s),2024-05-10 10:45:00,0,11.57,N
Tm_swell (s),2024-05-10 11:45:00,0,11.62,N
Tm_swell (s),2024-05-10 12:45:00,0,12.02,N
Tm_swell (s),2024-05-10 13:45:00,0,11.4,N
Tm_swell (s),2024-05-10 14:45:00,0,11.51,N
Tm_swell (s),2024-05-10 15:45:00,0,11.17,N
Tm_swell (s),2024-05-10 16:45:00,0,11.09,N
Tm_swell (s),2024-05-10 17:45:00,0,11.35,N
Tm_swell (s),2024-05-10 18:45:00,0,11.29,N
Tm_swell (s),2024-05-10 19:45:00,0,11.22,N
Tm_swell (s),2024-05-10 20:45:00,0,11.09,N
Tm_swell (s),2024-05-10 21:45:00,0,10.99,N
Tm_swell (s),2024-05-10 22:45:00,0,10.58,N
Tm_swell (s),2024-05-10 23:45:00,0,10.18,N
Tm_swell (s),2024-05-11 00:45:00,0,10.18,N
Tm_swell (s),2024-05-11 01:45:00,0,9.89,N
Tm_swell (s),2024-05-11 02:45:00,0,9.8,N
Tm_swell (s),2024-05-11 03:45:00,0,9.85,N
Tm_swell (s),2024-05-11 04:45:00,0,9.64,N
Tm_swell (s),2024-05-11 05:45:00,0,10.04,N
Tm_swell (s),2024-05-11 06:45:00,0,10.18,N
Tm_swell (s),2024-05-11 07:45:00,0,9.95,N
Tm_swell (s),2024-05-11 08:45:00,0,10.43,N
Tm_swell (s),2024-05-11 09:45:00,0,10.13,N
Tm_swell (s),2024-05-11 10:45:00,0,10.3,N
Tm_swell (s),2024-05-11 11:45:00,0,10.47,N
Tm_swell (s),2024-05-11 12:45:00,0,10.31,N
Tm_swell (s),2024-05-11 13:45:00,0,9.81,N
Tm_swell (s),2024-05-11 14:45:00,0,10.43,N
Tm_swell (s),2024-05-11 15:45:00,0,10.79,N
Tm_swell (s),2024-05-11 16:45:00,0,10.6,N
Tm_swell (s),2024-05-11 17:45:00,0,10.63,N
Tm_swell (s),2024-05-11 18:45:00,0,10.96,N
Tm_swell (s),2024-05-11 19:45:00,0,10.92,N
Tm_swell (s),2024-05-11 20:45:00,0,10.93,N
Tm_swell (s),2024-05-11 21:45:00,0,11.18,N
Tm_swell (s),2024-05-11 22:45:00,0,10.98,N
Tm_swell (s),2024-05-11 23:45:00,0,11.05,N
Tm_swell (s),2024-05-12 00:45:00,0,11.43,N
Tm_swell (s),2024-05-12 01:45:00,0,11.11,N
Tm_swell (s),2024-05-12 02:45:00,0,11.44,N
Tm_swell (s),2024-05-12 03:45:00,0,11.39,N
Tm_swell (s),2024-05-12 04:45:00,0,11.54,N
Tm_swell (s),2024-05-12 05:45:00,0,11.09,N
Tm_swell (s),2024-05-12 06:45:00,0,11.35,N
Tm_swell (s),2024-05-12 07:45:00,0,11.3,N
Tm_swell (s),2024-05-12 08:45:00,0,11.63,N
Tm_swell (s),2024-05-12 09:45:00,0,12.66,N
Tm_swell (s),2024-05-12 10:45:00,0,11.71,N
Tm_swell (s),2024-05-12 11:45:00,0,11.79,N
Tm_swell (s),2024-05-12 12:45:00,0,12.19,N
Tm_swell (s),2024-05-12 13:45:00,0,12.38,N
Tm_swell (s),2024-05-12 14:45:00,0,11.81,N
Tm_swell (s),2024-05-12 15:45:00,0,12.69,N
Tm_swell (s),2024-05-12 16:45:00,0,12.0,N
Tm_swell (s),2024-05-12 17:45:00,0,12.23,N
Tm_swell (s),2024-05-12 18:45:00,0,12.15,N
Tm_swell (s),2024-05-12 19:45:00,0,11.78,N
Tm_swell (s),2024-05-12 20:45:00,0,12.13,N
Tm_swell (s),2024-05-12 21:45:00,0,11.94,N
Tm_swell (s),2024-05-12 22:45:00,0,12.4,N
Tm_swell (s),2024-05-12 23:45:00,0,11.71,N
Tm_swell (s),2024-05-13 00:45:00,0,12.02,N
Tm_swell (s),2024-05-13 01:45:00,0,11.97,N
Tm_swell (s),2024-05-13 02:45:00,0,11.99,N
Tm_swell (s),2024-05-13 03:45:00,0,11.98,N
Tm_swell (s),2024-05-13 04:45:00,0,12.18,N
Tm_swell (s),2024-05-13 05:45:00,0,12.05,N
Tm_swell (s),2024-05-13 06:45:00,0,12.47,N
Tm_swell (s),2024-05-13 07:45:00,0,12.38,N
Tm_swell (s),2024-05-13 08:45:00,0,11.92,N
Tm_swell (s),2024-05-13 09:45:00,0,12.4,N
Tm_swell (s),2024-05-13 10:45:00,0,12.14,N
Tm_swell (s),2024-05-13 11:45:00,0,12.27,N
Tm_swell (s),2024-05-13 12:45:00,0,12.04,N
Tm_swell (s),2024-05-13 13:45:00,0,12.06,N
Tm_swell (s),2024-05-13 14:45:00,0,12.35,N
Tm_swell (s),2024-05-13 15:45:00,0,12.12,N
Tm_swell (s),2024-05-13 16:45:00,0,12.15,N
Tm_swell (s),2024-05-13 17:45:00,0,12.4,N
Tm_swell (s),2024-05-13 18:45:00,0,11.73,N
Tm_swell (s),2024-05-13 19:45:00,0,12.02,N
Tm_swell (s),2024-05-13 20:45:00,0,11.87,N
Tm_swell (s),2024-05-13 21:45:00,0,11.81,N
Tm_swell (s),2024-05-13 22:45:00,0,11.66,N
Tm_swell (s),2024-05-13 23:45:00,0,11.82,N
Tm_swell (s),2024-05-14 00:45:00,0,11.44,N
Tm_swell (s),2024-05-14 01:45:00,0,11.57,N
Tm_swell (s),2024-05-14 02:45:00,0,11.46,N
Tm_swell (s),2024-05-14 03:45:00,0,11.11,N
Tm_swell (s),2024-05-14 04:45:00,0,-9999.0,N
Tm_swell (s),2024-05-14 05:45:00,0,11.31,N
Tm_swell (s),2024-05-14 06:45:00,0,11.09,N
Tm_swell (s),2024-05-14 07:45:00,0,11.23,N
Tm_swell (s),2024-05-14 08:45:00,0,-9999.0,N
Tm_swell (s),2024-05-14 09:45:00,0,11.29,N
Tm_swell (s),2024-05-14 10:45:00,0,11.34,N
Tm_swell (s),2024-05-14 11:45:00,0,11.29,N
Tm_swell (s),2024-05-14 12:45:00,0,11.57,N
Tm_swell (s),2024-05-14 13:45:00,0,11.45,N
Tm_swell (s),2024-05-14 14:45:00,0,11.67,N
Tm_swell (s),2024-05-14 15:45:00,0,11.55,N
Tm_swell (s),2024-05-14 16:45:00,0,-9999.0,N
Tm_swell (s),2024-05-14 17:45:00,0,13.16,N
Tm_swell (s),2024-05-14 18:45:00,0,12.66,N
Tm_swell (s),2024-05-14 19:45:00,0,12.78,N
Tm_swell (s),2024-05-14 20:45:00,0,13.34,N
Tm_swell (s),2024-05-14 21:45:00,0,13.32,N
Tm_swell (s),2024-05-14 22:45:00,0,13.15,N
Tm_swell (s),2024-05-14 23:45:00,0,13.5,N
Tm_swell (s),2024-05-15 00:45:00,0,13.73,N
Tm_swell (s),2024-05-15 01:45:00,0,13.24,N
Tm_swell (s),2024-05-15 02:45:00,0,13.36,N
Tm_swell (s),2024-05-15 03:45:00,0,13.62,N
Tm_swell (s),2024-05-15 04:45:00,0,13.91,N
Tm_swell (s),2024-05-15 05:45:00,0,13.71,N
Tm_swell (s),2024-05-15 06:45:00,0,13.44,N
Tm_swell (s),2024-05-15 07:45:00,0,13.18,N
Tm_swell (s),2024-05-15 08:45:00,0,12.9,N
Tm_swell (s),2024-05-15 09:45:00,0,13.2,N
Tm_swell (s),2024-05-15 10:45:00,0,13.02,N
Tm_swell (s),2024-05-15 11:45:00,0,13.43,N
Tm_swell (s),2024-05-15 12:45:00,0,13.12,N
Tm_swell (s),2024-05-15 13:45:00,0,12.83,N
Tm_swell (s),2024-05-15 14:45:00,0,13.12,N
Tm_swell (s),2024-05-15 15:45:00,0,12.93,N
Tm_swell (s),2024-05-15 16:45:00,0,12.71,N
Tm_swell (s),2024-05-15 17:45:00,0,13.04,N
Tm_swell (s),2024-05-15 18:45:00,0,13.08,N
Tm_swell (s),2024-05-15 19:45:00,0,13.25,N
Tm_swell (s),2024-05-15 20:45:00,0,12.86,N
Tm_swell (s),2024-05-15 21:45:00,0,13.12,N
Tm_swell (s),2024-05-15 22:45:00,0,13.29,N
Tm_swell (s),2024-05-15 23:45:00,0,13.23,N
Tm_swell (s),2024-05-16 00:45:00,0,12.89,N
Tm_swell (s),2024-05-16 01:45:00,0,13.11,N
Tm_swell (s),2024-05-16 02:45:00,0,13.15,N
Tm_swell (s),2024-05-16 03:45:00,0,13.08,N
Tm_swell (s),2024-05-16 04:45:00,0,12.97,N
Tm_swell (s),2024-05-16 05:45:00,0,12.98,N
Tm_swell (s),2024-05-16 06:45:00,0,12.6,N
Tm_swell (s),2024-05-16 07:45:00,0,12.72,N
Tm_swell (s),2024-05-16 08:45:00,0,12.73,N
Tm_swell (s),2024-05-16 09:45:00,0,12.5,N
Tm_swell (s),2024-05-16 10:45:00,0,12.78,N
Tm_swell (s),2024-05-16 11:45:00,0,12.44,N
Tm_swell (s),2024-05-16 12:45:00,0,12.52,N
Tm_swell (s),2024-05-16 13:45:00,0,12.62,N
Tm_swell (s),2024-05-16 14:45:00,0,12.75,N
Tm_swell (s),2024-05-16 15:45:00,0,12.56,N
Tm_swell (s),2024-05-16 16:45:00,0,12.39,N
Tm_swell (s),2024-05-16 17:45:00,0,12.31,N
Tm_swell (s),2024-05-16 18:45:00,0,12.15,N
Tm_swell (s),2024-05-16 19:45:00,0,12.11,N
Tm_swell (s),2024-05-16 20:45:00,0,11.71,N
Tm_swell (s),2024-05-16 21:45:00,0,11.77,N
Tm_swell (s),2024-05-16 22:45:00,0,11.95,N
Tm_swell (s),2024-05-16 23:45:00,0,11.83,N
Tm_swell (s),2024-05-17 00:45:00,0,11.97,N
Tm_swell (s),2024-05-17 01:45:00,0,12.03,N
Tm_swell (s),2024-05-17 02:45:00,0,12.11,N
Tm_swell (s),2024-05-17 03:45:00,0,12.03,N
Tm_swell (s),2024-05-17 04:45:00,0,12.32,N
Tm_swell (s),2024-05-17 05:45:00,0,12.0,N
Tm_swell (s),2024-05-17 06:45:00,0,11.93,N
Tm_swell (s),2024-05-17 07:45:00,0,12.17,N
Tm_swell (s),2024-05-17 08:45:00,0,11.78,N
Tm_swell (s),2024-05-17 09:45:00,0,12.14,N
Tm_swell (s),2024-05-17 10:45:00,0,12.38,N
Tm_swell (s),2024-05-17 11:45:00,0,12.29,N
Tm_swell (s),2024-05-17 12:45:00,0,11.97,N
Tm_swell (s),2024-05-17 13:45:00,0,11.92,N
Tm_swell (s),2024-05-17 14:45:00,0,12.15,N
Tm_swell (s),2024-05-17 15:45:00,0,12.02,N
Tm_swell (s),2024-05-17 16:45:00,0,12.07,N
Tm_swell (s),2024-05-17 17:45:00,0,12.09,N
Tm_swell (s),2024-05-17 18:45:00,0,11.66,N
Tm_swell (s),2024-05-17 19:45:00,0,11.93,N
Tm_swell (s),2024-05-17 20:45:00,0,11.82,N
Tm_swell (s),2024-05-17 21:45:00,0,12.04,N
Tm_swell (s),2024-05-17 22:45:00,0,11.77,N
Tm_swell (s),2024-05-17 23:45:00,0,12.33,N
Tm_swell (s),2024-05-18 00:45:00,0,12.05,N
Tm_swell (s),2024-05-18 01:45:00,0,12.19,N
Tm_swell (s),2024-05-18 02:45:00,0,12.3,N
Tm_swell (s),2024-05-18 03:45:00,0,12.42,N
Tm_swell (s),2024-05-18 04:45:00,0,12.03,N
Tm_swell (s),2024-05-18 05:45:00,0,12.24,N
Tm_swell (s),2024-05-18 06:45:00,0,11.67,N
Tm_swell (s),2024-05-18 07:45:00,0,12.01,N
Tm_swell (s),2024-05-18 08:45:00,0,11.74,N
Tm_swell (s),2024-05-18 09:45:00,0,11.99,N
Tm_swell (s),2024-05-18 10:45:00,0,11.94,N
Tm_swell (s),2024-05-18 11:45:00,0,12.07,N
Tm_swell (s),2024-05-18 12:45:00,0,11.88,N
Tm_swell (s),2024-05-18 13:45:00,0,11.75,N
Tm_swell (s),2024-05-18 14:45:00,0,11.83,N
Tm_swell (s),2024-05-18 15:45:00,0,11.83,N
Tm_swell (s),2024-05-18 16:45:00,0,11.98,N
Tm_swell (s),2024-05-18 17:45:00,0,11.81,N
Tm_swell (s),2024-05-18 18:45:00,0,11.38,N
Tm_swell (s),2024-05-18 19:45:00,0,11.68,N
Tm_swell (s),2024-05-18 20:45:00,0,11.87,N
Tm_swell (s),2024-05-18 21:45:00,0,12.11,N
Tm_swell (s),2024-05-18 22:45:00,0,12.08,N
Tm_swell (s),2024-05-18 23:45:00,0,11.79,N
Tm_swell (s),2024-05-19 00:45:00,0,12.03,N
Tm_swell (s),2024-05-19 01:45:00,0,12.25,N
Tm_swell (s),2024-05-19 02:45:00,0,12.95,N
Tm_swell (s),2024-05-19 03:45:00,0,12.72,N
Tm_swell (s),2024-05-19 04:45:00,0,12.77,N
Tm_swell (s),2024-05-19 05:45:00,0,12.49,N
Tm_swell (s),2024-05-19 06:45:00,0,12.67,N
Tm_swell (s),2024-05-19 07:45:00,0,12.42,N
Tm_swell (s),2024-05-19 08:45:00,0,12.51,N
Tm_swell (s),2024-05-19 09:45:00,0,13.11,N
Tm_swell (s),2024-05-19 10:45:00,0,13.15,N
Tm_swell (s),2024-05-19 11:45:00,0,13.21,N
Tm_swell (s),2024-05-19 12:45:00,0,13.49,N
Tm_swell (s),2024-05-19 13:45:00,0,13.31,N
Tm_swell (s),2024-05-19 14:45:00,0,13.13,N
Tm_swell (s),2024-05-19 15:45:00,0,13.59,N
Tm_swell (s),2024-05-19 16:45:00,0,13.18,N
Tm_swell (s),2024-05-19 17:45:00,0,13.32,N
Tm_swell (s),2024-05-19 18:45:00,0,13.3,N
Tm_swell (s),2024-05-19 19:45:00,0,13.49,N
Tm_swell (s),2024-05-19 20:45:00,0,13.29,N
Tm_swell (s),2024-05-19 21:45:00,0,13.18,N
Tm_swell (s),2024-05-19 22:45:00,0,13.18,N
Tm_swell (s),2024-05-19 23:45:00,0,13.21,N
Tm_swell (s),2024-05-20 00:45:00,0,13.36,N
Tm_swell (s),2024-05-20 01:45:00,0,13.19,N
Tm_swell (s),2024-05-20 02:45:00,0,12.86,N
Tm_swell (s),2024-05-20 03:45:00,0,12.92,N
Tm_swell (s),2024-05-20 04:45:00,0,13.13,N
Tm_swell (s),2024-05-20 05:45:00,0,12.96,N
Tm_swell (s),2024-05-20 06:45:00,0,12.75,N
Tm_swell (s),2024-05-20 07:45:00,0,13.09,N
Tm_swell (s),2024-05-20 08:45:00,0,12.7,N
Tm_swell (s),2024-05-20 09:45:00,0,12.38,N
Tm_swell (s),2024-05-20 10:45:00,0,12.71,N
Tm_swell (s),2024-05-20 11:45:00,0,12.52,N
Tm_swell (s),2024-05-20 12:45:00,0,12.73,N
Tm_swell (s),2024-05-20 13:45:00,0,12.27,N
Tm_swell (s),2024-05-20 14:45:00,0,12.19,N
Tm_swell (s),2024-05-20 15:45:00,0,12.11,N
Tm_swell (s),2024-05-20 16:45:00,0,12.36,N
Tm_swell (s),2024-05-20 17:45:00,0,12.31,N
Tm_swell (s),2024-05-20 18:45:00,0,12.39,N
Tm_swell (s),2024-05-20 19:45:00,0,11.86,N
Tm_swell (s),2024-05-20 20:45:00,0,12.22,N
Tm_swell (s),2024-05-20 21:45:00,0,11.73,N
Tm_swell (s),2024-05-20 22:45:00,0,12.24,N
Tm_swell (s),2024-05-20 23:45:00,0,11.71,N
Tm_swell (s),2024-05-21 00:45:00,0,11.95,N
Tm_swell (s),2024-05-21 01:45:00,0,12.09,N
Tm_swell (s),2024-05-21 02:45:00,0,12.01,N
Tm_swell (s),2024-05-21 03:45:00,0,11.94,N
Tm_swell (s),2024-05-21 04:45:00,0,11.81,N
Tm_swell (s),2024-05-21 05:45:00,0,11.85,N
Tm_swell (s),2024-05-21 06:45:00,0,11.9,N
Tm_swell (s),2024-05-21 07:45:00,0,12.0,N
Tm_swell (s),2024-05-21 08:45:00,0,11.68,N
Tm_swell (s),2024-05-21 09:45:00,0,11.97,N
Tm_swell (s),2024-05-21 10:45:00,0,11.89,N
Tm_swell (s),2024-05-21 11:45:00,0,11.74,N
Tm_swell (s),2024-05-21 12:45:00,0,11.63,N
Tm_swell (s),2024-05-21 13:45:00,0,11.84,N
Tm_swell (s),2024-05-21 14:45:00,0,11.4,N
Tm_swell (s),2024-05-21 15:45:00,0,11.5,N
Tm_swell (s),2024-05-21 16:45:00,0,11.79,N
Tm_swell (s),2024-05-21 17:45:00,0,11.64,N
Tm_swell (s),2024-05-21 18:45:00,0,11.38,N
Tm_swell (s),2024-05-21 19:45:00,0,11.6,N
Tm_swell (s),2024-05-21 20:45:00,0,11.38,N
Tm_swell (s),2024-05-21 21:45:00,0,11.36,N
Tm_swell (s),2024-05-21 22:45:00,0,11.52,N
Tm_swell (s),2024-05-21 23:45:00,0,11.27,N
Tm_swell (s),2024-05-22 00:45:00,0,11.23,N
Tm_swell (s),2024-05-22 01:45:00,0,11.38,N
Tm_swell (s),2024-05-22 02:45:00,0,11.23,N
Tm_swell (s),2024-05-22 03:45:00,0,11.46,N
Tm_swell (s),2024-05-22 04:45:00,0,11.71,N
Tm_swell (s),2024-05-22 05:45:00,0,11.58,N
Tm_swell (s),2024-05-22 06:45:00,0,11.6,N
Tm_swell (s),2024-05-22 07:45:00,0,11.52,N
Tm_swell (s),2024-05-22 08:45:00,0,11.47,N
Tm_swell (s),2024-05-22 09:45:00,0,11.97,N
Tm_swell (s),2024-05-22 10:45:00,0,11.8,N
Tm_swell (s),2024-05-22 11:45:00,0,12.03,N
Tm_swell (s),2024-05-22 12:45:00,0,11.8,N
Tm_swell (s),2024-05-22 13:45:00,0,12.24,N
Tm_swell (s),2024-05-22 14:45:00,0,11.45,N
Tm_swell (s),2024-05-22 15:45:00,0,11.93,N
Tm_swell (s),2024-05-22 16:45:00,0,11.96,N
Tm_swell (s),2024-05-22 17:45:00,0,12.22,N
Tm_swell (s),2024-05-22 18:45:00,0,11.53,N
Tm_swell (s),2024-05-22 19:45:00,0,12.0,N
Tm_swell (s),2024-05-22 20:45:00,0,11.82,N
Tm_swell (s),2024-05-22 21:45:00,0,11.87,N
