Variable,Date,Depth,Data,QC
DmSpr_sea (deg),2024-05-06 06:45:00,0,33.12,N
DmSpr_sea (deg),2024-05-06 07:45:00,0,33.27,N
DmSpr_sea (deg),2024-05-06 08:45:00,0,31.96,N
DmSpr_sea (deg),2024-05-06 09:45:00,0,35.64,N
DmSpr_sea (deg),2024-05-06 10:45:00,0,34.16,N
DmSpr_sea (deg),2024-05-06 11:45:00,0,37.81,N
DmSpr_sea (deg),2024-05-06 12:45:00,0,36.24,N
DmSpr_sea (deg),2024-05-06 13:45:00,0,36.07,N
DmSpr_sea (deg),2024-05-06 14:45:00,0,37.58,N
DmSpr_sea (deg),2024-05-06 15:45:00,0,39.31,N
DmSpr_sea (deg),2024-05-06 16:45:00,0,40.36,N
DmSpr_sea (deg),2024-05-06 17:45:00,0,43.33,N
DmSpr_sea (deg),2024-05-06 18:45:00,0,46.77,N
DmSpr_sea (deg),2024-05-06 19:45:00,0,48.11,N
DmSpr_sea (deg),2024-05-06 20:45:00,0,49.29,N
DmSpr_sea (deg),2024-05-06 21:45:00,0,51.58,N
DmSpr_sea (deg),2024-05-06 22:45:00,0,52.39,N
DmSpr_sea (deg),2024-05-06 23:45:00,0,46.48,N
DmSpr_sea (deg),2024-05-07 00:45:00,0,47.22,N
DmSpr_sea (deg),2024-05-07 01:45:00,0,46.84,N
DmSpr_sea (deg),2024-05-07 02:45:00,0,47.02,N
DmSpr_sea (deg),2024-05-07 03:45:00,0,46.99,N
DmSpr_sea (deg),2024-05-07 04:45:00,0,48.55,N
DmSpr_sea (deg),2024-05-07 05:45:00,0,51.01,N
DmSpr_sea (deg),2024-05-07 06:45:00,0,56.64,N
DmSpr_sea (deg),2024-05-07 07:45:00,0,50.11,N
DmSpr_sea (deg),2024-05-07 08:45:00,0,52.41,N
DmSpr_sea (deg),2024-05-07 09:45:00,0,52.13,N
DmSpr_sea (deg),2024-05-07 10:45:00,0,55.09,N
DmSpr_sea (deg),2024-05-07 11:45:00,0,52.76,N
DmSpr_sea (deg),2024-05-07 12:45:00,0,41.27,N
DmSpr_sea (deg),2024-05-07 13:45:00,0,39.15,N
DmSpr_sea (deg),2024-05-07 14:45:00,0,38.53,N
DmSpr_sea (deg),2024-05-07 15:45:00,0,42.44,N
DmSpr_sea (deg),2024-05-07 16:45:00,0,45.28,N
DmSpr_sea (deg),2024-05-07 17:45:00,0,46.57,N
DmSpr_sea (deg),2024-05-07 18:45:00,0,49.78,N
DmSpr_sea (deg),2024-05-07 19:45:00,0,43.89,N
DmSpr_sea (deg),2024-05-07 20:45:00,0,42.34,N
DmSpr_sea (deg),2024-05-07 21:45:00,0,46.63,N
DmSpr_sea (deg),2024-05-07 22:45:00,0,50.25,N
DmSpr_sea (deg),2024-05-07 23:45:00,0,59.77,N
DmSpr_sea (deg),2024-05-08 00:45:00,0,66.33,N
DmSpr_sea (deg),2024-05-08 01:45:00,0,65.3,N
DmSpr_sea (deg),2024-05-08 02:45:00,0,67.18,N
DmSpr_sea (deg),2024-05-08 03:45:00,0,71.5,N
DmSpr_sea (deg),2024-05-08 04:45:00,0,71.02,N
DmSpr_sea (deg),2024-05-08 05:45:00,0,65.96,N
DmSpr_sea (deg),2024-05-08 06:45:00,0,67.35,N
DmSpr_sea (deg),2024-05-08 07:45:00,0,59.72,N
DmSpr_sea (deg),2024-05-08 08:45:00,0,60.13,N
DmSpr_sea (deg),2024-05-08 09:45:00,0,57.75,N
DmSpr_sea (deg),2024-05-08 10:45:00,0,57.1,N
DmSpr_sea (deg),2024-05-08 11:45:00,0,62.13,N
DmSpr_sea (deg),2024-05-08 12:45:00,0,75.43,N
DmSpr_sea (deg),2024-05-08 13:45:00,0,78.68,N
DmSpr_sea (deg),2024-05-08 14:45:00,0,73.97,N
DmSpr_sea (deg),2024-05-08 15:45:00,0,78.45,N
DmSpr_sea (deg),2024-05-08 16:45:00,0,72.4,N
DmSpr_sea (deg),2024-05-08 17:45:00,0,71.68,N
DmSpr_sea (deg),2024-05-08 18:45:00,0,68.24,N
DmSpr_sea (deg),2024-05-08 19:45:00,0,66.99,N
DmSpr_sea (deg),2024-05-08 20:45:00,0,64.09,N
DmSpr_sea (deg),2024-05-08 21:45:00,0,70.3,N
DmSpr_sea (deg),2024-05-08 22:45:00,0,62.67,N
DmSpr_sea (deg),2024-05-08 23:45:00,0,55.06,N
DmSpr_sea (deg),2024-05-09 00:45:00,0,57.92,N
DmSpr_sea (deg),2024-05-09 01:45:00,0,56.51,N
DmSpr_sea (deg),2024-05-09 02:45:00,0,55.41,N
DmSpr_sea (deg),2024-05-09 03:45:00,0,47.19,N
DmSpr_sea (deg),2024-05-09 04:45:00,0,50.45,N
DmSpr_sea (deg),2024-05-09 05:45:00,0,47.81,N
DmSpr_sea (deg),2024-05-09 06:45:00,0,49.75,N
DmSpr_sea (deg),2024-05-09 07:45:00,0,50.11,N
DmSpr_sea (deg),2024-05-09 08:45:00,0,45.45,N
DmSpr_sea (deg),2024-05-09 09:45:00,0,46.77,N
DmSpr_sea (deg),2024-05-09 10:45:00,0,47.15,N
DmSpr_sea (deg),2024-05-09 11:45:00,0,44.11,N
DmSpr_sea (deg),2024-05-09 12:45:00,0,44.61,N
DmSpr_sea (deg),2024-05-09 13:45:00,0,38.44,N
DmSpr_sea (deg),2024-05-09 14:45:00,0,33.62,N
DmSpr_sea (deg),2024-05-09 15:45:00,0,29.9,N
DmSpr_sea (deg),2024-05-09 16:45:00,0,26.51,N
DmSpr_sea (deg),2024-05-09 17:45:00,0,25.21,N
DmSpr_sea (deg),2024-05-09 18:45:00,0,24.19,N
DmSpr_sea (deg),2024-05-09 19:45:00,0,25.54,N
DmSpr_sea (deg),2024-05-09 20:45:00,0,24.4,N
DmSpr_sea (deg),2024-05-09 21:45:00,0,27.2,N
DmSpr_sea (deg),2024-05-09 22:45:00,0,28.54,N
DmSpr_sea (deg),2024-05-09 23:45:00,0,32.53,N
DmSpr_sea (deg),2024-05-10 00:45:00,0,33.07,N
DmSpr_sea (deg),2024-05-10 01:45:00,0,35.37,N
DmSpr_sea (deg),2024-05-10 02:45:00,0,31.87,N
DmSpr_sea (deg),2024-05-10 03:45:00,0,32.05,N
DmSpr_sea (deg),2024-05-10 04:45:00,0,35.88,N
DmSpr_sea (deg),2024-05-10 05:45:00,0,35.48,N
DmSpr_sea (deg),2024-05-10 06:45:00,0,36.83,N
DmSpr_sea (deg),2024-05-10 07:45:00,0,38.96,N
DmSpr_sea (deg),2024-05-10 08:45:00,0,40.16,N
DmSpr_sea (deg),2024-05-10 09:45:00,0,38.87,N
DmSpr_sea (deg),2024-05-10 10:45:00,0,35.43,N
DmSpr_sea (deg),2024-05-10 11:45:00,0,33.55,N
DmSpr_sea (deg),2024-05-10 12:45:00,0,33.82,N
DmSpr_sea (deg),2024-05-10 13:45:00,0,33.0,N
DmSpr_sea (deg),2024-05-10 14:45:00,0,35.38,N
DmSpr_sea (deg),2024-05-10 15:45:00,0,36.3,N
DmSpr_sea (deg),2024-05-10 16:45:00,0,38.8,N
DmSpr_sea (deg),2024-05-10 17:45:00,0,37.02,N
DmSpr_sea (deg),2024-05-10 18:45:00,0,37.49,N
DmSpr_sea (deg),2024-05-10 19:45:00,0,36.21,N
DmSpr_sea (deg),2024-05-10 20:45:00,0,34.36,N
DmSpr_sea (deg),2024-05-10 21:45:00,0,34.91,N
DmSpr_sea (deg),2024-05-10 22:45:00,0,34.57,N
DmSpr_sea (deg),2024-05-10 23:45:00,0,35.9,N
DmSpr_sea (deg),2024-05-11 00:45:00,0,30.64,N
DmSpr_sea (deg),2024-05-11 01:45:00,0,31.15,N
DmSpr_sea (deg),2024-05-11 02:45:00,0,30.23,N
DmSpr_sea (deg),2024-05-11 03:45:00,0,28.98,N
DmSpr_sea (deg),2024-05-11 04:45:00,0,29.5,N
DmSpr_sea (deg),2024-05-11 05:45:00,0,28.29,N
DmSpr_sea (deg),2024-05-11 06:45:00,0,30.89,N
DmSpr_sea (deg),2024-05-11 07:45:00,0,29.24,N
DmSpr_sea (deg),2024-05-11 08:45:00,0,31.79,N
DmSpr_sea (deg),2024-05-11 09:45:00,0,34.21,N
DmSpr_sea (deg),2024-05-11 10:45:00,0,33.25,N
DmSpr_sea (deg),2024-05-11 11:45:00,0,35.12,N
DmSpr_sea (deg),2024-05-11 12:45:00,0,33.27,N
DmSpr_sea (deg),2024-05-11 13:45:00,0,34.13,N
DmSpr_sea (deg),2024-05-11 14:45:00,0,33.98,N
DmSpr_sea (deg),2024-05-11 15:45:00,0,40.49,N
DmSpr_sea (deg),2024-05-11 16:45:00,0,42.89,N
DmSpr_sea (deg),2024-05-11 17:45:00,0,45.32,N
DmSpr_sea (deg),2024-05-11 18:45:00,0,47.44,N
DmSpr_sea (deg),2024-05-11 19:45:00,0,46.04,N
DmSpr_sea (deg),2024-05-11 20:45:00,0,42.66,N
DmSpr_sea (deg),2024-05-11 21:45:00,0,44.28,N
DmSpr_sea (deg),2024-05-11 22:45:00,0,42.26,N
DmSpr_sea (deg),2024-05-11 23:45:00,0,40.85,N
DmSpr_sea (deg),2024-05-12 00:45:00,0,40.53,N
DmSpr_sea (deg),2024-05-12 01:45:00,0,40.4,N
DmSpr_sea (deg),2024-05-12 02:45:00,0,39.3,N
DmSpr_sea (deg),2024-05-12 03:45:00,0,37.21,N
DmSpr_sea (deg),2024-05-12 04:45:00,0,38.09,N
DmSpr_sea (deg),2024-05-12 05:45:00,0,36.51,N
DmSpr_sea (deg),2024-05-12 06:45:00,0,39.95,N
DmSpr_sea (deg),2024-05-12 07:45:00,0,34.19,N
DmSpr_sea (deg),2024-05-12 08:45:00,0,38.19,N
DmSpr_sea (deg),2024-05-12 09:45:00,0,38.45,N
DmSpr_sea (deg),2024-05-12 10:45:00,0,41.38,N
DmSpr_sea (deg),2024-05-12 11:45:00,0,38.63,N
DmSpr_sea (deg),2024-05-12 12:45:00,0,38.42,N
DmSpr_sea (deg),2024-05-12 13:45:00,0,34.1,N
DmSpr_sea (deg),2024-05-12 14:45:00,0,35.72,N
DmSpr_sea (deg),2024-05-12 15:45:00,0,37.37,N
DmSpr_sea (deg),2024-05-12 16:45:00,0,40.25,N
DmSpr_sea (deg),2024-05-12 17:45:00,0,41.35,N
DmSpr_sea (deg),2024-05-12 18:45:00,0,42.38,N
DmSpr_sea (deg),2024-05-12 19:45:00,0,39.75,N
DmSpr_sea (deg),2024-05-12 20:45:00,0,38.73,N
DmSpr_sea (deg),2024-05-12 21:45:00,0,41.67,N
DmSpr_sea (deg),2024-05-12 22:45:00,0,41.51,N
DmSpr_sea (deg),2024-05-12 23:45:00,0,38.51,N
DmSpr_sea (deg),2024-05-13 00:45:00,0,42.51,N
DmSpr_sea (deg),2024-05-13 01:45:00,0,48.39,N
DmSpr_sea (deg),2024-05-13 02:45:00,0,65.59,N
DmSpr_sea (deg),2024-05-13 03:45:00,0,69.01,N
DmSpr_sea (deg),2024-05-13 04:45:00,0,68.63,N
DmSpr_sea (deg),2024-05-13 05:45:00,0,63.47,N
DmSpr_sea (deg),2024-05-13 06:45:00,0,60.84,N
DmSpr_sea (deg),2024-05-13 07:45:00,0,63.75,N
DmSpr_sea (deg),2024-05-13 08:45:00,0,72.28,N
DmSpr_sea (deg),2024-05-13 09:45:00,0,67.61,N
DmSpr_sea (deg),2024-05-13 10:45:00,0,63.42,N
DmSpr_sea (deg),2024-05-13 11:45:00,0,58.22,N
DmSpr_sea (deg),2024-05-13 12:45:00,0,51.01,N
DmSpr_sea (deg),2024-05-13 13:45:00,0,47.15,N
DmSpr_sea (deg),2024-05-13 14:45:00,0,47.8,N
DmSpr_sea (deg),2024-05-13 15:45:00,0,46.32,N
DmSpr_sea (deg),2024-05-13 16:45:00,0,44.93,N
DmSpr_sea (deg),2024-05-13 17:45:00,0,48.59,N
DmSpr_sea (deg),2024-05-13 18:45:00,0,44.35,N
DmSpr_sea (deg),2024-05-13 19:45:00,0,47.2,N
DmSpr_sea (deg),2024-05-13 20:45:00,0,50.88,N
DmSpr_sea (deg),2024-05-13 21:45:00,0,43.49,N
DmSpr_sea (deg),2024-05-13 22:45:00,0,40.89,N
DmSpr_sea (deg),2024-05-13 23:45:00,0,38.27,N
DmSpr_sea (deg),2024-05-14 00:45:00,0,38.9,N
DmSpr_sea (deg),2024-05-14 01:45:00,0,63.44,N
DmSpr_sea (deg),2024-05-14 02:45:00,0,58.04,N
DmSpr_sea (deg),2024-05-14 03:45:00,0,45.91,N
DmSpr_sea (deg),2024-05-14 04:45:00,0,-9999.0,N
DmSpr_sea (deg),2024-05-14 05:45:00,0,46.93,N
DmSpr_sea (deg),2024-05-14 06:45:00,0,42.31,N
DmSpr_sea (deg),2024-05-14 07:45:00,0,43.4,N
DmSpr_sea (deg),2024-05-14 08:45:00,0,-9999.0,N
DmSpr_sea (deg),2024-05-14 09:45:00,0,53.57,N
DmSpr_sea (deg),2024-05-14 10:45:00,0,50.98,N
DmSpr_sea (deg),2024-05-14 11:45:00,0,45.58,N
DmSpr_sea (deg),2024-05-14 12:45:00,0,42.13,N
DmSpr_sea (deg),2024-05-14 13:45:00,0,43.02,N
DmSpr_sea (deg),2024-05-14 14:45:00,0,43.7,N
DmSpr_sea (deg),2024-05-14 15:45:00,0,46.44,N
DmSpr_sea (deg),2024-05-14 16:45:00,0,-9999.0,N
DmSpr_sea (deg),2024-05-14 17:45:00,0,55.87,N
DmSpr_sea (deg),2024-05-14 18:45:00,0,53.98,N
DmSpr_sea (deg),2024-05-14 19:45:00,0,50.15,N
DmSpr_sea (deg),2024-05-14 20:45:00,0,49.36,N
DmSpr_sea (deg),2024-05-14 21:45:00,0,47.21,N
DmSpr_sea (deg),2024-05-14 22:45:00,0,48.73,N
DmSpr_sea (deg),2024-05-14 23:45:00,0,66.99,N
DmSpr_sea (deg),2024-05-15 00:45:00,0,65.14,N
DmSpr_sea (deg),2024-05-15 01:45:00,0,66.21,N
DmSpr_sea (deg),2024-05-15 02:45:00,0,70.81,N
DmSpr_sea (deg),2024-05-15 03:45:00,0,65.24,N
DmSpr_sea (deg),2024-05-15 04:45:00,0,70.58,N
DmSpr_sea (deg),2024-05-15 05:45:00,0,70.81,N
DmSpr_sea (deg),2024-05-15 06:45:00,0,66.14,N
DmSpr_sea (deg),2024-05-15 07:45:00,0,65.21,N
DmSpr_sea (deg),2024-05-15 08:45:00,0,58.04,N
DmSpr_sea (deg),2024-05-15 09:45:00,0,50.2,N
DmSpr_sea (deg),2024-05-15 10:45:00,0,45.39,N
DmSpr_sea (deg),2024-05-15 11:45:00,0,45.46,N
DmSpr_sea (deg),2024-05-15 12:45:00,0,40.98,N
DmSpr_sea (deg),2024-05-15 13:45:00,0,40.35,N
DmSpr_sea (deg),2024-05-15 14:45:00,0,41.52,N
DmSpr_sea (deg),2024-05-15 15:45:00,0,42.19,N
DmSpr_sea (deg),2024-05-15 16:45:00,0,49.42,N
DmSpr_sea (deg),2024-05-15 17:45:00,0,52.14,N
DmSpr_sea (deg),2024-05-15 18:45:00,0,48.41,N
DmSpr_sea (deg),2024-05-15 19:45:00,0,48.19,N
DmSpr_sea (deg),2024-05-15 20:45:00,0,44.3,N
DmSpr_sea (deg),2024-05-15 21:45:00,0,44.89,N
DmSpr_sea (deg),2024-05-15 22:45:00,0,42.57,N
DmSpr_sea (deg),2024-05-15 23:45:00,0,43.28,N
DmSpr_sea (deg),2024-05-16 00:45:00,0,49.95,N
DmSpr_sea (deg),2024-05-16 01:45:00,0,61.59,N
DmSpr_sea (deg),2024-05-16 02:45:00,0,69.47,N
DmSpr_sea (deg),2024-05-16 03:45:00,0,70.1,N
DmSpr_sea (deg),2024-05-16 04:45:00,0,69.85,N
DmSpr_sea (deg),2024-05-16 05:45:00,0,69.12,N
DmSpr_sea (deg),2024-05-16 06:45:00,0,71.32,N
DmSpr_sea (deg),2024-05-16 07:45:00,0,70.78,N
DmSpr_sea (deg),2024-05-16 08:45:00,0,70.43,N
DmSpr_sea (deg),2024-05-16 09:45:00,0,73.55,N
DmSpr_sea (deg),2024-05-16 10:45:00,0,70.7,N
DmSpr_sea (deg),2024-05-16 11:45:00,0,58.48,N
DmSpr_sea (deg),2024-05-16 12:45:00,0,43.67,N
DmSpr_sea (deg),2024-05-16 13:45:00,0,43.28,N
DmSpr_sea (deg),2024-05-16 14:45:00,0,42.26,N
DmSpr_sea (deg),2024-05-16 15:45:00,0,44.43,N
DmSpr_sea (deg),2024-05-16 16:45:00,0,42.2,N
DmSpr_sea (deg),2024-05-16 17:45:00,0,41.25,N
DmSpr_sea (deg),2024-05-16 18:45:00,0,40.82,N
DmSpr_sea (deg),2024-05-16 19:45:00,0,40.99,N
DmSpr_sea (deg),2024-05-16 20:45:00,0,53.59,N
DmSpr_sea (deg),2024-05-16 21:45:00,0,61.3,N
DmSpr_sea (deg),2024-05-16 22:45:00,0,63.32,N
DmSpr_sea (deg),2024-05-16 23:45:00,0,57.47,N
DmSpr_sea (deg),2024-05-17 00:45:00,0,65.01,N
DmSpr_sea (deg),2024-05-17 01:45:00,0,65.24,N
DmSpr_sea (deg),2024-05-17 02:45:00,0,64.02,N
DmSpr_sea (deg),2024-05-17 03:45:00,0,60.67,N
DmSpr_sea (deg),2024-05-17 04:45:00,0,57.6,N
DmSpr_sea (deg),2024-05-17 05:45:00,0,53.63,N
DmSpr_sea (deg),2024-05-17 06:45:00,0,58.26,N
DmSpr_sea (deg),2024-05-17 07:45:00,0,56.55,N
DmSpr_sea (deg),2024-05-17 08:45:00,0,61.15,N
DmSpr_sea (deg),2024-05-17 09:45:00,0,53.28,N
DmSpr_sea (deg),2024-05-17 10:45:00,0,54.14,N
DmSpr_sea (deg),2024-05-17 11:45:00,0,65.33,N
DmSpr_sea (deg),2024-05-17 12:45:00,0,65.81,N
DmSpr_sea (deg),2024-05-17 13:45:00,0,77.55,N
DmSpr_sea (deg),2024-05-17 14:45:00,0,74.15,N
DmSpr_sea (deg),2024-05-17 15:45:00,0,76.72,N
DmSpr_sea (deg),2024-05-17 16:45:00,0,74.9,N
DmSpr_sea (deg),2024-05-17 17:45:00,0,72.86,N
DmSpr_sea (deg),2024-05-17 18:45:00,0,72.24,N
DmSpr_sea (deg),2024-05-17 19:45:00,0,59.56,N
DmSpr_sea (deg),2024-05-17 20:45:00,0,65.95,N
DmSpr_sea (deg),2024-05-17 21:45:00,0,71.17,N
DmSpr_sea (deg),2024-05-17 22:45:00,0,69.97,N
DmSpr_sea (deg),2024-05-17 23:45:00,0,66.55,N
DmSpr_sea (deg),2024-05-18 00:45:00,0,66.41,N
DmSpr_sea (deg),2024-05-18 01:45:00,0,66.1,N
DmSpr_sea (deg),2024-05-18 02:45:00,0,69.34,N
DmSpr_sea (deg),2024-05-18 03:45:00,0,60.58,N
DmSpr_sea (deg),2024-05-18 04:45:00,0,55.04,N
DmSpr_sea (deg),2024-05-18 05:45:00,0,50.77,N
DmSpr_sea (deg),2024-05-18 06:45:00,0,51.88,N
DmSpr_sea (deg),2024-05-18 07:45:00,0,50.87,N
DmSpr_sea (deg),2024-05-18 08:45:00,0,50.77,N
DmSpr_sea (deg),2024-05-18 09:45:00,0,52.36,N
DmSpr_sea (deg),2024-05-18 10:45:00,0,52.5,N
DmSpr_sea (deg),2024-05-18 11:45:00,0,57.46,N
DmSpr_sea (deg),2024-05-18 12:45:00,0,60.1,N
DmSpr_sea (deg),2024-05-18 13:45:00,0,62.02,N
DmSpr_sea (deg),2024-05-18 14:45:00,0,69.9,N
DmSpr_sea (deg),2024-05-18 15:45:00,0,59.75,N
DmSpr_sea (deg),2024-05-18 16:45:00,0,50.15,N
DmSpr_sea (deg),2024-05-18 17:45:00,0,43.64,N
DmSpr_sea (deg),2024-05-18 18:45:00,0,41.91,N
DmSpr_sea (deg),2024-05-18 19:45:00,0,43.15,N
DmSpr_sea (deg),2024-05-18 20:45:00,0,52.63,N
DmSpr_sea (deg),2024-05-18 21:45:00,0,62.44,N
DmSpr_sea (deg),2024-05-18 22:45:00,0,66.0,N
DmSpr_sea (deg),2024-05-18 23:45:00,0,68.85,N
DmSpr_sea (deg),2024-05-19 00:45:00,0,68.64,N
DmSpr_sea (deg),2024-05-19 01:45:00,0,68.33,N
DmSpr_sea (deg),2024-05-19 02:45:00,0,64.42,N
DmSpr_sea (deg),2024-05-19 03:45:00,0,63.82,N
DmSpr_sea (deg),2024-05-19 04:45:00,0,61.66,N
DmSpr_sea (deg),2024-05-19 05:45:00,0,56.38,N
DmSpr_sea (deg),2024-05-19 06:45:00,0,55.81,N
DmSpr_sea (deg),2024-05-19 07:45:00,0,53.0,N
DmSpr_sea (deg),2024-05-19 08:45:00,0,51.54,N
DmSpr_sea (deg),2024-05-19 09:45:00,0,51.0,N
DmSpr_sea (deg),2024-05-19 10:45:00,0,45.81,N
DmSpr_sea (deg),2024-05-19 11:45:00,0,44.08,N
DmSpr_sea (deg),2024-05-19 12:45:00,0,41.04,N
DmSpr_sea (deg),2024-05-19 13:45:00,0,34.01,N
DmSpr_sea (deg),2024-05-19 14:45:00,0,29.55,N
DmSpr_sea (deg),2024-05-19 15:45:00,0,27.53,N
DmSpr_sea (deg),2024-05-19 16:45:00,0,27.49,N
DmSpr_sea (deg),2024-05-19 17:45:00,0,26.7,N
DmSpr_sea (deg),2024-05-19 18:45:00,0,27.13,N
DmSpr_sea (deg),2024-05-19 19:45:00,0,25.71,N
DmSpr_sea (deg),2024-05-19 20:45:00,0,26.15,N
DmSpr_sea (deg),2024-05-19 21:45:00,0,29.53,N
DmSpr_sea (deg),2024-05-19 22:45:00,0,37.9,N
DmSpr_sea (deg),2024-05-19 23:45:00,0,57.54,N
DmSpr_sea (deg),2024-05-20 00:45:00,0,55.37,N
DmSpr_sea (deg),2024-05-20 01:45:00,0,54.41,N
DmSpr_sea (deg),2024-05-20 02:45:00,0,52.7,N
DmSpr_sea (deg),2024-05-20 03:45:00,0,49.33,N
DmSpr_sea (deg),2024-05-20 04:45:00,0,48.43,N
DmSpr_sea (deg),2024-05-20 05:45:00,0,47.84,N
DmSpr_sea (deg),2024-05-20 06:45:00,0,50.16,N
DmSpr_sea (deg),2024-05-20 07:45:00,0,49.9,N
DmSpr_sea (deg),2024-05-20 08:45:00,0,47.56,N
DmSpr_sea (deg),2024-05-20 09:45:00,0,45.81,N
DmSpr_sea (deg),2024-05-20 10:45:00,0,40.74,N
DmSpr_sea (deg),2024-05-20 11:45:00,0,37.85,N
DmSpr_sea (deg),2024-05-20 12:45:00,0,34.63,N
DmSpr_sea (deg),2024-05-20 13:45:00,0,30.39,N
DmSpr_sea (deg),2024-05-20 14:45:00,0,26.96,N
DmSpr_sea (deg),2024-05-20 15:45:00,0,28.61,N
DmSpr_sea (deg),2024-05-20 16:45:00,0,26.59,N
DmSpr_sea (deg),2024-05-20 17:45:00,0,27.74,N
DmSpr_sea (deg),2024-05-20 18:45:00,0,28.35,N
DmSpr_sea (deg),2024-05-20 19:45:00,0,27.11,N
DmSpr_sea (deg),2024-05-20 20:45:00,0,27.13,N
DmSpr_sea (deg),2024-05-20 21:45:00,0,29.95,N
DmSpr_sea (deg),2024-05-20 22:45:00,0,32.33,N
DmSpr_sea (deg),2024-05-20 23:45:00,0,34.41,N
DmSpr_sea (deg),2024-05-21 00:45:00,0,39.98,N
DmSpr_sea (deg),2024-05-21 01:45:00,0,43.73,N
DmSpr_sea (deg),2024-05-21 02:45:00,0,40.49,N
DmSpr_sea (deg),2024-05-21 03:45:00,0,38.8,N
