Variable,Date,Depth,Data,QC
Dm (deg),2024-05-05 03:45:00,0,241.88,N
Dm (deg),2024-05-05 04:45:00,0,241.55,N
Dm (deg),2024-05-05 05:45:00,0,243.11,N
Dm (deg),2024-05-05 06:45:00,0,243.26,N
Dm (deg),2024-05-05 07:45:00,0,243.67,N
Dm (deg),2024-05-05 08:45:00,0,245.71,N
Dm (deg),2024-05-05 09:45:00,0,245.21,N
Dm (deg),2024-05-05 10:45:00,0,247.25,N
Dm (deg),2024-05-05 11:45:00,0,247.61,N
Dm (deg),2024-05-05 12:45:00,0,248.67,N
Dm (deg),2024-05-05 13:45:00,0,248.12,N
Dm (deg),2024-05-05 14:45:00,0,249.76,N
Dm (deg),2024-05-05 15:45:00,0,247.26,N
Dm (deg),2024-05-05 16:45:00,0,249.55,N
Dm (deg),2024-05-05 17:45:00,0,247.74,N
Dm (deg),2024-05-05 18:45:00,0,248.34,N
Dm (deg),2024-05-05 19:45:00,0,246.63,N
Dm (deg),2024-05-05 20:45:00,0,247.55,N
Dm (deg),2024-05-05 21:45:00,0,248.83,N
Dm (deg),2024-05-05 22:45:00,0,245.74,N
Dm (deg),2024-05-05 23:45:00,0,245.8,N
Dm (deg),2024-05-06 00:45:00,0,246.96,N
Dm (deg),2024-05-06 01:45:00,0,249.2,N
Dm (deg),2024-05-06 02:45:00,0,246.96,N
Dm (deg),2024-05-06 03:45:00,0,247.44,N
Dm (deg),2024-05-06 04:45:00,0,247.78,N
Dm (deg),2024-05-06 05:45:00,0,247.72,N
Dm (deg),2024-05-06 06:45:00,0,247.79,N
Dm (deg),2024-05-06 07:45:00,0,248.54,N
Dm (deg),2024-05-06 08:45:00,0,248.59,N
Dm (deg),2024-05-06 09:45:00,0,247.71,N
Dm (deg),2024-05-06 10:45:00,0,248.79,N
Dm (deg),2024-05-06 11:45:00,0,250.08,N
Dm (deg),2024-05-06 12:45:00,0,248.67,N
Dm (deg),2024-05-06 13:45:00,0,248.99,N
Dm (deg),2024-05-06 14:45:00,0,250.38,N
Dm (deg),2024-05-06 15:45:00,0,251.39,N
Dm (deg),2024-05-06 16:45:00,0,250.96,N
Dm (deg),2024-05-06 17:45:00,0,248.68,N
Dm (deg),2024-05-06 18:45:00,0,247.77,N
Dm (deg),2024-05-06 19:45:00,0,245.34,N
Dm (deg),2024-05-06 20:45:00,0,241.32,N
Dm (deg),2024-05-06 21:45:00,0,245.79,N
Dm (deg),2024-05-06 22:45:00,0,246.54,N
Dm (deg),2024-05-06 23:45:00,0,245.38,N
Dm (deg),2024-05-07 00:45:00,0,243.69,N
Dm (deg),2024-05-07 01:45:00,0,241.94,N
Dm (deg),2024-05-07 02:45:00,0,240.42,N
Dm (deg),2024-05-07 03:45:00,0,240.86,N
Dm (deg),2024-05-07 04:45:00,0,242.07,N
Dm (deg),2024-05-07 05:45:00,0,240.87,N
Dm (deg),2024-05-07 06:45:00,0,240.81,N
Dm (deg),2024-05-07 07:45:00,0,243.3,N
Dm (deg),2024-05-07 08:45:00,0,241.14,N
Dm (deg),2024-05-07 09:45:00,0,242.02,N
Dm (deg),2024-05-07 10:45:00,0,242.23,N
Dm (deg),2024-05-07 11:45:00,0,243.64,N
Dm (deg),2024-05-07 12:45:00,0,249.62,N
Dm (deg),2024-05-07 13:45:00,0,250.73,N
Dm (deg),2024-05-07 14:45:00,0,250.56,N
Dm (deg),2024-05-07 15:45:00,0,248.37,N
Dm (deg),2024-05-07 16:45:00,0,243.23,N
Dm (deg),2024-05-07 17:45:00,0,244.03,N
Dm (deg),2024-05-07 18:45:00,0,248.96,N
Dm (deg),2024-05-07 19:45:00,0,247.06,N
Dm (deg),2024-05-07 20:45:00,0,248.62,N
Dm (deg),2024-05-07 21:45:00,0,248.36,N
Dm (deg),2024-05-07 22:45:00,0,246.55,N
Dm (deg),2024-05-07 23:45:00,0,246.32,N
Dm (deg),2024-05-08 00:45:00,0,240.93,N
Dm (deg),2024-05-08 01:45:00,0,240.22,N
Dm (deg),2024-05-08 02:45:00,0,243.12,N
Dm (deg),2024-05-08 03:45:00,0,247.21,N
Dm (deg),2024-05-08 04:45:00,0,247.39,N
Dm (deg),2024-05-08 05:45:00,0,247.58,N
Dm (deg),2024-05-08 06:45:00,0,249.64,N
Dm (deg),2024-05-08 07:45:00,0,247.22,N
Dm (deg),2024-05-08 08:45:00,0,247.73,N
Dm (deg),2024-05-08 09:45:00,0,251.73,N
Dm (deg),2024-05-08 10:45:00,0,255.44,N
Dm (deg),2024-05-08 11:45:00,0,256.28,N
Dm (deg),2024-05-08 12:45:00,0,251.05,N
Dm (deg),2024-05-08 13:45:00,0,254.76,N
Dm (deg),2024-05-08 14:45:00,0,252.71,N
Dm (deg),2024-05-08 15:45:00,0,251.17,N
Dm (deg),2024-05-08 16:45:00,0,252.02,N
Dm (deg),2024-05-08 17:45:00,0,249.66,N
Dm (deg),2024-05-08 18:45:00,0,251.23,N
Dm (deg),2024-05-08 19:45:00,0,252.07,N
Dm (deg),2024-05-08 20:45:00,0,249.42,N
Dm (deg),2024-05-08 21:45:00,0,251.37,N
Dm (deg),2024-05-08 22:45:00,0,249.27,N
Dm (deg),2024-05-08 23:45:00,0,248.59,N
Dm (deg),2024-05-09 00:45:00,0,249.84,N
Dm (deg),2024-05-09 01:45:00,0,247.01,N
Dm (deg),2024-05-09 02:45:00,0,250.59,N
Dm (deg),2024-05-09 03:45:00,0,257.56,N
Dm (deg),2024-05-09 04:45:00,0,258.44,N
Dm (deg),2024-05-09 05:45:00,0,262.17,N
Dm (deg),2024-05-09 06:45:00,0,264.92,N
Dm (deg),2024-05-09 07:45:00,0,272.16,N
Dm (deg),2024-05-09 08:45:00,0,300.34,N
Dm (deg),2024-05-09 09:45:00,0,310.07,N
Dm (deg),2024-05-09 10:45:00,0,309.47,N
Dm (deg),2024-05-09 11:45:00,0,311.39,N
Dm (deg),2024-05-09 12:45:00,0,308.48,N
Dm (deg),2024-05-09 13:45:00,0,308.9,N
Dm (deg),2024-05-09 14:45:00,0,303.26,N
Dm (deg),2024-05-09 15:45:00,0,304.14,N
Dm (deg),2024-05-09 16:45:00,0,301.79,N
Dm (deg),2024-05-09 17:45:00,0,300.56,N
Dm (deg),2024-05-09 18:45:00,0,298.39,N
Dm (deg),2024-05-09 19:45:00,0,294.76,N
Dm (deg),2024-05-09 20:45:00,0,296.94,N
Dm (deg),2024-05-09 21:45:00,0,295.04,N
Dm (deg),2024-05-09 22:45:00,0,297.69,N
Dm (deg),2024-05-09 23:45:00,0,294.06,N
Dm (deg),2024-05-10 00:45:00,0,293.7,N
Dm (deg),2024-05-10 01:45:00,0,290.31,N
Dm (deg),2024-05-10 02:45:00,0,291.91,N
Dm (deg),2024-05-10 03:45:00,0,295.12,N
Dm (deg),2024-05-10 04:45:00,0,295.03,N
Dm (deg),2024-05-10 05:45:00,0,295.88,N
Dm (deg),2024-05-10 06:45:00,0,301.43,N
Dm (deg),2024-05-10 07:45:00,0,295.08,N
Dm (deg),2024-05-10 08:45:00,0,301.98,N
Dm (deg),2024-05-10 09:45:00,0,294.46,N
Dm (deg),2024-05-10 10:45:00,0,291.22,N
Dm (deg),2024-05-10 11:45:00,0,289.31,N
Dm (deg),2024-05-10 12:45:00,0,291.11,N
Dm (deg),2024-05-10 13:45:00,0,290.37,N
Dm (deg),2024-05-10 14:45:00,0,289.13,N
Dm (deg),2024-05-10 15:45:00,0,289.14,N
Dm (deg),2024-05-10 16:45:00,0,287.51,N
Dm (deg),2024-05-10 17:45:00,0,286.43,N
Dm (deg),2024-05-10 18:45:00,0,286.21,N
Dm (deg),2024-05-10 19:45:00,0,284.07,N
Dm (deg),2024-05-10 20:45:00,0,281.09,N
Dm (deg),2024-05-10 21:45:00,0,280.55,N
Dm (deg),2024-05-10 22:45:00,0,275.39,N
Dm (deg),2024-05-10 23:45:00,0,274.36,N
Dm (deg),2024-05-11 00:45:00,0,272.85,N
Dm (deg),2024-05-11 01:45:00,0,274.75,N
Dm (deg),2024-05-11 02:45:00,0,273.52,N
Dm (deg),2024-05-11 03:45:00,0,273.18,N
Dm (deg),2024-05-11 04:45:00,0,272.45,N
Dm (deg),2024-05-11 05:45:00,0,270.32,N
Dm (deg),2024-05-11 06:45:00,0,268.4,N
Dm (deg),2024-05-11 07:45:00,0,267.55,N
Dm (deg),2024-05-11 08:45:00,0,267.38,N
Dm (deg),2024-05-11 09:45:00,0,266.8,N
Dm (deg),2024-05-11 10:45:00,0,265.2,N
Dm (deg),2024-05-11 11:45:00,0,264.92,N
Dm (deg),2024-05-11 12:45:00,0,264.04,N
Dm (deg),2024-05-11 13:45:00,0,263.34,N
Dm (deg),2024-05-11 14:45:00,0,261.63,N
Dm (deg),2024-05-11 15:45:00,0,260.02,N
Dm (deg),2024-05-11 16:45:00,0,255.27,N
Dm (deg),2024-05-11 17:45:00,0,252.51,N
Dm (deg),2024-05-11 18:45:00,0,250.06,N
Dm (deg),2024-05-11 19:45:00,0,250.68,N
Dm (deg),2024-05-11 20:45:00,0,250.14,N
Dm (deg),2024-05-11 21:45:00,0,250.04,N
Dm (deg),2024-05-11 22:45:00,0,251.1,N
Dm (deg),2024-05-11 23:45:00,0,251.17,N
Dm (deg),2024-05-12 00:45:00,0,251.53,N
Dm (deg),2024-05-12 01:45:00,0,252.21,N
Dm (deg),2024-05-12 02:45:00,0,251.94,N
Dm (deg),2024-05-12 03:45:00,0,251.94,N
Dm (deg),2024-05-12 04:45:00,0,251.35,N
Dm (deg),2024-05-12 05:45:00,0,251.04,N
Dm (deg),2024-05-12 06:45:00,0,250.97,N
Dm (deg),2024-05-12 07:45:00,0,250.53,N
Dm (deg),2024-05-12 08:45:00,0,250.5,N
Dm (deg),2024-05-12 09:45:00,0,250.53,N
Dm (deg),2024-05-12 10:45:00,0,249.54,N
Dm (deg),2024-05-12 11:45:00,0,249.28,N
Dm (deg),2024-05-12 12:45:00,0,249.43,N
Dm (deg),2024-05-12 13:45:00,0,249.54,N
Dm (deg),2024-05-12 14:45:00,0,248.57,N
Dm (deg),2024-05-12 15:45:00,0,249.2,N
Dm (deg),2024-05-12 16:45:00,0,249.42,N
Dm (deg),2024-05-12 17:45:00,0,247.6,N
Dm (deg),2024-05-12 18:45:00,0,244.57,N
Dm (deg),2024-05-12 19:45:00,0,234.58,N
Dm (deg),2024-05-12 20:45:00,0,235.69,N
Dm (deg),2024-05-12 21:45:00,0,236.82,N
Dm (deg),2024-05-12 22:45:00,0,239.97,N
Dm (deg),2024-05-12 23:45:00,0,242.49,N
Dm (deg),2024-05-13 00:45:00,0,243.89,N
Dm (deg),2024-05-13 01:45:00,0,244.86,N
Dm (deg),2024-05-13 02:45:00,0,244.34,N
Dm (deg),2024-05-13 03:45:00,0,243.68,N
Dm (deg),2024-05-13 04:45:00,0,251.15,N
Dm (deg),2024-05-13 05:45:00,0,255.44,N
Dm (deg),2024-05-13 06:45:00,0,256.79,N
Dm (deg),2024-05-13 07:45:00,0,256.21,N
Dm (deg),2024-05-13 08:45:00,0,254.51,N
Dm (deg),2024-05-13 09:45:00,0,252.32,N
Dm (deg),2024-05-13 10:45:00,0,255.18,N
Dm (deg),2024-05-13 11:45:00,0,256.62,N
Dm (deg),2024-05-13 12:45:00,0,261.48,N
Dm (deg),2024-05-13 13:45:00,0,262.09,N
Dm (deg),2024-05-13 14:45:00,0,263.29,N
Dm (deg),2024-05-13 15:45:00,0,262.31,N
Dm (deg),2024-05-13 16:45:00,0,265.65,N
Dm (deg),2024-05-13 17:45:00,0,262.02,N
Dm (deg),2024-05-13 18:45:00,0,261.47,N
Dm (deg),2024-05-13 19:45:00,0,260.41,N
Dm (deg),2024-05-13 20:45:00,0,263.88,N
Dm (deg),2024-05-13 21:45:00,0,262.53,N
Dm (deg),2024-05-13 22:45:00,0,263.43,N
Dm (deg),2024-05-13 23:45:00,0,261.56,N
Dm (deg),2024-05-14 00:45:00,0,259.85,N
Dm (deg),2024-05-14 01:45:00,0,258.86,N
Dm (deg),2024-05-14 02:45:00,0,258.26,N
Dm (deg),2024-05-14 03:45:00,0,258.49,N
Dm (deg),2024-05-14 04:45:00,0,259.18,N
Dm (deg),2024-05-14 05:45:00,0,260.66,N
Dm (deg),2024-05-14 06:45:00,0,257.93,N
Dm (deg),2024-05-14 07:45:00,0,258.28,N
Dm (deg),2024-05-14 08:45:00,0,256.48,N
Dm (deg),2024-05-14 09:45:00,0,254.42,N
Dm (deg),2024-05-14 10:45:00,0,255.12,N
Dm (deg),2024-05-14 11:45:00,0,255.33,N
Dm (deg),2024-05-14 12:45:00,0,255.75,N
Dm (deg),2024-05-14 13:45:00,0,256.94,N
Dm (deg),2024-05-14 14:45:00,0,259.25,N
Dm (deg),2024-05-14 15:45:00,0,258.07,N
Dm (deg),2024-05-14 16:45:00,0,258.64,N
Dm (deg),2024-05-14 17:45:00,0,255.24,N
Dm (deg),2024-05-14 18:45:00,0,253.75,N
Dm (deg),2024-05-14 19:45:00,0,254.9,N
Dm (deg),2024-05-14 20:45:00,0,252.78,N
Dm (deg),2024-05-14 21:45:00,0,251.81,N
Dm (deg),2024-05-14 22:45:00,0,251.24,N
Dm (deg),2024-05-14 23:45:00,0,250.5,N
Dm (deg),2024-05-15 00:45:00,0,249.39,N
Dm (deg),2024-05-15 01:45:00,0,248.98,N
Dm (deg),2024-05-15 02:45:00,0,247.31,N
Dm (deg),2024-05-15 03:45:00,0,246.6,N
Dm (deg),2024-05-15 04:45:00,0,246.63,N
Dm (deg),2024-05-15 05:45:00,0,246.64,N
Dm (deg),2024-05-15 06:45:00,0,246.34,N
Dm (deg),2024-05-15 07:45:00,0,247.71,N
Dm (deg),2024-05-15 08:45:00,0,248.16,N
Dm (deg),2024-05-15 09:45:00,0,247.41,N
Dm (deg),2024-05-15 10:45:00,0,248.09,N
Dm (deg),2024-05-15 11:45:00,0,248.58,N
Dm (deg),2024-05-15 12:45:00,0,248.53,N
Dm (deg),2024-05-15 13:45:00,0,248.83,N
Dm (deg),2024-05-15 14:45:00,0,247.95,N
Dm (deg),2024-05-15 15:45:00,0,250.02,N
Dm (deg),2024-05-15 16:45:00,0,251.32,N
Dm (deg),2024-05-15 17:45:00,0,248.13,N
Dm (deg),2024-05-15 18:45:00,0,249.95,N
Dm (deg),2024-05-15 19:45:00,0,249.81,N
Dm (deg),2024-05-15 20:45:00,0,247.98,N
Dm (deg),2024-05-15 21:45:00,0,250.89,N
Dm (deg),2024-05-15 22:45:00,0,249.29,N
Dm (deg),2024-05-15 23:45:00,0,250.06,N
Dm (deg),2024-05-16 00:45:00,0,249.39,N
Dm (deg),2024-05-16 01:45:00,0,247.43,N
Dm (deg),2024-05-16 02:45:00,0,247.12,N
Dm (deg),2024-05-16 03:45:00,0,247.29,N
Dm (deg),2024-05-16 04:45:00,0,247.39,N
Dm (deg),2024-05-16 05:45:00,0,247.54,N
Dm (deg),2024-05-16 06:45:00,0,246.36,N
Dm (deg),2024-05-16 07:45:00,0,246.69,N
Dm (deg),2024-05-16 08:45:00,0,247.04,N
Dm (deg),2024-05-16 09:45:00,0,247.32,N
Dm (deg),2024-05-16 10:45:00,0,247.97,N
Dm (deg),2024-05-16 11:45:00,0,249.76,N
Dm (deg),2024-05-16 12:45:00,0,249.01,N
Dm (deg),2024-05-16 13:45:00,0,248.12,N
Dm (deg),2024-05-16 14:45:00,0,249.57,N
Dm (deg),2024-05-16 15:45:00,0,248.39,N
Dm (deg),2024-05-16 16:45:00,0,250.08,N
Dm (deg),2024-05-16 17:45:00,0,246.83,N
Dm (deg),2024-05-16 18:45:00,0,248.97,N
Dm (deg),2024-05-16 19:45:00,0,251.22,N
Dm (deg),2024-05-16 20:45:00,0,249.54,N
Dm (deg),2024-05-16 21:45:00,0,245.97,N
Dm (deg),2024-05-16 22:45:00,0,243.63,N
Dm (deg),2024-05-16 23:45:00,0,244.26,N
Dm (deg),2024-05-17 00:45:00,0,244.03,N
Dm (deg),2024-05-17 01:45:00,0,244.69,N
Dm (deg),2024-05-17 02:45:00,0,244.87,N
Dm (deg),2024-05-17 03:45:00,0,244.42,N
Dm (deg),2024-05-17 04:45:00,0,246.18,N
Dm (deg),2024-05-17 05:45:00,0,240.47,N
Dm (deg),2024-05-17 06:45:00,0,243.98,N
Dm (deg),2024-05-17 07:45:00,0,246.32,N
Dm (deg),2024-05-17 08:45:00,0,251.03,N
Dm (deg),2024-05-17 09:45:00,0,256.17,N
Dm (deg),2024-05-17 10:45:00,0,250.6,N
Dm (deg),2024-05-17 11:45:00,0,254.55,N
Dm (deg),2024-05-17 12:45:00,0,254.46,N
Dm (deg),2024-05-17 13:45:00,0,254.17,N
Dm (deg),2024-05-17 14:45:00,0,252.9,N
Dm (deg),2024-05-17 15:45:00,0,252.69,N
Dm (deg),2024-05-17 16:45:00,0,253.88,N
Dm (deg),2024-05-17 17:45:00,0,251.72,N
Dm (deg),2024-05-17 18:45:00,0,254.25,N
Dm (deg),2024-05-17 19:45:00,0,253.53,N
Dm (deg),2024-05-17 20:45:00,0,252.08,N
Dm (deg),2024-05-17 21:45:00,0,249.21,N
Dm (deg),2024-05-17 22:45:00,0,246.92,N
Dm (deg),2024-05-17 23:45:00,0,246.39,N
Dm (deg),2024-05-18 00:45:00,0,245.51,N
Dm (deg),2024-05-18 01:45:00,0,249.39,N
Dm (deg),2024-05-18 02:45:00,0,251.17,N
Dm (deg),2024-05-18 03:45:00,0,248.94,N
Dm (deg),2024-05-18 04:45:00,0,252.95,N
Dm (deg),2024-05-18 05:45:00,0,253.13,N
Dm (deg),2024-05-18 06:45:00,0,253.89,N
Dm (deg),2024-05-18 07:45:00,0,252.91,N
Dm (deg),2024-05-18 08:45:00,0,254.89,N
Dm (deg),2024-05-18 09:45:00,0,262.3,N
Dm (deg),2024-05-18 10:45:00,0,272.87,N
Dm (deg),2024-05-18 11:45:00,0,265.91,N
Dm (deg),2024-05-18 12:45:00,0,267.01,N
Dm (deg),2024-05-18 13:45:00,0,263.59,N
Dm (deg),2024-05-18 14:45:00,0,257.37,N
Dm (deg),2024-05-18 15:45:00,0,262.93,N
Dm (deg),2024-05-18 16:45:00,0,268.85,N
Dm (deg),2024-05-18 17:45:00,0,273.22,N
Dm (deg),2024-05-18 18:45:00,0,272.05,N
Dm (deg),2024-05-18 19:45:00,0,277.34,N
Dm (deg),2024-05-18 20:45:00,0,280.16,N
Dm (deg),2024-05-18 21:45:00,0,278.07,N
Dm (deg),2024-05-18 22:45:00,0,271.53,N
Dm (deg),2024-05-18 23:45:00,0,271.21,N
Dm (deg),2024-05-19 00:45:00,0,274.74,N
Dm (deg),2024-05-19 01:45:00,0,270.16,N
Dm (deg),2024-05-19 02:45:00,0,277.84,N
Dm (deg),2024-05-19 03:45:00,0,272.83,N
Dm (deg),2024-05-19 04:45:00,0,277.35,N
Dm (deg),2024-05-19 05:45:00,0,301.0,N
Dm (deg),2024-05-19 06:45:00,0,296.73,N
Dm (deg),2024-05-19 07:45:00,0,305.21,N
Dm (deg),2024-05-19 08:45:00,0,313.12,N
Dm (deg),2024-05-19 09:45:00,0,309.82,N
Dm (deg),2024-05-19 10:45:00,0,318.35,N
Dm (deg),2024-05-19 11:45:00,0,302.74,N
Dm (deg),2024-05-19 12:45:00,0,292.35,N
Dm (deg),2024-05-19 13:45:00,0,292.53,N
Dm (deg),2024-05-19 14:45:00,0,295.59,N
Dm (deg),2024-05-19 15:45:00,0,292.96,N
Dm (deg),2024-05-19 16:45:00,0,294.04,N
Dm (deg),2024-05-19 17:45:00,0,290.73,N
Dm (deg),2024-05-19 18:45:00,0,288.59,N
Dm (deg),2024-05-19 19:45:00,0,289.65,N
Dm (deg),2024-05-19 20:45:00,0,285.33,N
Dm (deg),2024-05-19 21:45:00,0,283.85,N
Dm (deg),2024-05-19 22:45:00,0,282.34,N
Dm (deg),2024-05-19 23:45:00,0,279.42,N
Dm (deg),2024-05-20 00:45:00,0,282.08,N
Dm (deg),2024-05-20 01:45:00,0,281.53,N
Dm (deg),2024-05-20 02:45:00,0,285.33,N
Dm (deg),2024-05-20 03:45:00,0,278.93,N
Dm (deg),2024-05-20 04:45:00,0,279.83,N
Dm (deg),2024-05-20 05:45:00,0,279.22,N
Dm (deg),2024-05-20 06:45:00,0,284.21,N
Dm (deg),2024-05-20 07:45:00,0,287.4,N
Dm (deg),2024-05-20 08:45:00,0,297.88,N
Dm (deg),2024-05-20 09:45:00,0,304.3,N
Dm (deg),2024-05-20 10:45:00,0,300.18,N
Dm (deg),2024-05-20 11:45:00,0,295.44,N
Dm (deg),2024-05-20 12:45:00,0,293.34,N
Dm (deg),2024-05-20 13:45:00,0,292.88,N
Dm (deg),2024-05-20 14:45:00,0,287.13,N
Dm (deg),2024-05-20 15:45:00,0,285.78,N
Dm (deg),2024-05-20 16:45:00,0,285.64,N
Dm (deg),2024-05-20 17:45:00,0,284.7,N
Dm (deg),2024-05-20 18:45:00,0,283.84,N
Dm (deg),2024-05-20 19:45:00,0,282.65,N
Dm (deg),2024-05-20 20:45:00,0,279.84,N
Dm (deg),2024-05-20 21:45:00,0,278.41,N
Dm (deg),2024-05-20 22:45:00,0,277.86,N
Dm (deg),2024-05-20 23:45:00,0,276.59,N
Dm (deg),2024-05-21 00:45:00,0,278.03,N
Dm (deg),2024-05-21 01:45:00,0,280.42,N
Dm (deg),2024-05-21 02:45:00,0,279.61,N
Dm (deg),2024-05-21 03:45:00,0,280.64,N
Dm (deg),2024-05-21 04:45:00,0,281.52,N
Dm (deg),2024-05-21 05:45:00,0,281.1,N
Dm (deg),2024-05-21 06:45:00,0,278.4,N
Dm (deg),2024-05-21 07:45:00,0,279.46,N
Dm (deg),2024-05-21 08:45:00,0,277.04,N
Dm (deg),2024-05-21 09:45:00,0,273.09,N
Dm (deg),2024-05-21 10:45:00,0,271.96,N
Dm (deg),2024-05-21 11:45:00,0,277.68,N
Dm (deg),2024-05-21 12:45:00,0,273.56,N
Dm (deg),2024-05-21 13:45:00,0,269.86,N
Dm (deg),2024-05-21 14:45:00,0,268.58,N
Dm (deg),2024-05-21 15:45:00,0,267.57,N
Dm (deg),2024-05-21 16:45:00,0,265.81,N
Dm (deg),2024-05-21 17:45:00,0,264.74,N
Dm (deg),2024-05-21 18:45:00,0,263.49,N
Dm (deg),2024-05-21 19:45:00,0,263.4,N
Dm (deg),2024-05-21 20:45:00,0,258.09,N
Dm (deg),2024-05-21 21:45:00,0,258.08,N
Dm (deg),2024-05-21 22:45:00,0,259.31,N
Dm (deg),2024-05-21 23:45:00,0,257.39,N
Dm (deg),2024-05-22 00:45:00,0,257.39,N
Dm (deg),2024-05-22 01:45:00,0,255.12,N
Dm (deg),2024-05-22 02:45:00,0,257.99,N
Dm (deg),2024-05-22 03:45:00,0,257.68,N
Dm (deg),2024-05-22 04:45:00,0,259.11,N
Dm (deg),2024-05-22 05:45:00,0,258.02,N
Dm (deg),2024-05-22 06:45:00,0,259.21,N
Dm (deg),2024-05-22 07:45:00,0,262.54,N
Dm (deg),2024-05-22 08:45:00,0,261.5,N
Dm (deg),2024-05-22 09:45:00,0,260.43,N
Dm (deg),2024-05-22 10:45:00,0,260.44,N
Dm (deg),2024-05-22 11:45:00,0,262.21,N
Dm (deg),2024-05-22 12:45:00,0,261.97,N
Dm (deg),2024-05-22 13:45:00,0,260.82,N
Dm (deg),2024-05-22 14:45:00,0,263.13,N
Dm (deg),2024-05-22 15:45:00,0,260.97,N
Dm (deg),2024-05-22 16:45:00,0,262.04,N
Dm (deg),2024-05-22 17:45:00,0,262.47,N
Dm (deg),2024-05-22 18:45:00,0,262.21,N
Dm (deg),2024-05-22 19:45:00,0,262.64,N
Dm (deg),2024-05-22 20:45:00,0,260.66,N
Dm (deg),2024-05-22 21:45:00,0,261.12,N
Dm (deg),2024-05-22 22:45:00,0,261.45,N
Dm (deg),2024-05-22 23:45:00,0,259.62,N
Dm (deg),2024-05-23 00:45:00,0,259.27,N
Dm (deg),2024-05-23 01:45:00,0,259.02,N
Dm (deg),2024-05-23 02:45:00,0,260.28,N
Dm (deg),2024-05-23 03:45:00,0,261.82,N
Dm (deg),2024-05-23 04:45:00,0,260.69,N
Dm (deg),2024-05-23 05:45:00,0,262.99,N
Dm (deg),2024-05-23 06:45:00,0,261.05,N
Dm (deg),2024-05-23 07:45:00,0,261.97,N
Dm (deg),2024-05-23 08:45:00,0,260.12,N
Dm (deg),2024-05-23 09:45:00,0,262.19,N
Dm (deg),2024-05-23 10:45:00,0,268.32,N
Dm (deg),2024-05-23 11:45:00,0,264.12,N
Dm (deg),2024-05-23 12:45:00,0,264.74,N
Dm (deg),2024-05-23 13:45:00,0,263.94,N
Dm (deg),2024-05-23 14:45:00,0,263.19,N
Dm (deg),2024-05-23 15:45:00,0,262.36,N
Dm (deg),2024-05-23 16:45:00,0,263.08,N
Dm (deg),2024-05-23 17:45:00,0,261.35,N
Dm (deg),2024-05-23 18:45:00,0,262.07,N
Dm (deg),2024-05-23 19:45:00,0,260.76,N
Dm (deg),2024-05-23 20:45:00,0,261.15,N
Dm (deg),2024-05-23 21:45:00,0,259.02,N
Dm (deg),2024-05-23 22:45:00,0,259.36,N
Dm (deg),2024-05-23 23:45:00,0,259.53,N
Dm (deg),2024-05-24 00:45:00,0,259.63,N
Dm (deg),2024-05-24 01:45:00,0,263.47,N
Dm (deg),2024-05-24 02:45:00,0,260.17,N
Dm (deg),2024-05-24 03:45:00,0,262.03,N
Dm (deg),2024-05-24 04:45:00,0,262.09,N
Dm (deg),2024-05-24 05:45:00,0,263.01,N
Dm (deg),2024-05-24 06:45:00,0,259.52,N
