Variable,Date,Depth,Data,QC
DmSpr_swell (deg),2024-05-10 15:45:00,0,50.35,N
DmSpr_swell (deg),2024-05-10 16:45:00,0,42.98,N
DmSpr_swell (deg),2024-05-10 17:45:00,0,43.84,N
DmSpr_swell (deg),2024-05-10 18:45:00,0,39.85,N
DmSpr_swell (deg),2024-05-10 19:45:00,0,38.89,N
DmSpr_swell (deg),2024-05-10 20:45:00,0,34.93,N
DmSpr_swell (deg),2024-05-10 21:45:00,0,39.21,N
DmSpr_swell (deg),2024-05-10 22:45:00,0,34.59,N
DmSpr_swell (deg),2024-05-10 23:45:00,0,29.92,N
DmSpr_swell (deg),2024-05-11 00:45:00,0,27.73,N
DmSpr_swell (deg),2024-05-11 01:45:00,0,28.65,N
DmSpr_swell (deg),2024-05-11 02:45:00,0,27.01,N
DmSpr_swell (deg),2024-05-11 03:45:00,0,23.32,N
DmSpr_swell (deg),2024-05-11 04:45:00,0,25.0,N
DmSpr_swell (deg),2024-05-11 05:45:00,0,24.04,N
DmSpr_swell (deg),2024-05-11 06:45:00,0,28.52,N
DmSpr_swell (deg),2024-05-11 07:45:00,0,24.42,N
DmSpr_swell (deg),2024-05-11 08:45:00,0,26.17,N
DmSpr_swell (deg),2024-05-11 09:45:00,0,25.05,N
DmSpr_swell (deg),2024-05-11 10:45:00,0,25.71,N
DmSpr_swell (deg),2024-05-11 11:45:00,0,23.51,N
DmSpr_swell (deg),2024-05-11 12:45:00,0,23.94,N
DmSpr_swell (deg),2024-05-11 13:45:00,0,21.31,N
DmSpr_swell (deg),2024-05-11 14:45:00,0,25.47,N
DmSpr_swell (deg),2024-05-11 15:45:00,0,24.29,N
DmSpr_swell (deg),2024-05-11 16:45:00,0,25.38,N
DmSpr_swell (deg),2024-05-11 17:45:00,0,26.95,N
DmSpr_swell (deg),2024-05-11 18:45:00,0,21.26,N
DmSpr_swell (deg),2024-05-11 19:45:00,0,22.35,N
DmSpr_swell (deg),2024-05-11 20:45:00,0,23.6,N
DmSpr_swell (deg),2024-05-11 21:45:00,0,22.72,N
DmSpr_swell (deg),2024-05-11 22:45:00,0,24.11,N
DmSpr_swell (deg),2024-05-11 23:45:00,0,23.26,N
DmSpr_swell (deg),2024-05-12 00:45:00,0,24.19,N
DmSpr_swell (deg),2024-05-12 01:45:00,0,24.58,N
DmSpr_swell (deg),2024-05-12 02:45:00,0,22.71,N
DmSpr_swell (deg),2024-05-12 03:45:00,0,24.14,N
DmSpr_swell (deg),2024-05-12 04:45:00,0,23.8,N
DmSpr_swell (deg),2024-05-12 05:45:00,0,25.57,N
DmSpr_swell (deg),2024-05-12 06:45:00,0,23.56,N
DmSpr_swell (deg),2024-05-12 07:45:00,0,23.18,N
DmSpr_swell (deg),2024-05-12 08:45:00,0,21.93,N
DmSpr_swell (deg),2024-05-12 09:45:00,0,20.71,N
DmSpr_swell (deg),2024-05-12 10:45:00,0,24.52,N
DmSpr_swell (deg),2024-05-12 11:45:00,0,22.37,N
DmSpr_swell (deg),2024-05-12 12:45:00,0,21.36,N
DmSpr_swell (deg),2024-05-12 13:45:00,0,18.39,N
DmSpr_swell (deg),2024-05-12 14:45:00,0,19.43,N
DmSpr_swell (deg),2024-05-12 15:45:00,0,20.75,N
DmSpr_swell (deg),2024-05-12 16:45:00,0,22.68,N
DmSpr_swell (deg),2024-05-12 17:45:00,0,22.09,N
DmSpr_swell (deg),2024-05-12 18:45:00,0,29.34,N
DmSpr_swell (deg),2024-05-12 19:45:00,0,30.79,N
DmSpr_swell (deg),2024-05-12 20:45:00,0,25.1,N
DmSpr_swell (deg),2024-05-12 21:45:00,0,28.2,N
DmSpr_swell (deg),2024-05-12 22:45:00,0,24.08,N
DmSpr_swell (deg),2024-05-12 23:45:00,0,26.19,N
DmSpr_swell (deg),2024-05-13 00:45:00,0,28.36,N
DmSpr_swell (deg),2024-05-13 01:45:00,0,29.25,N
DmSpr_swell (deg),2024-05-13 02:45:00,0,33.92,N
DmSpr_swell (deg),2024-05-13 03:45:00,0,31.72,N
DmSpr_swell (deg),2024-05-13 04:45:00,0,29.41,N
DmSpr_swell (deg),2024-05-13 05:45:00,0,29.83,N
DmSpr_swell (deg),2024-05-13 06:45:00,0,27.76,N
DmSpr_swell (deg),2024-05-13 07:45:00,0,29.78,N
DmSpr_swell (deg),2024-05-13 08:45:00,0,30.58,N
DmSpr_swell (deg),2024-05-13 09:45:00,0,29.28,N
DmSpr_swell (deg),2024-05-13 10:45:00,0,30.86,N
DmSpr_swell (deg),2024-05-13 11:45:00,0,27.53,N
DmSpr_swell (deg),2024-05-13 12:45:00,0,26.16,N
DmSpr_swell (deg),2024-05-13 13:45:00,0,24.41,N
DmSpr_swell (deg),2024-05-13 14:45:00,0,21.43,N
DmSpr_swell (deg),2024-05-13 15:45:00,0,23.06,N
DmSpr_swell (deg),2024-05-13 16:45:00,0,23.79,N
DmSpr_swell (deg),2024-05-13 17:45:00,0,23.69,N
DmSpr_swell (deg),2024-05-13 18:45:00,0,25.88,N
DmSpr_swell (deg),2024-05-13 19:45:00,0,23.88,N
DmSpr_swell (deg),2024-05-13 20:45:00,0,23.71,N
DmSpr_swell (deg),2024-05-13 21:45:00,0,23.3,N
DmSpr_swell (deg),2024-05-13 22:45:00,0,22.45,N
DmSpr_swell (deg),2024-05-13 23:45:00,0,20.16,N
DmSpr_swell (deg),2024-05-14 00:45:00,0,25.48,N
DmSpr_swell (deg),2024-05-14 01:45:00,0,29.7,N
DmSpr_swell (deg),2024-05-14 02:45:00,0,27.91,N
DmSpr_swell (deg),2024-05-14 03:45:00,0,31.46,N
DmSpr_swell (deg),2024-05-14 04:45:00,0,-9999.0,N
DmSpr_swell (deg),2024-05-14 05:45:00,0,28.52,N
DmSpr_swell (deg),2024-05-14 06:45:00,0,24.52,N
DmSpr_swell (deg),2024-05-14 07:45:00,0,27.83,N
DmSpr_swell (deg),2024-05-14 08:45:00,0,-9999.0,N
DmSpr_swell (deg),2024-05-14 09:45:00,0,27.28,N
DmSpr_swell (deg),2024-05-14 10:45:00,0,25.07,N
DmSpr_swell (deg),2024-05-14 11:45:00,0,26.0,N
DmSpr_swell (deg),2024-05-14 12:45:00,0,24.8,N
DmSpr_swell (deg),2024-05-14 13:45:00,0,23.3,N
DmSpr_swell (deg),2024-05-14 14:45:00,0,26.26,N
DmSpr_swell (deg),2024-05-14 15:45:00,0,27.6,N
DmSpr_swell (deg),2024-05-14 16:45:00,0,-9999.0,N
DmSpr_swell (deg),2024-05-14 17:45:00,0,28.24,N
DmSpr_swell (deg),2024-05-14 18:45:00,0,29.27,N
DmSpr_swell (deg),2024-05-14 19:45:00,0,27.01,N
DmSpr_swell (deg),2024-05-14 20:45:00,0,22.66,N
DmSpr_swell (deg),2024-05-14 21:45:00,0,24.87,N
DmSpr_swell (deg),2024-05-14 22:45:00,0,23.81,N
DmSpr_swell (deg),2024-05-14 23:45:00,0,25.75,N
DmSpr_swell (deg),2024-05-15 00:45:00,0,22.09,N
DmSpr_swell (deg),2024-05-15 01:45:00,0,26.83,N
DmSpr_swell (deg),2024-05-15 02:45:00,0,26.48,N
DmSpr_swell (deg),2024-05-15 03:45:00,0,26.21,N
DmSpr_swell (deg),2024-05-15 04:45:00,0,24.37,N
DmSpr_swell (deg),2024-05-15 05:45:00,0,24.34,N
DmSpr_swell (deg),2024-05-15 06:45:00,0,26.84,N
DmSpr_swell (deg),2024-05-15 07:45:00,0,23.95,N
DmSpr_swell (deg),2024-05-15 08:45:00,0,23.66,N
DmSpr_swell (deg),2024-05-15 09:45:00,0,23.5,N
DmSpr_swell (deg),2024-05-15 10:45:00,0,23.31,N
DmSpr_swell (deg),2024-05-15 11:45:00,0,19.96,N
DmSpr_swell (deg),2024-05-15 12:45:00,0,19.53,N
DmSpr_swell (deg),2024-05-15 13:45:00,0,22.36,N
DmSpr_swell (deg),2024-05-15 14:45:00,0,22.9,N
DmSpr_swell (deg),2024-05-15 15:45:00,0,21.84,N
DmSpr_swell (deg),2024-05-15 16:45:00,0,26.21,N
DmSpr_swell (deg),2024-05-15 17:45:00,0,24.59,N
DmSpr_swell (deg),2024-05-15 18:45:00,0,24.06,N
DmSpr_swell (deg),2024-05-15 19:45:00,0,21.34,N
DmSpr_swell (deg),2024-05-15 20:45:00,0,19.59,N
DmSpr_swell (deg),2024-05-15 21:45:00,0,20.19,N
DmSpr_swell (deg),2024-05-15 22:45:00,0,21.19,N
DmSpr_swell (deg),2024-05-15 23:45:00,0,19.41,N
DmSpr_swell (deg),2024-05-16 00:45:00,0,20.96,N
DmSpr_swell (deg),2024-05-16 01:45:00,0,21.55,N
DmSpr_swell (deg),2024-05-16 02:45:00,0,20.09,N
DmSpr_swell (deg),2024-05-16 03:45:00,0,21.69,N
DmSpr_swell (deg),2024-05-16 04:45:00,0,23.04,N
DmSpr_swell (deg),2024-05-16 05:45:00,0,22.33,N
DmSpr_swell (deg),2024-05-16 06:45:00,0,25.11,N
DmSpr_swell (deg),2024-05-16 07:45:00,0,26.51,N
DmSpr_swell (deg),2024-05-16 08:45:00,0,24.48,N
DmSpr_swell (deg),2024-05-16 09:45:00,0,26.23,N
DmSpr_swell (deg),2024-05-16 10:45:00,0,22.63,N
DmSpr_swell (deg),2024-05-16 11:45:00,0,23.39,N
DmSpr_swell (deg),2024-05-16 12:45:00,0,20.34,N
DmSpr_swell (deg),2024-05-16 13:45:00,0,19.11,N
DmSpr_swell (deg),2024-05-16 14:45:00,0,19.55,N
DmSpr_swell (deg),2024-05-16 15:45:00,0,23.77,N
DmSpr_swell (deg),2024-05-16 16:45:00,0,22.83,N
DmSpr_swell (deg),2024-05-16 17:45:00,0,25.11,N
DmSpr_swell (deg),2024-05-16 18:45:00,0,24.7,N
DmSpr_swell (deg),2024-05-16 19:45:00,0,25.87,N
DmSpr_swell (deg),2024-05-16 20:45:00,0,26.97,N
DmSpr_swell (deg),2024-05-16 21:45:00,0,27.84,N
DmSpr_swell (deg),2024-05-16 22:45:00,0,28.65,N
DmSpr_swell (deg),2024-05-16 23:45:00,0,29.93,N
DmSpr_swell (deg),2024-05-17 00:45:00,0,31.81,N
DmSpr_swell (deg),2024-05-17 01:45:00,0,29.57,N
DmSpr_swell (deg),2024-05-17 02:45:00,0,32.86,N
DmSpr_swell (deg),2024-05-17 03:45:00,0,35.07,N
DmSpr_swell (deg),2024-05-17 04:45:00,0,33.6,N
DmSpr_swell (deg),2024-05-17 05:45:00,0,39.94,N
DmSpr_swell (deg),2024-05-17 06:45:00,0,40.98,N
DmSpr_swell (deg),2024-05-17 07:45:00,0,39.82,N
DmSpr_swell (deg),2024-05-17 08:45:00,0,34.56,N
DmSpr_swell (deg),2024-05-17 09:45:00,0,41.48,N
DmSpr_swell (deg),2024-05-17 10:45:00,0,33.6,N
DmSpr_swell (deg),2024-05-17 11:45:00,0,30.07,N
DmSpr_swell (deg),2024-05-17 12:45:00,0,31.55,N
DmSpr_swell (deg),2024-05-17 13:45:00,0,31.9,N
DmSpr_swell (deg),2024-05-17 14:45:00,0,25.8,N
DmSpr_swell (deg),2024-05-17 15:45:00,0,27.79,N
DmSpr_swell (deg),2024-05-17 16:45:00,0,25.21,N
DmSpr_swell (deg),2024-05-17 17:45:00,0,26.05,N
DmSpr_swell (deg),2024-05-17 18:45:00,0,28.69,N
DmSpr_swell (deg),2024-05-17 19:45:00,0,25.6,N
DmSpr_swell (deg),2024-05-17 20:45:00,0,26.25,N
DmSpr_swell (deg),2024-05-17 21:45:00,0,31.96,N
DmSpr_swell (deg),2024-05-17 22:45:00,0,34.96,N
DmSpr_swell (deg),2024-05-17 23:45:00,0,33.3,N
DmSpr_swell (deg),2024-05-18 00:45:00,0,37.25,N
DmSpr_swell (deg),2024-05-18 01:45:00,0,39.7,N
DmSpr_swell (deg),2024-05-18 02:45:00,0,33.31,N
DmSpr_swell (deg),2024-05-18 03:45:00,0,39.76,N
DmSpr_swell (deg),2024-05-18 04:45:00,0,41.45,N
DmSpr_swell (deg),2024-05-18 05:45:00,0,43.5,N
DmSpr_swell (deg),2024-05-18 06:45:00,0,44.57,N
DmSpr_swell (deg),2024-05-18 07:45:00,0,42.97,N
DmSpr_swell (deg),2024-05-18 08:45:00,0,43.88,N
DmSpr_swell (deg),2024-05-18 09:45:00,0,43.82,N
DmSpr_swell (deg),2024-05-18 10:45:00,0,43.31,N
DmSpr_swell (deg),2024-05-18 11:45:00,0,50.63,N
DmSpr_swell (deg),2024-05-18 12:45:00,0,43.65,N
DmSpr_swell (deg),2024-05-18 13:45:00,0,38.13,N
DmSpr_swell (deg),2024-05-18 14:45:00,0,32.71,N
DmSpr_swell (deg),2024-05-18 15:45:00,0,34.89,N
DmSpr_swell (deg),2024-05-18 16:45:00,0,30.93,N
DmSpr_swell (deg),2024-05-18 17:45:00,0,32.23,N
DmSpr_swell (deg),2024-05-18 18:45:00,0,31.85,N
DmSpr_swell (deg),2024-05-18 19:45:00,0,33.32,N
DmSpr_swell (deg),2024-05-18 20:45:00,0,37.21,N
DmSpr_swell (deg),2024-05-18 21:45:00,0,41.97,N
DmSpr_swell (deg),2024-05-18 22:45:00,0,42.61,N
DmSpr_swell (deg),2024-05-18 23:45:00,0,42.73,N
DmSpr_swell (deg),2024-05-19 00:45:00,0,46.0,N
DmSpr_swell (deg),2024-05-19 01:45:00,0,47.05,N
DmSpr_swell (deg),2024-05-19 02:45:00,0,48.62,N
DmSpr_swell (deg),2024-05-19 03:45:00,0,46.95,N
DmSpr_swell (deg),2024-05-19 04:45:00,0,50.16,N
DmSpr_swell (deg),2024-05-19 05:45:00,0,51.3,N
DmSpr_swell (deg),2024-05-19 06:45:00,0,48.77,N
DmSpr_swell (deg),2024-05-19 07:45:00,0,49.3,N
DmSpr_swell (deg),2024-05-19 08:45:00,0,49.3,N
DmSpr_swell (deg),2024-05-19 09:45:00,0,47.91,N
DmSpr_swell (deg),2024-05-19 10:45:00,0,50.23,N
DmSpr_swell (deg),2024-05-19 11:45:00,0,45.64,N
DmSpr_swell (deg),2024-05-19 12:45:00,0,35.84,N
DmSpr_swell (deg),2024-05-19 13:45:00,0,32.09,N
DmSpr_swell (deg),2024-05-19 14:45:00,0,24.49,N
DmSpr_swell (deg),2024-05-19 15:45:00,0,24.39,N
DmSpr_swell (deg),2024-05-19 16:45:00,0,26.09,N
DmSpr_swell (deg),2024-05-19 17:45:00,0,24.09,N
DmSpr_swell (deg),2024-05-19 18:45:00,0,23.48,N
DmSpr_swell (deg),2024-05-19 19:45:00,0,25.81,N
DmSpr_swell (deg),2024-05-19 20:45:00,0,25.1,N
DmSpr_swell (deg),2024-05-19 21:45:00,0,28.48,N
DmSpr_swell (deg),2024-05-19 22:45:00,0,31.13,N
DmSpr_swell (deg),2024-05-19 23:45:00,0,31.42,N
DmSpr_swell (deg),2024-05-20 00:45:00,0,33.77,N
DmSpr_swell (deg),2024-05-20 01:45:00,0,32.31,N
DmSpr_swell (deg),2024-05-20 02:45:00,0,39.91,N
DmSpr_swell (deg),2024-05-20 03:45:00,0,39.12,N
DmSpr_swell (deg),2024-05-20 04:45:00,0,37.88,N
DmSpr_swell (deg),2024-05-20 05:45:00,0,35.64,N
DmSpr_swell (deg),2024-05-20 06:45:00,0,33.99,N
DmSpr_swell (deg),2024-05-20 07:45:00,0,38.01,N
DmSpr_swell (deg),2024-05-20 08:45:00,0,37.51,N
DmSpr_swell (deg),2024-05-20 09:45:00,0,39.91,N
DmSpr_swell (deg),2024-05-20 10:45:00,0,38.49,N
DmSpr_swell (deg),2024-05-20 11:45:00,0,36.54,N
DmSpr_swell (deg),2024-05-20 12:45:00,0,32.89,N
DmSpr_swell (deg),2024-05-20 13:45:00,0,29.57,N
DmSpr_swell (deg),2024-05-20 14:45:00,0,24.1,N
DmSpr_swell (deg),2024-05-20 15:45:00,0,24.03,N
DmSpr_swell (deg),2024-05-20 16:45:00,0,23.53,N
DmSpr_swell (deg),2024-05-20 17:45:00,0,22.59,N
DmSpr_swell (deg),2024-05-20 18:45:00,0,22.33,N
DmSpr_swell (deg),2024-05-20 19:45:00,0,23.72,N
DmSpr_swell (deg),2024-05-20 20:45:00,0,22.61,N
DmSpr_swell (deg),2024-05-20 21:45:00,0,24.3,N
DmSpr_swell (deg),2024-05-20 22:45:00,0,26.65,N
DmSpr_swell (deg),2024-05-20 23:45:00,0,26.2,N
DmSpr_swell (deg),2024-05-21 00:45:00,0,29.37,N
DmSpr_swell (deg),2024-05-21 01:45:00,0,30.14,N
DmSpr_swell (deg),2024-05-21 02:45:00,0,31.0,N
DmSpr_swell (deg),2024-05-21 03:45:00,0,34.62,N
