Variable,Date,Depth,Data,QC
Dp (deg),2024-05-06 10:45:00,0,250.36,N
Dp (deg),2024-05-06 11:45:00,0,252.39,N
Dp (deg),2024-05-06 12:45:00,0,249.8,N
Dp (deg),2024-05-06 13:45:00,0,250.49,N
Dp (deg),2024-05-06 14:45:00,0,251.49,N
Dp (deg),2024-05-06 15:45:00,0,252.83,N
Dp (deg),2024-05-06 16:45:00,0,252.99,N
Dp (deg),2024-05-06 17:45:00,0,249.65,N
Dp (deg),2024-05-06 18:45:00,0,250.92,N
Dp (deg),2024-05-06 19:45:00,0,250.92,N
Dp (deg),2024-05-06 20:45:00,0,250.94,N
Dp (deg),2024-05-06 21:45:00,0,250.88,N
Dp (deg),2024-05-06 22:45:00,0,251.13,N
Dp (deg),2024-05-06 23:45:00,0,250.96,N
Dp (deg),2024-05-07 00:45:00,0,251.33,N
Dp (deg),2024-05-07 01:45:00,0,250.71,N
Dp (deg),2024-05-07 02:45:00,0,250.01,N
Dp (deg),2024-05-07 03:45:00,0,249.15,N
Dp (deg),2024-05-07 04:45:00,0,249.86,N
Dp (deg),2024-05-07 05:45:00,0,248.54,N
Dp (deg),2024-05-07 06:45:00,0,249.37,N
Dp (deg),2024-05-07 07:45:00,0,248.36,N
Dp (deg),2024-05-07 08:45:00,0,249.03,N
Dp (deg),2024-05-07 09:45:00,0,248.85,N
Dp (deg),2024-05-07 10:45:00,0,249.67,N
Dp (deg),2024-05-07 11:45:00,0,247.96,N
Dp (deg),2024-05-07 12:45:00,0,253.38,N
Dp (deg),2024-05-07 13:45:00,0,254.04,N
Dp (deg),2024-05-07 14:45:00,0,252.98,N
Dp (deg),2024-05-07 15:45:00,0,254.83,N
Dp (deg),2024-05-07 16:45:00,0,253.74,N
Dp (deg),2024-05-07 17:45:00,0,251.1,N
Dp (deg),2024-05-07 18:45:00,0,253.49,N
Dp (deg),2024-05-07 19:45:00,0,253.89,N
Dp (deg),2024-05-07 20:45:00,0,252.54,N
Dp (deg),2024-05-07 21:45:00,0,252.35,N
Dp (deg),2024-05-07 22:45:00,0,250.81,N
Dp (deg),2024-05-07 23:45:00,0,252.43,N
Dp (deg),2024-05-08 00:45:00,0,247.53,N
Dp (deg),2024-05-08 01:45:00,0,252.88,N
Dp (deg),2024-05-08 02:45:00,0,252.47,N
Dp (deg),2024-05-08 03:45:00,0,253.21,N
Dp (deg),2024-05-08 04:45:00,0,251.43,N
Dp (deg),2024-05-08 05:45:00,0,251.76,N
Dp (deg),2024-05-08 06:45:00,0,252.75,N
Dp (deg),2024-05-08 07:45:00,0,252.11,N
Dp (deg),2024-05-08 08:45:00,0,250.73,N
Dp (deg),2024-05-08 09:45:00,0,252.41,N
Dp (deg),2024-05-08 10:45:00,0,253.8,N
Dp (deg),2024-05-08 11:45:00,0,253.89,N
Dp (deg),2024-05-08 12:45:00,0,250.79,N
Dp (deg),2024-05-08 13:45:00,0,255.92,N
Dp (deg),2024-05-08 14:45:00,0,253.38,N
Dp (deg),2024-05-08 15:45:00,0,251.13,N
Dp (deg),2024-05-08 16:45:00,0,252.67,N
Dp (deg),2024-05-08 17:45:00,0,250.96,N
Dp (deg),2024-05-08 18:45:00,0,249.5,N
Dp (deg),2024-05-08 19:45:00,0,252.65,N
Dp (deg),2024-05-08 20:45:00,0,249.95,N
Dp (deg),2024-05-08 21:45:00,0,251.93,N
Dp (deg),2024-05-08 22:45:00,0,251.72,N
Dp (deg),2024-05-08 23:45:00,0,252.51,N
Dp (deg),2024-05-09 00:45:00,0,254.67,N
Dp (deg),2024-05-09 01:45:00,0,251.79,N
Dp (deg),2024-05-09 02:45:00,0,250.75,N
Dp (deg),2024-05-09 03:45:00,0,252.69,N
Dp (deg),2024-05-09 04:45:00,0,256.0,N
Dp (deg),2024-05-09 05:45:00,0,253.97,N
Dp (deg),2024-05-09 06:45:00,0,253.17,N
Dp (deg),2024-05-09 07:45:00,0,253.33,N
Dp (deg),2024-05-09 08:45:00,0,252.29,N
Dp (deg),2024-05-09 09:45:00,0,252.35,N
Dp (deg),2024-05-09 10:45:00,0,251.27,N
Dp (deg),2024-05-09 11:45:00,0,252.0,N
Dp (deg),2024-05-09 12:45:00,0,253.26,N
Dp (deg),2024-05-09 13:45:00,0,257.85,N
Dp (deg),2024-05-09 14:45:00,0,252.2,N
Dp (deg),2024-05-09 15:45:00,0,311.82,N
Dp (deg),2024-05-09 16:45:00,0,310.08,N
Dp (deg),2024-05-09 17:45:00,0,312.71,N
Dp (deg),2024-05-09 18:45:00,0,313.47,N
Dp (deg),2024-05-09 19:45:00,0,312.86,N
Dp (deg),2024-05-09 20:45:00,0,312.02,N
Dp (deg),2024-05-09 21:45:00,0,313.35,N
Dp (deg),2024-05-09 22:45:00,0,313.95,N
Dp (deg),2024-05-09 23:45:00,0,315.26,N
Dp (deg),2024-05-10 00:45:00,0,310.5,N
Dp (deg),2024-05-10 01:45:00,0,255.15,N
Dp (deg),2024-05-10 02:45:00,0,312.42,N
Dp (deg),2024-05-10 03:45:00,0,315.04,N
Dp (deg),2024-05-10 04:45:00,0,261.51,N
Dp (deg),2024-05-10 05:45:00,0,315.09,N
Dp (deg),2024-05-10 06:45:00,0,315.92,N
Dp (deg),2024-05-10 07:45:00,0,260.12,N
Dp (deg),2024-05-10 08:45:00,0,311.93,N
Dp (deg),2024-05-10 09:45:00,0,254.4,N
Dp (deg),2024-05-10 10:45:00,0,295.75,N
Dp (deg),2024-05-10 11:45:00,0,295.99,N
Dp (deg),2024-05-10 12:45:00,0,295.68,N
Dp (deg),2024-05-10 13:45:00,0,300.02,N
Dp (deg),2024-05-10 14:45:00,0,296.99,N
Dp (deg),2024-05-10 15:45:00,0,297.53,N
Dp (deg),2024-05-10 16:45:00,0,296.6,N
Dp (deg),2024-05-10 17:45:00,0,293.02,N
Dp (deg),2024-05-10 18:45:00,0,290.41,N
Dp (deg),2024-05-10 19:45:00,0,284.46,N
Dp (deg),2024-05-10 20:45:00,0,286.58,N
Dp (deg),2024-05-10 21:45:00,0,276.39,N
Dp (deg),2024-05-10 22:45:00,0,260.67,N
Dp (deg),2024-05-10 23:45:00,0,264.1,N
Dp (deg),2024-05-11 00:45:00,0,266.67,N
Dp (deg),2024-05-11 01:45:00,0,272.52,N
Dp (deg),2024-05-11 02:45:00,0,273.34,N
Dp (deg),2024-05-11 03:45:00,0,274.37,N
Dp (deg),2024-05-11 04:45:00,0,271.24,N
Dp (deg),2024-05-11 05:45:00,0,270.95,N
Dp (deg),2024-05-11 06:45:00,0,271.54,N
Dp (deg),2024-05-11 07:45:00,0,267.43,N
Dp (deg),2024-05-11 08:45:00,0,268.12,N
Dp (deg),2024-05-11 09:45:00,0,266.95,N
Dp (deg),2024-05-11 10:45:00,0,256.11,N
Dp (deg),2024-05-11 11:45:00,0,258.85,N
Dp (deg),2024-05-11 12:45:00,0,256.13,N
Dp (deg),2024-05-11 13:45:00,0,258.99,N
Dp (deg),2024-05-11 14:45:00,0,253.24,N
Dp (deg),2024-05-11 15:45:00,0,253.42,N
Dp (deg),2024-05-11 16:45:00,0,250.2,N
Dp (deg),2024-05-11 17:45:00,0,249.83,N
Dp (deg),2024-05-11 18:45:00,0,247.58,N
Dp (deg),2024-05-11 19:45:00,0,247.75,N
Dp (deg),2024-05-11 20:45:00,0,247.62,N
Dp (deg),2024-05-11 21:45:00,0,249.07,N
Dp (deg),2024-05-11 22:45:00,0,251.02,N
Dp (deg),2024-05-11 23:45:00,0,249.61,N
Dp (deg),2024-05-12 00:45:00,0,249.2,N
Dp (deg),2024-05-12 01:45:00,0,252.29,N
Dp (deg),2024-05-12 02:45:00,0,252.96,N
Dp (deg),2024-05-12 03:45:00,0,252.21,N
Dp (deg),2024-05-12 04:45:00,0,250.41,N
Dp (deg),2024-05-12 05:45:00,0,249.05,N
Dp (deg),2024-05-12 06:45:00,0,251.07,N
Dp (deg),2024-05-12 07:45:00,0,248.19,N
Dp (deg),2024-05-12 08:45:00,0,251.6,N
Dp (deg),2024-05-12 09:45:00,0,252.28,N
Dp (deg),2024-05-12 10:45:00,0,248.73,N
Dp (deg),2024-05-12 11:45:00,0,249.58,N
Dp (deg),2024-05-12 12:45:00,0,249.82,N
Dp (deg),2024-05-12 13:45:00,0,248.74,N
Dp (deg),2024-05-12 14:45:00,0,248.23,N
Dp (deg),2024-05-12 15:45:00,0,248.45,N
Dp (deg),2024-05-12 16:45:00,0,247.88,N
Dp (deg),2024-05-12 17:45:00,0,246.74,N
Dp (deg),2024-05-12 18:45:00,0,248.14,N
Dp (deg),2024-05-12 19:45:00,0,247.92,N
Dp (deg),2024-05-12 20:45:00,0,249.53,N
Dp (deg),2024-05-12 21:45:00,0,246.87,N
Dp (deg),2024-05-12 22:45:00,0,246.56,N
Dp (deg),2024-05-12 23:45:00,0,245.73,N
Dp (deg),2024-05-13 00:45:00,0,246.85,N
Dp (deg),2024-05-13 01:45:00,0,247.39,N
Dp (deg),2024-05-13 02:45:00,0,249.36,N
Dp (deg),2024-05-13 03:45:00,0,250.16,N
Dp (deg),2024-05-13 04:45:00,0,253.89,N
Dp (deg),2024-05-13 05:45:00,0,258.86,N
Dp (deg),2024-05-13 06:45:00,0,259.09,N
Dp (deg),2024-05-13 07:45:00,0,256.26,N
Dp (deg),2024-05-13 08:45:00,0,252.95,N
Dp (deg),2024-05-13 09:45:00,0,251.61,N
Dp (deg),2024-05-13 10:45:00,0,252.33,N
Dp (deg),2024-05-13 11:45:00,0,254.8,N
Dp (deg),2024-05-13 12:45:00,0,257.78,N
Dp (deg),2024-05-13 13:45:00,0,261.04,N
Dp (deg),2024-05-13 14:45:00,0,263.73,N
Dp (deg),2024-05-13 15:45:00,0,260.55,N
Dp (deg),2024-05-13 16:45:00,0,265.74,N
Dp (deg),2024-05-13 17:45:00,0,261.42,N
Dp (deg),2024-05-13 18:45:00,0,260.15,N
Dp (deg),2024-05-13 19:45:00,0,258.36,N
Dp (deg),2024-05-13 20:45:00,0,264.08,N
Dp (deg),2024-05-13 21:45:00,0,263.36,N
Dp (deg),2024-05-13 22:45:00,0,263.96,N
Dp (deg),2024-05-13 23:45:00,0,261.11,N
Dp (deg),2024-05-14 00:45:00,0,259.68,N
Dp (deg),2024-05-14 01:45:00,0,260.03,N
Dp (deg),2024-05-14 02:45:00,0,259.96,N
Dp (deg),2024-05-14 03:45:00,0,258.36,N
Dp (deg),2024-05-14 04:45:00,0,261.24,N
Dp (deg),2024-05-14 05:45:00,0,261.12,N
Dp (deg),2024-05-14 06:45:00,0,258.99,N
Dp (deg),2024-05-14 07:45:00,0,259.0,N
Dp (deg),2024-05-14 08:45:00,0,257.35,N
Dp (deg),2024-05-14 09:45:00,0,257.65,N
Dp (deg),2024-05-14 10:45:00,0,256.13,N
Dp (deg),2024-05-14 11:45:00,0,254.11,N
Dp (deg),2024-05-14 12:45:00,0,255.77,N
Dp (deg),2024-05-14 13:45:00,0,257.4,N
Dp (deg),2024-05-14 14:45:00,0,253.81,N
Dp (deg),2024-05-14 15:45:00,0,258.83,N
Dp (deg),2024-05-14 16:45:00,0,261.12,N
Dp (deg),2024-05-14 17:45:00,0,251.07,N
Dp (deg),2024-05-14 18:45:00,0,249.53,N
Dp (deg),2024-05-14 19:45:00,0,250.76,N
Dp (deg),2024-05-14 20:45:00,0,249.29,N
Dp (deg),2024-05-14 21:45:00,0,249.34,N
Dp (deg),2024-05-14 22:45:00,0,249.11,N
Dp (deg),2024-05-14 23:45:00,0,249.15,N
Dp (deg),2024-05-15 00:45:00,0,248.12,N
Dp (deg),2024-05-15 01:45:00,0,247.47,N
Dp (deg),2024-05-15 02:45:00,0,245.82,N
Dp (deg),2024-05-15 03:45:00,0,245.73,N
Dp (deg),2024-05-15 04:45:00,0,247.61,N
Dp (deg),2024-05-15 05:45:00,0,246.79,N
Dp (deg),2024-05-15 06:45:00,0,245.69,N
Dp (deg),2024-05-15 07:45:00,0,247.39,N
Dp (deg),2024-05-15 08:45:00,0,248.04,N
Dp (deg),2024-05-15 09:45:00,0,247.01,N
Dp (deg),2024-05-15 10:45:00,0,248.24,N
Dp (deg),2024-05-15 11:45:00,0,248.51,N
Dp (deg),2024-05-15 12:45:00,0,248.66,N
Dp (deg),2024-05-15 13:45:00,0,248.63,N
Dp (deg),2024-05-15 14:45:00,0,247.65,N
Dp (deg),2024-05-15 15:45:00,0,250.78,N
Dp (deg),2024-05-15 16:45:00,0,251.45,N
Dp (deg),2024-05-15 17:45:00,0,249.22,N
Dp (deg),2024-05-15 18:45:00,0,250.51,N
Dp (deg),2024-05-15 19:45:00,0,249.0,N
Dp (deg),2024-05-15 20:45:00,0,247.38,N
Dp (deg),2024-05-15 21:45:00,0,250.35,N
Dp (deg),2024-05-15 22:45:00,0,248.98,N
Dp (deg),2024-05-15 23:45:00,0,249.97,N
Dp (deg),2024-05-16 00:45:00,0,250.26,N
Dp (deg),2024-05-16 01:45:00,0,248.03,N
Dp (deg),2024-05-16 02:45:00,0,248.98,N
Dp (deg),2024-05-16 03:45:00,0,249.14,N
Dp (deg),2024-05-16 04:45:00,0,249.42,N
Dp (deg),2024-05-16 05:45:00,0,249.09,N
Dp (deg),2024-05-16 06:45:00,0,247.0,N
Dp (deg),2024-05-16 07:45:00,0,248.41,N
Dp (deg),2024-05-16 08:45:00,0,248.32,N
Dp (deg),2024-05-16 09:45:00,0,248.88,N
Dp (deg),2024-05-16 10:45:00,0,249.21,N
Dp (deg),2024-05-16 11:45:00,0,250.99,N
Dp (deg),2024-05-16 12:45:00,0,250.58,N
Dp (deg),2024-05-16 13:45:00,0,247.72,N
Dp (deg),2024-05-16 14:45:00,0,250.05,N
Dp (deg),2024-05-16 15:45:00,0,248.79,N
Dp (deg),2024-05-16 16:45:00,0,253.12,N
Dp (deg),2024-05-16 17:45:00,0,249.1,N
Dp (deg),2024-05-16 18:45:00,0,249.58,N
Dp (deg),2024-05-16 19:45:00,0,253.05,N
Dp (deg),2024-05-16 20:45:00,0,252.09,N
Dp (deg),2024-05-16 21:45:00,0,249.41,N
Dp (deg),2024-05-16 22:45:00,0,245.76,N
Dp (deg),2024-05-16 23:45:00,0,247.06,N
Dp (deg),2024-05-17 00:45:00,0,246.92,N
Dp (deg),2024-05-17 01:45:00,0,249.8,N
Dp (deg),2024-05-17 02:45:00,0,250.21,N
Dp (deg),2024-05-17 03:45:00,0,249.88,N
Dp (deg),2024-05-17 04:45:00,0,251.8,N
Dp (deg),2024-05-17 05:45:00,0,251.61,N
Dp (deg),2024-05-17 06:45:00,0,251.47,N
Dp (deg),2024-05-17 07:45:00,0,254.19,N
Dp (deg),2024-05-17 08:45:00,0,253.39,N
Dp (deg),2024-05-17 09:45:00,0,255.37,N
Dp (deg),2024-05-17 10:45:00,0,252.5,N
Dp (deg),2024-05-17 11:45:00,0,256.19,N
Dp (deg),2024-05-17 12:45:00,0,253.53,N
Dp (deg),2024-05-17 13:45:00,0,253.46,N
Dp (deg),2024-05-17 14:45:00,0,253.31,N
Dp (deg),2024-05-17 15:45:00,0,251.89,N
Dp (deg),2024-05-17 16:45:00,0,255.63,N
Dp (deg),2024-05-17 17:45:00,0,253.78,N
Dp (deg),2024-05-17 18:45:00,0,253.85,N
Dp (deg),2024-05-17 19:45:00,0,253.96,N
Dp (deg),2024-05-17 20:45:00,0,253.27,N
Dp (deg),2024-05-17 21:45:00,0,252.02,N
Dp (deg),2024-05-17 22:45:00,0,250.97,N
Dp (deg),2024-05-17 23:45:00,0,248.53,N
Dp (deg),2024-05-18 00:45:00,0,250.92,N
Dp (deg),2024-05-18 01:45:00,0,251.14,N
Dp (deg),2024-05-18 02:45:00,0,252.41,N
Dp (deg),2024-05-18 03:45:00,0,249.03,N
Dp (deg),2024-05-18 04:45:00,0,252.0,N
Dp (deg),2024-05-18 05:45:00,0,251.52,N
Dp (deg),2024-05-18 06:45:00,0,251.75,N
Dp (deg),2024-05-18 07:45:00,0,248.08,N
Dp (deg),2024-05-18 08:45:00,0,250.33,N
Dp (deg),2024-05-18 09:45:00,0,251.32,N
Dp (deg),2024-05-18 10:45:00,0,254.17,N
Dp (deg),2024-05-18 11:45:00,0,252.64,N
Dp (deg),2024-05-18 12:45:00,0,251.73,N
Dp (deg),2024-05-18 13:45:00,0,251.97,N
Dp (deg),2024-05-18 14:45:00,0,251.83,N
Dp (deg),2024-05-18 15:45:00,0,252.08,N
Dp (deg),2024-05-18 16:45:00,0,257.05,N
Dp (deg),2024-05-18 17:45:00,0,254.39,N
Dp (deg),2024-05-18 18:45:00,0,258.45,N
Dp (deg),2024-05-18 19:45:00,0,255.2,N
Dp (deg),2024-05-18 20:45:00,0,257.93,N
Dp (deg),2024-05-18 21:45:00,0,254.95,N
Dp (deg),2024-05-18 22:45:00,0,258.2,N
Dp (deg),2024-05-18 23:45:00,0,252.14,N
Dp (deg),2024-05-19 00:45:00,0,261.57,N
Dp (deg),2024-05-19 01:45:00,0,257.04,N
Dp (deg),2024-05-19 02:45:00,0,258.4,N
Dp (deg),2024-05-19 03:45:00,0,260.46,N
Dp (deg),2024-05-19 04:45:00,0,256.61,N
Dp (deg),2024-05-19 05:45:00,0,259.48,N
Dp (deg),2024-05-19 06:45:00,0,260.35,N
Dp (deg),2024-05-19 07:45:00,0,256.77,N
Dp (deg),2024-05-19 08:45:00,0,260.23,N
Dp (deg),2024-05-19 09:45:00,0,262.3,N
Dp (deg),2024-05-19 10:45:00,0,264.61,N
Dp (deg),2024-05-19 11:45:00,0,258.91,N
Dp (deg),2024-05-19 12:45:00,0,260.09,N
Dp (deg),2024-05-19 13:45:00,0,259.05,N
Dp (deg),2024-05-19 14:45:00,0,268.85,N
Dp (deg),2024-05-19 15:45:00,0,265.48,N
Dp (deg),2024-05-19 16:45:00,0,269.15,N
Dp (deg),2024-05-19 17:45:00,0,264.9,N
Dp (deg),2024-05-19 18:45:00,0,265.34,N
Dp (deg),2024-05-19 19:45:00,0,268.12,N
Dp (deg),2024-05-19 20:45:00,0,264.72,N
Dp (deg),2024-05-19 21:45:00,0,264.93,N
Dp (deg),2024-05-19 22:45:00,0,265.54,N
Dp (deg),2024-05-19 23:45:00,0,269.06,N
Dp (deg),2024-05-20 00:45:00,0,267.41,N
Dp (deg),2024-05-20 01:45:00,0,265.0,N
Dp (deg),2024-05-20 02:45:00,0,259.8,N
Dp (deg),2024-05-20 03:45:00,0,261.35,N
Dp (deg),2024-05-20 04:45:00,0,263.31,N
Dp (deg),2024-05-20 05:45:00,0,265.24,N
Dp (deg),2024-05-20 06:45:00,0,268.74,N
Dp (deg),2024-05-20 07:45:00,0,265.01,N
Dp (deg),2024-05-20 08:45:00,0,266.9,N
Dp (deg),2024-05-20 09:45:00,0,264.65,N
Dp (deg),2024-05-20 10:45:00,0,265.56,N
Dp (deg),2024-05-20 11:45:00,0,265.2,N
Dp (deg),2024-05-20 12:45:00,0,263.07,N
Dp (deg),2024-05-20 13:45:00,0,263.67,N
Dp (deg),2024-05-20 14:45:00,0,262.82,N
Dp (deg),2024-05-20 15:45:00,0,260.67,N
Dp (deg),2024-05-20 16:45:00,0,265.61,N
Dp (deg),2024-05-20 17:45:00,0,265.06,N
Dp (deg),2024-05-20 18:45:00,0,267.01,N
Dp (deg),2024-05-20 19:45:00,0,263.41,N
Dp (deg),2024-05-20 20:45:00,0,264.81,N
Dp (deg),2024-05-20 21:45:00,0,266.06,N
Dp (deg),2024-05-20 22:45:00,0,265.03,N
Dp (deg),2024-05-20 23:45:00,0,263.69,N
Dp (deg),2024-05-21 00:45:00,0,261.87,N
Dp (deg),2024-05-21 01:45:00,0,264.1,N
Dp (deg),2024-05-21 02:45:00,0,264.85,N
Dp (deg),2024-05-21 03:45:00,0,262.99,N
Dp (deg),2024-05-21 04:45:00,0,264.52,N
Dp (deg),2024-05-21 05:45:00,0,261.84,N
Dp (deg),2024-05-21 06:45:00,0,258.35,N
Dp (deg),2024-05-21 07:45:00,0,260.47,N
Dp (deg),2024-05-21 08:45:00,0,260.73,N
Dp (deg),2024-05-21 09:45:00,0,258.15,N
Dp (deg),2024-05-21 10:45:00,0,258.06,N
Dp (deg),2024-05-21 11:45:00,0,258.63,N
Dp (deg),2024-05-21 12:45:00,0,256.88,N
Dp (deg),2024-05-21 13:45:00,0,258.35,N
Dp (deg),2024-05-21 14:45:00,0,260.79,N
Dp (deg),2024-05-21 15:45:00,0,258.42,N
Dp (deg),2024-05-21 16:45:00,0,258.75,N
Dp (deg),2024-05-21 17:45:00,0,255.68,N
Dp (deg),2024-05-21 18:45:00,0,255.62,N
Dp (deg),2024-05-21 19:45:00,0,262.08,N
Dp (deg),2024-05-21 20:45:00,0,255.92,N
Dp (deg),2024-05-21 21:45:00,0,255.86,N
Dp (deg),2024-05-21 22:45:00,0,257.61,N
Dp (deg),2024-05-21 23:45:00,0,256.1,N
Dp (deg),2024-05-22 00:45:00,0,252.53,N
Dp (deg),2024-05-22 01:45:00,0,250.23,N
Dp (deg),2024-05-22 02:45:00,0,253.69,N
Dp (deg),2024-05-22 03:45:00,0,255.95,N
Dp (deg),2024-05-22 04:45:00,0,255.13,N
Dp (deg),2024-05-22 05:45:00,0,253.86,N
Dp (deg),2024-05-22 06:45:00,0,258.46,N
Dp (deg),2024-05-22 07:45:00,0,262.68,N
Dp (deg),2024-05-22 08:45:00,0,261.58,N
Dp (deg),2024-05-22 09:45:00,0,262.1,N
Dp (deg),2024-05-22 10:45:00,0,263.6,N
Dp (deg),2024-05-22 11:45:00,0,261.96,N
Dp (deg),2024-05-22 12:45:00,0,266.02,N
Dp (deg),2024-05-22 13:45:00,0,262.98,N
Dp (deg),2024-05-22 14:45:00,0,265.3,N
Dp (deg),2024-05-22 15:45:00,0,264.38,N
Dp (deg),2024-05-22 16:45:00,0,264.45,N
Dp (deg),2024-05-22 17:45:00,0,264.16,N
Dp (deg),2024-05-22 18:45:00,0,263.03,N
Dp (deg),2024-05-22 19:45:00,0,264.54,N
Dp (deg),2024-05-22 20:45:00,0,263.0,N
Dp (deg),2024-05-22 21:45:00,0,261.62,N
Dp (deg),2024-05-22 22:45:00,0,263.64,N
Dp (deg),2024-05-22 23:45:00,0,259.74,N
Dp (deg),2024-05-23 00:45:00,0,260.5,N
Dp (deg),2024-05-23 01:45:00,0,262.26,N
Dp (deg),2024-05-23 02:45:00,0,262.87,N
Dp (deg),2024-05-23 03:45:00,0,263.67,N
Dp (deg),2024-05-23 04:45:00,0,262.91,N
Dp (deg),2024-05-23 05:45:00,0,264.62,N
Dp (deg),2024-05-23 06:45:00,0,261.7,N
Dp (deg),2024-05-23 07:45:00,0,264.15,N
Dp (deg),2024-05-23 08:45:00,0,259.23,N
Dp (deg),2024-05-23 09:45:00,0,259.92,N
Dp (deg),2024-05-23 10:45:00,0,264.39,N
Dp (deg),2024-05-23 11:45:00,0,263.0,N
Dp (deg),2024-05-23 12:45:00,0,263.98,N
Dp (deg),2024-05-23 13:45:00,0,263.81,N
Dp (deg),2024-05-23 14:45:00,0,261.59,N
Dp (deg),2024-05-23 15:45:00,0,264.23,N
Dp (deg),2024-05-23 16:45:00,0,261.36,N
Dp (deg),2024-05-23 17:45:00,0,261.07,N
Dp (deg),2024-05-23 18:45:00,0,265.15,N
Dp (deg),2024-05-23 19:45:00,0,261.05,N
Dp (deg),2024-05-23 20:45:00,0,261.45,N
Dp (deg),2024-05-23 21:45:00,0,259.74,N
Dp (deg),2024-05-23 22:45:00,0,251.43,N
Dp (deg),2024-05-23 23:45:00,0,256.96,N
Dp (deg),2024-05-24 00:45:00,0,250.44,N
Dp (deg),2024-05-24 01:45:00,0,255.73,N
Dp (deg),2024-05-24 02:45:00,0,249.09,N
Dp (deg),2024-05-24 03:45:00,0,253.37,N
Dp (deg),2024-05-24 04:45:00,0,254.9,N
Dp (deg),2024-05-24 05:45:00,0,255.81,N
Dp (deg),2024-05-24 06:45:00,0,250.56,N
