Variable,Date,Depth,Data,QC
DmSpr (deg),2024-05-12 21:45:00,0,37.18,N
DmSpr (deg),2024-05-12 22:45:00,0,33.2,N
DmSpr (deg),2024-05-12 23:45:00,0,31.3,N
DmSpr (deg),2024-05-13 00:45:00,0,32.91,N
DmSpr (deg),2024-05-13 01:45:00,0,35.33,N
DmSpr (deg),2024-05-13 02:45:00,0,46.84,N
DmSpr (deg),2024-05-13 03:45:00,0,49.84,N
DmSpr (deg),2024-05-13 04:45:00,0,42.16,N
DmSpr (deg),2024-05-13 05:45:00,0,38.21,N
DmSpr (deg),2024-05-13 06:45:00,0,35.48,N
DmSpr (deg),2024-05-13 07:45:00,0,37.74,N
DmSpr (deg),2024-05-13 08:45:00,0,43.09,N
DmSpr (deg),2024-05-13 09:45:00,0,40.26,N
DmSpr (deg),2024-05-13 10:45:00,0,38.04,N
DmSpr (deg),2024-05-13 11:45:00,0,35.98,N
DmSpr (deg),2024-05-13 12:45:00,0,33.96,N
DmSpr (deg),2024-05-13 13:45:00,0,29.61,N
DmSpr (deg),2024-05-13 14:45:00,0,25.17,N
DmSpr (deg),2024-05-13 15:45:00,0,27.62,N
DmSpr (deg),2024-05-13 16:45:00,0,26.86,N
DmSpr (deg),2024-05-13 17:45:00,0,28.02,N
DmSpr (deg),2024-05-13 18:45:00,0,29.23,N
DmSpr (deg),2024-05-13 19:45:00,0,27.33,N
DmSpr (deg),2024-05-13 20:45:00,0,29.1,N
DmSpr (deg),2024-05-13 21:45:00,0,26.23,N
DmSpr (deg),2024-05-13 22:45:00,0,24.94,N
DmSpr (deg),2024-05-13 23:45:00,0,24.02,N
DmSpr (deg),2024-05-14 00:45:00,0,27.85,N
DmSpr (deg),2024-05-14 01:45:00,0,31.92,N
DmSpr (deg),2024-05-14 02:45:00,0,34.22,N
DmSpr (deg),2024-05-14 03:45:00,0,32.62,N
DmSpr (deg),2024-05-14 04:45:00,0,32.62,N
DmSpr (deg),2024-05-14 05:45:00,0,32.1,N
DmSpr (deg),2024-05-14 06:45:00,0,29.81,N
DmSpr (deg),2024-05-14 07:45:00,0,31.74,N
DmSpr (deg),2024-05-14 08:45:00,0,37.11,N
DmSpr (deg),2024-05-14 09:45:00,0,34.48,N
DmSpr (deg),2024-05-14 10:45:00,0,33.07,N
DmSpr (deg),2024-05-14 11:45:00,0,28.99,N
DmSpr (deg),2024-05-14 12:45:00,0,27.9,N
DmSpr (deg),2024-05-14 13:45:00,0,28.76,N
DmSpr (deg),2024-05-14 14:45:00,0,32.03,N
DmSpr (deg),2024-05-14 15:45:00,0,31.77,N
DmSpr (deg),2024-05-14 16:45:00,0,35.91,N
DmSpr (deg),2024-05-14 17:45:00,0,34.3,N
DmSpr (deg),2024-05-14 18:45:00,0,35.28,N
DmSpr (deg),2024-05-14 19:45:00,0,32.37,N
DmSpr (deg),2024-05-14 20:45:00,0,28.29,N
DmSpr (deg),2024-05-14 21:45:00,0,29.51,N
DmSpr (deg),2024-05-14 22:45:00,0,27.88,N
DmSpr (deg),2024-05-14 23:45:00,0,33.24,N
DmSpr (deg),2024-05-15 00:45:00,0,28.99,N
DmSpr (deg),2024-05-15 01:45:00,0,31.35,N
DmSpr (deg),2024-05-15 02:45:00,0,34.77,N
DmSpr (deg),2024-05-15 03:45:00,0,33.95,N
DmSpr (deg),2024-05-15 04:45:00,0,33.35,N
DmSpr (deg),2024-05-15 05:45:00,0,34.29,N
DmSpr (deg),2024-05-15 06:45:00,0,30.87,N
DmSpr (deg),2024-05-15 07:45:00,0,30.78,N
DmSpr (deg),2024-05-15 08:45:00,0,30.39,N
DmSpr (deg),2024-05-15 09:45:00,0,27.72,N
DmSpr (deg),2024-05-15 10:45:00,0,25.79,N
DmSpr (deg),2024-05-15 11:45:00,0,24.68,N
DmSpr (deg),2024-05-15 12:45:00,0,22.74,N
DmSpr (deg),2024-05-15 13:45:00,0,24.74,N
DmSpr (deg),2024-05-15 14:45:00,0,24.85,N
DmSpr (deg),2024-05-15 15:45:00,0,26.19,N
DmSpr (deg),2024-05-15 16:45:00,0,29.58,N
DmSpr (deg),2024-05-15 17:45:00,0,30.25,N
DmSpr (deg),2024-05-15 18:45:00,0,28.27,N
DmSpr (deg),2024-05-15 19:45:00,0,25.91,N
DmSpr (deg),2024-05-15 20:45:00,0,23.59,N
DmSpr (deg),2024-05-15 21:45:00,0,22.52,N
DmSpr (deg),2024-05-15 22:45:00,0,24.0,N
DmSpr (deg),2024-05-15 23:45:00,0,22.88,N
DmSpr (deg),2024-05-16 00:45:00,0,25.32,N
DmSpr (deg),2024-05-16 01:45:00,0,30.25,N
DmSpr (deg),2024-05-16 02:45:00,0,35.36,N
DmSpr (deg),2024-05-16 03:45:00,0,36.9,N
DmSpr (deg),2024-05-16 04:45:00,0,35.22,N
DmSpr (deg),2024-05-16 05:45:00,0,36.17,N
DmSpr (deg),2024-05-16 06:45:00,0,36.5,N
DmSpr (deg),2024-05-16 07:45:00,0,42.01,N
DmSpr (deg),2024-05-16 08:45:00,0,39.33,N
DmSpr (deg),2024-05-16 09:45:00,0,37.94,N
DmSpr (deg),2024-05-16 10:45:00,0,35.53,N
DmSpr (deg),2024-05-16 11:45:00,0,28.87,N
DmSpr (deg),2024-05-16 12:45:00,0,26.24,N
DmSpr (deg),2024-05-16 13:45:00,0,23.57,N
DmSpr (deg),2024-05-16 14:45:00,0,23.51,N
DmSpr (deg),2024-05-16 15:45:00,0,27.94,N
DmSpr (deg),2024-05-16 16:45:00,0,27.99,N
DmSpr (deg),2024-05-16 17:45:00,0,29.0,N
DmSpr (deg),2024-05-16 18:45:00,0,28.1,N
DmSpr (deg),2024-05-16 19:45:00,0,28.7,N
DmSpr (deg),2024-05-16 20:45:00,0,34.17,N
DmSpr (deg),2024-05-16 21:45:00,0,37.99,N
DmSpr (deg),2024-05-16 22:45:00,0,38.65,N
DmSpr (deg),2024-05-16 23:45:00,0,36.94,N
DmSpr (deg),2024-05-17 00:45:00,0,42.81,N
DmSpr (deg),2024-05-17 01:45:00,0,44.41,N
DmSpr (deg),2024-05-17 02:45:00,0,49.4,N
DmSpr (deg),2024-05-17 03:45:00,0,50.66,N
DmSpr (deg),2024-05-17 04:45:00,0,51.08,N
DmSpr (deg),2024-05-17 05:45:00,0,61.16,N
DmSpr (deg),2024-05-17 06:45:00,0,59.6,N
DmSpr (deg),2024-05-17 07:45:00,0,61.4,N
DmSpr (deg),2024-05-17 08:45:00,0,59.2,N
DmSpr (deg),2024-05-17 09:45:00,0,63.15,N
DmSpr (deg),2024-05-17 10:45:00,0,55.39,N
DmSpr (deg),2024-05-17 11:45:00,0,52.76,N
DmSpr (deg),2024-05-17 12:45:00,0,51.59,N
DmSpr (deg),2024-05-17 13:45:00,0,46.79,N
DmSpr (deg),2024-05-17 14:45:00,0,36.44,N
DmSpr (deg),2024-05-17 15:45:00,0,37.27,N
DmSpr (deg),2024-05-17 16:45:00,0,36.62,N
DmSpr (deg),2024-05-17 17:45:00,0,37.53,N
DmSpr (deg),2024-05-17 18:45:00,0,39.72,N
DmSpr (deg),2024-05-17 19:45:00,0,33.64,N
DmSpr (deg),2024-05-17 20:45:00,0,33.5,N
DmSpr (deg),2024-05-17 21:45:00,0,45.03,N
DmSpr (deg),2024-05-17 22:45:00,0,46.66,N
DmSpr (deg),2024-05-17 23:45:00,0,47.15,N
DmSpr (deg),2024-05-18 00:45:00,0,53.97,N
DmSpr (deg),2024-05-18 01:45:00,0,52.67,N
DmSpr (deg),2024-05-18 02:45:00,0,49.08,N
DmSpr (deg),2024-05-18 03:45:00,0,56.16,N
DmSpr (deg),2024-05-18 04:45:00,0,60.27,N
DmSpr (deg),2024-05-18 05:45:00,0,65.31,N
DmSpr (deg),2024-05-18 06:45:00,0,66.44,N
DmSpr (deg),2024-05-18 07:45:00,0,67.66,N
DmSpr (deg),2024-05-18 08:45:00,0,69.41,N
DmSpr (deg),2024-05-18 09:45:00,0,68.89,N
DmSpr (deg),2024-05-18 10:45:00,0,69.09,N
DmSpr (deg),2024-05-18 11:45:00,0,66.36,N
DmSpr (deg),2024-05-18 12:45:00,0,62.13,N
DmSpr (deg),2024-05-18 13:45:00,0,57.37,N
DmSpr (deg),2024-05-18 14:45:00,0,50.14,N
DmSpr (deg),2024-05-18 15:45:00,0,48.4,N
DmSpr (deg),2024-05-18 16:45:00,0,42.0,N
DmSpr (deg),2024-05-18 17:45:00,0,42.07,N
DmSpr (deg),2024-05-18 18:45:00,0,39.21,N
DmSpr (deg),2024-05-18 19:45:00,0,45.19,N
DmSpr (deg),2024-05-18 20:45:00,0,50.62,N
DmSpr (deg),2024-05-18 21:45:00,0,56.41,N
DmSpr (deg),2024-05-18 22:45:00,0,56.64,N
DmSpr (deg),2024-05-18 23:45:00,0,61.84,N
DmSpr (deg),2024-05-19 00:45:00,0,63.27,N
DmSpr (deg),2024-05-19 01:45:00,0,65.23,N
DmSpr (deg),2024-05-19 02:45:00,0,67.75,N
DmSpr (deg),2024-05-19 03:45:00,0,64.02,N
DmSpr (deg),2024-05-19 04:45:00,0,70.43,N
DmSpr (deg),2024-05-19 05:45:00,0,68.89,N
DmSpr (deg),2024-05-19 06:45:00,0,67.48,N
DmSpr (deg),2024-05-19 07:45:00,0,66.96,N
DmSpr (deg),2024-05-19 08:45:00,0,64.95,N
DmSpr (deg),2024-05-19 09:45:00,0,63.64,N
DmSpr (deg),2024-05-19 10:45:00,0,60.73,N
DmSpr (deg),2024-05-19 11:45:00,0,57.05,N
DmSpr (deg),2024-05-19 12:45:00,0,49.64,N
DmSpr (deg),2024-05-19 13:45:00,0,45.19,N
DmSpr (deg),2024-05-19 14:45:00,0,38.72,N
DmSpr (deg),2024-05-19 15:45:00,0,37.61,N
DmSpr (deg),2024-05-19 16:45:00,0,35.0,N
DmSpr (deg),2024-05-19 17:45:00,0,34.63,N
DmSpr (deg),2024-05-19 18:45:00,0,33.89,N
DmSpr (deg),2024-05-19 19:45:00,0,33.57,N
DmSpr (deg),2024-05-19 20:45:00,0,33.6,N
DmSpr (deg),2024-05-19 21:45:00,0,36.2,N
DmSpr (deg),2024-05-19 22:45:00,0,39.74,N
DmSpr (deg),2024-05-19 23:45:00,0,47.87,N
DmSpr (deg),2024-05-20 00:45:00,0,49.24,N
DmSpr (deg),2024-05-20 01:45:00,0,51.15,N
DmSpr (deg),2024-05-20 02:45:00,0,55.18,N
DmSpr (deg),2024-05-20 03:45:00,0,48.87,N
DmSpr (deg),2024-05-20 04:45:00,0,47.75,N
DmSpr (deg),2024-05-20 05:45:00,0,45.6,N
DmSpr (deg),2024-05-20 06:45:00,0,48.53,N
DmSpr (deg),2024-05-20 07:45:00,0,53.6,N
DmSpr (deg),2024-05-20 08:45:00,0,56.47,N
DmSpr (deg),2024-05-20 09:45:00,0,56.92,N
DmSpr (deg),2024-05-20 10:45:00,0,50.56,N
DmSpr (deg),2024-05-20 11:45:00,0,48.19,N
DmSpr (deg),2024-05-20 12:45:00,0,42.08,N
DmSpr (deg),2024-05-20 13:45:00,0,37.84,N
DmSpr (deg),2024-05-20 14:45:00,0,35.02,N
DmSpr (deg),2024-05-20 15:45:00,0,35.45,N
DmSpr (deg),2024-05-20 16:45:00,0,32.67,N
DmSpr (deg),2024-05-20 17:45:00,0,32.84,N
DmSpr (deg),2024-05-20 18:45:00,0,32.24,N
DmSpr (deg),2024-05-20 19:45:00,0,32.96,N
DmSpr (deg),2024-05-20 20:45:00,0,31.77,N
DmSpr (deg),2024-05-20 21:45:00,0,32.82,N
DmSpr (deg),2024-05-20 22:45:00,0,34.19,N
DmSpr (deg),2024-05-20 23:45:00,0,35.33,N
DmSpr (deg),2024-05-21 00:45:00,0,39.44,N
DmSpr (deg),2024-05-21 01:45:00,0,42.14,N
DmSpr (deg),2024-05-21 02:45:00,0,40.55,N
DmSpr (deg),2024-05-21 03:45:00,0,41.63,N
DmSpr (deg),2024-05-21 04:45:00,0,41.38,N
DmSpr (deg),2024-05-21 05:45:00,0,42.01,N
DmSpr (deg),2024-05-21 06:45:00,0,43.15,N
DmSpr (deg),2024-05-21 07:45:00,0,45.13,N
DmSpr (deg),2024-05-21 08:45:00,0,43.03,N
DmSpr (deg),2024-05-21 09:45:00,0,41.08,N
DmSpr (deg),2024-05-21 10:45:00,0,38.63,N
DmSpr (deg),2024-05-21 11:45:00,0,41.41,N
DmSpr (deg),2024-05-21 12:45:00,0,40.02,N
DmSpr (deg),2024-05-21 13:45:00,0,35.01,N
DmSpr (deg),2024-05-21 14:45:00,0,33.87,N
DmSpr (deg),2024-05-21 15:45:00,0,31.15,N
DmSpr (deg),2024-05-21 16:45:00,0,29.29,N
DmSpr (deg),2024-05-21 17:45:00,0,33.27,N
DmSpr (deg),2024-05-21 18:45:00,0,35.26,N
DmSpr (deg),2024-05-21 19:45:00,0,32.27,N
DmSpr (deg),2024-05-21 20:45:00,0,33.49,N
DmSpr (deg),2024-05-21 21:45:00,0,36.67,N
DmSpr (deg),2024-05-21 22:45:00,0,35.16,N
DmSpr (deg),2024-05-21 23:45:00,0,32.67,N
DmSpr (deg),2024-05-22 00:45:00,0,32.27,N
DmSpr (deg),2024-05-22 01:45:00,0,30.68,N
DmSpr (deg),2024-05-22 02:45:00,0,32.77,N
DmSpr (deg),2024-05-22 03:45:00,0,34.81,N
DmSpr (deg),2024-05-22 04:45:00,0,40.47,N
DmSpr (deg),2024-05-22 05:45:00,0,39.82,N
DmSpr (deg),2024-05-22 06:45:00,0,37.3,N
DmSpr (deg),2024-05-22 07:45:00,0,34.35,N
DmSpr (deg),2024-05-22 08:45:00,0,33.77,N
DmSpr (deg),2024-05-22 09:45:00,0,34.11,N
DmSpr (deg),2024-05-22 10:45:00,0,32.25,N
DmSpr (deg),2024-05-22 11:45:00,0,31.23,N
DmSpr (deg),2024-05-22 12:45:00,0,28.69,N
DmSpr (deg),2024-05-22 13:45:00,0,27.8,N
DmSpr (deg),2024-05-22 14:45:00,0,30.47,N
DmSpr (deg),2024-05-22 15:45:00,0,28.31,N
DmSpr (deg),2024-05-22 16:45:00,0,30.24,N
DmSpr (deg),2024-05-22 17:45:00,0,35.0,N
DmSpr (deg),2024-05-22 18:45:00,0,31.33,N
DmSpr (deg),2024-05-22 19:45:00,0,34.75,N
DmSpr (deg),2024-05-22 20:45:00,0,34.45,N
DmSpr (deg),2024-05-22 21:45:00,0,36.47,N
