Variable,Date,Depth,QC,Data
PP,2004-11-01 00:00:00,0,N,471.9676
PP,2004-12-01 00:00:00,0,N,499.64557
PP,2005-01-01 00:00:00,0,N,542.2062
PP,2005-02-01 00:00:00,0,N,527.46814
PP,2005-03-01 00:00:00,0,N,482.37436
PP,2005-04-01 00:00:00,0,N,624.2818
PP,2005-05-01 00:00:00,0,N,522.829
PP,2005-06-01 00:00:00,0,N,443.92584
PP,2005-07-01 00:00:00,0,N,579.074
PP,2005-08-01 00:00:00,0,N,591.3246
PP,2005-09-01 00:00:00,0,N,621.4604
PP,2005-10-01 00:00:00,0,N,592.6459
PP,2005-11-01 00:00:00,0,N,527.0331
PP,2005-12-01 00:00:00,0,N,491.4149
PP,2006-01-01 00:00:00,0,N,505.5516
PP,2006-02-01 00:00:00,0,N,507.46466
PP,2006-03-01 00:00:00,0,N,578.1826
PP,2006-04-01 00:00:00,0,N,519.61084
PP,2006-05-01 00:00:00,0,N,549.20056
PP,2006-06-01 00:00:00,0,N,508.91446
PP,2006-07-01 00:00:00,0,N,544.7501
PP,2006-08-01 00:00:00,0,N,601.0405
PP,2006-09-01 00:00:00,0,N,591.2947
PP,2006-10-01 00:00:00,0,N,560.0665
PP,2006-11-01 00:00:00,0,N,485.78876
PP,2006-12-01 00:00:00,0,N,523.3169
PP,2007-01-01 00:00:00,0,N,565.6417
PP,2007-02-01 00:00:00,0,N,611.73175
PP,2007-03-01 00:00:00,0,N,670.06915
PP,2007-04-01 00:00:00,0,N,615.1045
PP,2007-05-01 00:00:00,0,N,553.568
PP,2007-06-01 00:00:00,0,N,415.7475
PP,2007-07-01 00:00:00,0,N,500.38373
PP,2007-08-01 00:00:00,0,N,564.4885
PP,2007-09-01 00:00:00,0,N,638.6991
PP,2007-10-01 00:00:00,0,N,567.2148
PP,2007-11-01 00:00:00,0,N,504.8532
PP,2007-12-01 00:00:00,0,N,502.3357
PP,2008-01-01 00:00:00,0,N,525.2789
PP,2008-02-01 00:00:00,0,N,579.3249
PP,2008-03-01 00:00:00,0,N,655.1393
PP,2008-04-01 00:00:00,0,N,588.22424
PP,2008-05-01 00:00:00,0,N,533.7962
PP,2008-06-01 00:00:00,0,N,568.71375
PP,2008-07-01 00:00:00,0,N,534.7914
PP,2008-08-01 00:00:00,0,N,573.84033
PP,2008-09-01 00:00:00,0,N,534.6513
PP,2008-10-01 00:00:00,0,N,487.42285
PP,2008-11-01 00:00:00,0,N,507.8169
PP,2008-12-01 00:00:00,0,N,527.5194
PP,2009-01-01 00:00:00,0,N,537.0868
PP,2009-02-01 00:00:00,0,N,553.3895
PP,2009-03-01 00:00:00,0,N,665.84143
PP,2009-04-01 00:00:00,0,N,669.99664
PP,2009-05-01 00:00:00,0,N,676.51483
PP,2009-06-01 00:00:00,0,N,530.874
PP,2009-07-01 00:00:00,0,N,569.6948
PP,2009-08-01 00:00:00,0,N,584.0413
PP,2009-09-01 00:00:00,0,N,605.60876
PP,2009-10-01 00:00:00,0,N,568.8853
PP,2009-11-01 00:00:00,0,N,498.88043
PP,2009-12-01 00:00:00,0,N,522.5443
PP,2010-01-01 00:00:00,0,N,548.41077
PP,2010-02-01 00:00:00,0,N,551.268
PP,2010-03-01 00:00:00,0,N,577.226
PP,2010-04-01 00:00:00,0,N,608.8605
PP,2010-05-01 00:00:00,0,N,619.6405
PP,2010-06-01 00:00:00,0,N,589.09814
PP,2010-07-01 00:00:00,0,N,507.0399
PP,2010-08-01 00:00:00,0,N,524.29877
PP,2010-09-01 00:00:00,0,N,499.61578
PP,2010-10-01 00:00:00,0,N,495.07812
PP,2010-11-01 00:00:00,0,N,466.16132
PP,2010-12-01 00:00:00,0,N,496.02524
PP,2011-01-01 00:00:00,0,N,617.74335
PP,2011-02-01 00:00:00,0,N,618.3745
PP,2011-03-01 00:00:00,0,N,779.96387
PP,2011-04-01 00:00:00,0,N,636.7258
PP,2011-05-01 00:00:00,0,N,582.139
PP,2011-06-01 00:00:00,0,N,487.17325
PP,2011-07-01 00:00:00,0,N,427.97885
PP,2011-08-01 00:00:00,0,N,601.62775
PP,2011-09-01 00:00:00,0,N,553.74133
PP,2011-10-01 00:00:00,0,N,505.8461
PP,2011-11-01 00:00:00,0,N,433.04575
PP,2011-12-01 00:00:00,0,N,424.51578
PP,2012-01-01 00:00:00,0,N,497.13168
PP,2012-02-01 00:00:00,0,N,602.9137
PP,2012-03-01 00:00:00,0,N,680.47644
PP,2012-04-01 00:00:00,0,N,521.0802
PP,2012-05-01 00:00:00,0,N,569.32526
PP,2012-06-01 00:00:00,0,N,455.9887
PP,2012-07-01 00:00:00,0,N,489.67017
PP,2012-08-01 00:00:00,0,N,443.06265
PP,2012-09-01 00:00:00,0,N,509.03394
PP,2012-10-01 00:00:00,0,N,442.9173
PP,2012-11-01 00:00:00,0,N,441.5773
PP,2012-12-01 00:00:00,0,N,529.4236
PP,2013-01-01 00:00:00,0,N,539.12683
PP,2013-02-01 00:00:00,0,N,581.6669
PP,2013-03-01 00:00:00,0,N,650.26654
PP,2013-04-01 00:00:00,0,N,452.54623
PP,2013-05-01 00:00:00,0,N,566.54956
PP,2013-06-01 00:00:00,0,N,392.56998
PP,2013-07-01 00:00:00,0,N,434.5214
PP,2013-08-01 00:00:00,0,N,514.1644
PP,2013-09-01 00:00:00,0,N,668.49567
PP,2013-10-01 00:00:00,0,N,603.44904
PP,2013-11-01 00:00:00,0,N,477.53424
PP,2013-12-01 00:00:00,0,N,519.73145
PP,2014-01-01 00:00:00,0,N,597.9533
PP,2014-02-01 00:00:00,0,N,517.28656
PP,2014-03-01 00:00:00,0,N,496.0001
PP,2014-04-01 00:00:00,0,N,571.58276
PP,2014-05-01 00:00:00,0,N,569.35657
PP,2014-06-01 00:00:00,0,N,595.99506
PP,2014-07-01 00:00:00,0,N,479.05157
PP,2014-08-01 00:00:00,0,N,491.95712
PP,2014-09-01 00:00:00,0,N,536.73175
PP,2014-10-01 00:00:00,0,N,522.6395
PP,2014-11-01 00:00:00,0,N,492.95074
PP,2014-12-01 00:00:00,0,N,470.86066
PP,2015-01-01 00:00:00,0,N,481.6275
PP,2015-02-01 00:00:00,0,N,501.69403
PP,2015-03-01 00:00:00,0,N,515.2445
PP,2015-04-01 00:00:00,0,N,490.93784
PP,2015-05-01 00:00:00,0,N,549.72186
PP,2015-06-01 00:00:00,0,N,543.69336
PP,2015-07-01 00:00:00,0,N,439.12167
PP,2015-08-01 00:00:00,0,N,434.5036
PP,2015-09-01 00:00:00,0,N,485.06992
PP,2015-10-01 00:00:00,0,N,446.2347
PP,2015-11-01 00:00:00,0,N,496.5147
PP,2015-12-01 00:00:00,0,N,514.3258
PP,2016-01-01 00:00:00,0,N,493.02435
PP,2016-02-01 00:00:00,0,N,510.9752
PP,2016-03-01 00:00:00,0,N,518.09576
PP,2016-04-01 00:00:00,0,N,482.99603
PP,2016-05-01 00:00:00,0,N,543.11
PP,2016-06-01 00:00:00,0,N,490.93008
PP,2016-07-01 00:00:00,0,N,475.39557
PP,2016-08-01 00:00:00,0,N,535.2271
PP,2016-09-01 00:00:00,0,N,523.65027
PP,2016-10-01 00:00:00,0,N,467.5104
PP,2016-11-01 00:00:00,0,N,485.47528
PP,2016-12-01 00:00:00,0,N,522.26
PP,2017-01-01 00:00:00,0,N,532.0232
PP,2017-02-01 00:00:00,0,N,490.11554
PP,2017-03-01 00:00:00,0,N,648.43524
PP,2017-04-01 00:00:00,0,N,576.97473
PP,2017-05-01 00:00:00,0,N,484.22134
PP,2017-06-01 00:00:00,0,N,551.7039
PP,2017-07-01 00:00:00,0,N,443.39682
PP,2017-08-01 00:00:00,0,N,666.99817
PP,2017-09-01 00:00:00,0,N,591.81555
PP,2017-10-01 00:00:00,0,N,565.7191
PP,2017-11-01 00:00:00,0,N,550.1311
PP,2017-12-01 00:00:00,0,N,506.82684
PP,2018-01-01 00:00:00,0,N,547.94635
PP,2018-02-01 00:00:00,0,N,560.23474
PP,2018-03-01 00:00:00,0,N,653.26843
PP,2018-04-01 00:00:00,0,N,760.8923
PP,2018-05-01 00:00:00,0,N,760.9698
PP,2018-06-01 00:00:00,0,N,452.47858
PP,2018-07-01 00:00:00,0,N,554.95996
PP,2018-08-01 00:00:00,0,N,722.7163
PP,2018-09-01 00:00:00,0,N,690.23914
PP,2018-10-01 00:00:00,0,N,569.50085
PP,2018-11-01 00:00:00,0,N,503.4226
PP,2018-12-01 00:00:00,0,N,476.70142
PP,2019-01-01 00:00:00,0,N,531.9006
PP,2019-02-01 00:00:00,0,N,526.2985
PP,2019-03-01 00:00:00,0,N,577.88544
PP,2019-04-01 00:00:00,0,N,581.11725
PP,2019-05-01 00:00:00,0,N,467.7833
PP,2019-06-01 00:00:00,0,N,372.6114
PP,2019-07-01 00:00:00,0,N,432.22046
PP,2019-08-01 00:00:00,0,N,509.37442
PP,2019-09-01 00:00:00,0,N,498.24292
PP,2019-10-01 00:00:00,0,N,466.07452
PP,2019-11-01 00:00:00,0,N,526.5838
PP,2019-12-01 00:00:00,0,N,493.5169
PP,2020-01-01 00:00:00,0,N,567.7974
PP,2020-02-01 00:00:00,0,N,550.25165
PP,2020-03-01 00:00:00,0,N,588.3238
PP,2020-04-01 00:00:00,0,N,653.6628
PP,2020-05-01 00:00:00,0,N,655.0194
PP,2020-06-01 00:00:00,0,N,552.5606
PP,2020-07-01 00:00:00,0,N,530.41956
PP,2020-08-01 00:00:00,0,N,545.66046
PP,2020-09-01 00:00:00,0,N,496.3622
PP,2020-10-01 00:00:00,0,N,506.21527
PP,2020-11-01 00:00:00,0,N,519.1706
PP,2020-12-01 00:00:00,0,N,505.57364
PP,2021-01-01 00:00:00,0,N,549.14276
PP,2021-02-01 00:00:00,0,N,638.13586
PP,2021-03-01 00:00:00,0,N,795.6956
PP,2021-04-01 00:00:00,0,N,789.11664
PP,2021-05-01 00:00:00,0,N,565.15875
PP,2021-06-01 00:00:00,0,N,464.91327
PP,2021-07-01 00:00:00,0,N,453.50986
PP,2021-08-01 00:00:00,0,N,688.079
PP,2021-09-01 00:00:00,0,N,648.22504
PP,2021-10-01 00:00:00,0,N,535.398
PP,2021-11-01 00:00:00,0,N,510.27872
PP,2021-12-01 00:00:00,0,N,476.86435
PP,2022-01-01 00:00:00,0,N,549.8976
PP,2022-02-01 00:00:00,0,N,564.6577
PP,2022-03-01 00:00:00,0,N,523.8247
PP,2022-04-01 00:00:00,0,N,585.1109
PP,2022-05-01 00:00:00,0,N,486.01056
PP,2022-06-01 00:00:00,0,N,410.87604
PP,2022-07-01 00:00:00,0,N,395.55658
PP,2022-08-01 00:00:00,0,N,584.82324
PP,2022-09-01 00:00:00,0,N,597.59674
PP,2022-10-01 00:00:00,0,N,509.00226
PP,2022-11-01 00:00:00,0,N,440.21118
PP,2022-12-01 00:00:00,0,N,463.3648
PP,2023-01-01 00:00:00,0,N,537.1841
PP,2023-02-01 00:00:00,0,N,576.97644
PP,2023-03-01 00:00:00,0,N,547.71655
PP,2023-04-01 00:00:00,0,N,627.34784
PP,2023-05-01 00:00:00,0,N,503.53793
PP,2023-06-01 00:00:00,0,N,446.4213
PP,2023-07-01 00:00:00,0,N,431.80646
PP,2023-08-01 00:00:00,0,N,480.85913
PP,2023-09-01 00:00:00,0,N,526.6012
PP,2023-10-01 00:00:00,0,N,488.76114
PP,2023-11-01 00:00:00,0,N,478.50424
PP,2023-12-01 00:00:00,0,N,496.25992
PP,2024-01-01 00:00:00,0,N,590.83813
PP,2024-02-01 00:00:00,0,N,496.81805
PP,2024-03-01 00:00:00,0,N,512.63965
PP,2024-04-01 00:00:00,0,N,510.20767
PP,2024-05-01 00:00:00,0,N,378.27997
PP,2024-06-01 00:00:00,0,N,522.9055
PP,2024-07-01 00:00:00,0,N,477.01056
PP,2024-08-01 00:00:00,0,N,589.86914
