Variable,Date,Depth,QC,Data
PP,2008-11-01 00:00:00,0,N,1117.3844
PP,2008-12-01 00:00:00,0,N,1364.7805
PP,2009-01-01 00:00:00,0,N,1504.2604
PP,2009-02-01 00:00:00,0,N,1606.3588
PP,2009-03-01 00:00:00,0,N,1443.351
PP,2009-04-01 00:00:00,0,N,1153.1796
PP,2009-05-01 00:00:00,0,N,1104.5956
PP,2009-06-01 00:00:00,0,N,725.7179
PP,2009-07-01 00:00:00,0,N,931.72754
PP,2009-08-01 00:00:00,0,N,950.25964
PP,2009-09-01 00:00:00,0,N,1309.7131
PP,2009-10-01 00:00:00,0,N,1289.3732
PP,2009-11-01 00:00:00,0,N,1301.0848
PP,2009-12-01 00:00:00,0,N,1540.3555
PP,2010-01-01 00:00:00,0,N,1564.2968
PP,2010-02-01 00:00:00,0,N,1513.4723
PP,2010-03-01 00:00:00,0,N,1479.784
PP,2010-04-01 00:00:00,0,N,1111.6996
PP,2010-05-01 00:00:00,0,N,907.4095
PP,2010-06-01 00:00:00,0,N,809.1917
PP,2010-07-01 00:00:00,0,N,708.1683
PP,2010-08-01 00:00:00,0,N,768.102
PP,2010-09-01 00:00:00,0,N,863.5878
PP,2010-10-01 00:00:00,0,N,1084.167
PP,2010-11-01 00:00:00,0,N,1031.8822
PP,2010-12-01 00:00:00,0,N,1246.6351
PP,2011-01-01 00:00:00,0,N,1575.9492
PP,2011-02-01 00:00:00,0,N,1648.802
PP,2011-03-01 00:00:00,0,N,1937.6655
PP,2011-04-01 00:00:00,0,N,1379.0831
PP,2011-05-01 00:00:00,0,N,987.47675
PP,2011-06-01 00:00:00,0,N,675.1165
PP,2011-07-01 00:00:00,0,N,609.59064
PP,2011-08-01 00:00:00,0,N,991.66974
PP,2011-09-01 00:00:00,0,N,1116.838
PP,2011-10-01 00:00:00,0,N,1170.7548
PP,2011-11-01 00:00:00,0,N,1031.0624
PP,2011-12-01 00:00:00,0,N,1327.7959
PP,2012-01-01 00:00:00,0,N,1657.9702
PP,2012-02-01 00:00:00,0,N,1519.5262
PP,2012-03-01 00:00:00,0,N,1530.9233
PP,2012-04-01 00:00:00,0,N,979.87915
PP,2012-05-01 00:00:00,0,N,972.0604
PP,2012-06-01 00:00:00,0,N,748.42847
PP,2012-07-01 00:00:00,0,N,712.3313
PP,2012-08-01 00:00:00,0,N,749.724
PP,2012-09-01 00:00:00,0,N,823.88416
PP,2012-10-01 00:00:00,0,N,1001.8365
PP,2012-11-01 00:00:00,0,N,990.7229
PP,2012-12-01 00:00:00,0,N,1213.4669
PP,2013-01-01 00:00:00,0,N,1522.08
PP,2013-02-01 00:00:00,0,N,1670.1558
PP,2013-03-01 00:00:00,0,N,1420.1876
PP,2013-04-01 00:00:00,0,N,950.09314
PP,2013-05-01 00:00:00,0,N,925.5122
PP,2013-06-01 00:00:00,0,N,661.3744
PP,2013-07-01 00:00:00,0,N,611.23987
PP,2013-08-01 00:00:00,0,N,693.54584
PP,2013-09-01 00:00:00,0,N,916.922
PP,2013-10-01 00:00:00,0,N,1626.0979
PP,2013-11-01 00:00:00,0,N,1364.4926
PP,2013-12-01 00:00:00,0,N,1313.9745
PP,2014-01-01 00:00:00,0,N,1386.279
PP,2014-02-01 00:00:00,0,N,1480.4641
PP,2014-03-01 00:00:00,0,N,1289.8645
PP,2014-04-01 00:00:00,0,N,1155.3124
PP,2014-05-01 00:00:00,0,N,773.5864
PP,2014-06-01 00:00:00,0,N,764.0974
PP,2014-07-01 00:00:00,0,N,637.49457
PP,2014-08-01 00:00:00,0,N,933.2197
PP,2014-09-01 00:00:00,0,N,923.04083
PP,2014-10-01 00:00:00,0,N,1207.059
PP,2014-11-01 00:00:00,0,N,1139.733
PP,2014-12-01 00:00:00,0,N,1130.4468
PP,2015-01-01 00:00:00,0,N,1253.6407
PP,2015-02-01 00:00:00,0,N,1390.1237
PP,2015-03-01 00:00:00,0,N,1529.3113
PP,2015-04-01 00:00:00,0,N,991.681
PP,2015-05-01 00:00:00,0,N,874.7898
PP,2015-06-01 00:00:00,0,N,754.4851
PP,2015-07-01 00:00:00,0,N,603.7513
PP,2015-08-01 00:00:00,0,N,681.8371
PP,2015-09-01 00:00:00,0,N,953.7564
PP,2015-10-01 00:00:00,0,N,978.2173
PP,2015-11-01 00:00:00,0,N,1174.8761
PP,2015-12-01 00:00:00,0,N,1114.7239
PP,2016-01-01 00:00:00,0,N,1343.4542
PP,2016-02-01 00:00:00,0,N,1549.5247
PP,2016-03-01 00:00:00,0,N,1299.261
PP,2016-04-01 00:00:00,0,N,1015.1105
PP,2016-05-01 00:00:00,0,N,827.1958
PP,2016-06-01 00:00:00,0,N,692.05273
PP,2016-07-01 00:00:00,0,N,711.61676
PP,2016-08-01 00:00:00,0,N,937.56305
PP,2016-09-01 00:00:00,0,N,1060.0542
PP,2016-10-01 00:00:00,0,N,1028.1106
PP,2016-11-01 00:00:00,0,N,1198.0872
PP,2016-12-01 00:00:00,0,N,1272.7006
PP,2017-01-01 00:00:00,0,N,1491.5562
PP,2017-02-01 00:00:00,0,N,2937.9277
PP,2017-03-01 00:00:00,0,N,1972.3147
PP,2017-04-01 00:00:00,0,N,1521.2128
PP,2017-05-01 00:00:00,0,N,843.7349
PP,2017-06-01 00:00:00,0,N,829.818
PP,2017-07-01 00:00:00,0,N,533.90936
PP,2017-08-01 00:00:00,0,N,1037.4169
PP,2017-09-01 00:00:00,0,N,1232.685
PP,2017-10-01 00:00:00,0,N,1210.5981
PP,2017-11-01 00:00:00,0,N,1556.8334
PP,2017-12-01 00:00:00,0,N,1283.7944
PP,2018-01-01 00:00:00,0,N,1531.508
PP,2018-02-01 00:00:00,0,N,1501.1805
PP,2018-03-01 00:00:00,0,N,1498.0106
PP,2018-04-01 00:00:00,0,N,1482.0625
PP,2018-05-01 00:00:00,0,N,1221.4634
PP,2018-06-01 00:00:00,0,N,656.74854
PP,2018-07-01 00:00:00,0,N,720.6383
PP,2018-08-01 00:00:00,0,N,1415.5645
PP,2018-09-01 00:00:00,0,N,1802.8485
PP,2018-10-01 00:00:00,0,N,1318.1802
PP,2018-11-01 00:00:00,0,N,1179.5336
PP,2018-12-01 00:00:00,0,N,1250.1268
PP,2019-01-01 00:00:00,0,N,1567.8253
PP,2019-02-01 00:00:00,0,N,1512.0298
PP,2019-03-01 00:00:00,0,N,1440.394
PP,2019-04-01 00:00:00,0,N,1130.645
PP,2019-05-01 00:00:00,0,N,834.0288
PP,2019-06-01 00:00:00,0,N,528.76086
PP,2019-07-01 00:00:00,0,N,880.23956
PP,2019-08-01 00:00:00,0,N,912.92944
PP,2019-09-01 00:00:00,0,N,1022.91125
PP,2019-10-01 00:00:00,0,N,1105.7356
PP,2019-11-01 00:00:00,0,N,1365.533
PP,2019-12-01 00:00:00,0,N,1362.1708
PP,2020-01-01 00:00:00,0,N,1559.4894
PP,2020-02-01 00:00:00,0,N,1316.585
PP,2020-03-01 00:00:00,0,N,1345.5791
PP,2020-04-01 00:00:00,0,N,1059.2384
PP,2020-05-01 00:00:00,0,N,792.74835
PP,2020-06-01 00:00:00,0,N,693.4913
PP,2020-07-01 00:00:00,0,N,696.7774
PP,2020-08-01 00:00:00,0,N,715.88947
PP,2020-09-01 00:00:00,0,N,779.0339
PP,2020-10-01 00:00:00,0,N,997.128
PP,2020-11-01 00:00:00,0,N,1009.06335
PP,2020-12-01 00:00:00,0,N,1388.8511
PP,2021-01-01 00:00:00,0,N,1364.2749
PP,2021-02-01 00:00:00,0,N,1451.0018
PP,2021-03-01 00:00:00,0,N,1380.711
PP,2021-04-01 00:00:00,0,N,1469.0519
PP,2021-05-01 00:00:00,0,N,907.76807
PP,2021-06-01 00:00:00,0,N,712.0756
PP,2021-07-01 00:00:00,0,N,548.6483
PP,2021-08-01 00:00:00,0,N,2229.149
PP,2021-09-01 00:00:00,0,N,2141.4124
PP,2021-10-01 00:00:00,0,N,1368.9779
PP,2021-11-01 00:00:00,0,N,1374.6465
PP,2021-12-01 00:00:00,0,N,1448.584
PP,2022-01-01 00:00:00,0,N,1555.7313
PP,2022-02-01 00:00:00,0,N,1498.2279
PP,2022-03-01 00:00:00,0,N,1138.0594
PP,2022-04-01 00:00:00,0,N,1095.8431
PP,2022-05-01 00:00:00,0,N,751.4378
PP,2022-06-01 00:00:00,0,N,611.29083
PP,2022-07-01 00:00:00,0,N,592.5217
PP,2022-08-01 00:00:00,0,N,1443.8557
PP,2022-09-01 00:00:00,0,N,1984.6271
PP,2022-10-01 00:00:00,0,N,1627.0844
PP,2022-11-01 00:00:00,0,N,1130.528
PP,2022-12-01 00:00:00,0,N,1416.7902
PP,2023-01-01 00:00:00,0,N,1532.5442
PP,2023-02-01 00:00:00,0,N,1611.8861
PP,2023-03-01 00:00:00,0,N,1301.336
PP,2023-04-01 00:00:00,0,N,1019.79193
PP,2023-05-01 00:00:00,0,N,852.6489
PP,2023-06-01 00:00:00,0,N,778.12714
PP,2023-07-01 00:00:00,0,N,572.6016
PP,2023-08-01 00:00:00,0,N,840.2597
PP,2023-09-01 00:00:00,0,N,889.24713
PP,2023-10-01 00:00:00,0,N,1290.5358
PP,2023-11-01 00:00:00,0,N,1248.3153
PP,2023-12-01 00:00:00,0,N,1478.8561
PP,2024-01-01 00:00:00,0,N,1782.366
PP,2024-02-01 00:00:00,0,N,1487.8195
PP,2024-03-01 00:00:00,0,N,1390.3617
PP,2024-04-01 00:00:00,0,N,1044.9325
PP,2024-05-01 00:00:00,0,N,668.70917
PP,2024-06-01 00:00:00,0,N,1033.2411
PP,2024-07-01 00:00:00,0,N,685.60205
PP,2024-08-01 00:00:00,0,N,722.594
