Variable,Date,Depth,QC,Data
PP,2023-06-01 00:00:00,0,N,432.35867
PP,2023-07-01 00:00:00,0,N,396.47943
PP,2023-08-01 00:00:00,0,N,416.78543
PP,2023-09-01 00:00:00,0,N,552.56805
PP,2023-10-01 00:00:00,0,N,573.2588
PP,2023-11-01 00:00:00,0,N,493.7081
PP,2023-12-01 00:00:00,0,N,515.388
PP,2024-01-01 00:00:00,0,N,602.87897
PP,2024-02-01 00:00:00,0,N,556.3601
PP,2024-03-01 00:00:00,0,N,550.3683
PP,2024-04-01 00:00:00,0,N,540.1729
PP,2024-05-01 00:00:00,0,N,390.7632
PP,2024-06-01 00:00:00,0,N,552.2124
PP,2024-07-01 00:00:00,0,N,426.44614
PP,2024-08-01 00:00:00,0,N,554.2733
