Variable,Date,Depth,QC,Data
PP,2008-03-01 00:00:00,0,N,571.9926
PP,2008-04-01 00:00:00,0,N,546.4593
PP,2008-05-01 00:00:00,0,N,383.30188
PP,2008-06-01 00:00:00,0,N,403.69168
PP,2008-07-01 00:00:00,0,N,363.99118
PP,2008-08-01 00:00:00,0,N,475.04257
PP,2008-09-01 00:00:00,0,N,494.44354
PP,2008-10-01 00:00:00,0,N,445.03098
PP,2008-11-01 00:00:00,0,N,485.6939
PP,2008-12-01 00:00:00,0,N,491.20233
PP,2009-01-01 00:00:00,0,N,489.73343
PP,2009-02-01 00:00:00,0,N,538.1146
PP,2009-03-01 00:00:00,0,N,620.8784
PP,2009-04-01 00:00:00,0,N,586.6675
PP,2009-05-01 00:00:00,0,N,559.9638
PP,2009-06-01 00:00:00,0,N,424.5619
PP,2009-07-01 00:00:00,0,N,445.24835
PP,2009-08-01 00:00:00,0,N,468.4004
PP,2009-09-01 00:00:00,0,N,514.9972
PP,2009-10-01 00:00:00,0,N,473.17987
PP,2009-11-01 00:00:00,0,N,500.78207
PP,2009-12-01 00:00:00,0,N,520.6151
PP,2010-01-01 00:00:00,0,N,502.529
PP,2010-02-01 00:00:00,0,N,506.8871
PP,2010-03-01 00:00:00,0,N,508.09232
PP,2010-04-01 00:00:00,0,N,496.90244
PP,2010-05-01 00:00:00,0,N,529.90826
PP,2010-06-01 00:00:00,0,N,495.2386
PP,2010-07-01 00:00:00,0,N,430.94846
PP,2010-08-01 00:00:00,0,N,474.41165
PP,2010-09-01 00:00:00,0,N,471.8475
PP,2010-10-01 00:00:00,0,N,478.2887
PP,2010-11-01 00:00:00,0,N,449.94638
PP,2010-12-01 00:00:00,0,N,474.03204
PP,2011-01-01 00:00:00,0,N,535.9737
PP,2011-02-01 00:00:00,0,N,555.7015
PP,2011-03-01 00:00:00,0,N,689.1417
PP,2011-04-01 00:00:00,0,N,518.7203
PP,2011-05-01 00:00:00,0,N,498.85074
PP,2011-06-01 00:00:00,0,N,373.19156
PP,2011-07-01 00:00:00,0,N,359.95844
PP,2011-08-01 00:00:00,0,N,499.82474
PP,2011-09-01 00:00:00,0,N,516.89856
PP,2011-10-01 00:00:00,0,N,451.7541
PP,2011-11-01 00:00:00,0,N,433.0143
PP,2011-12-01 00:00:00,0,N,399.77106
PP,2012-01-01 00:00:00,0,N,440.1953
PP,2012-02-01 00:00:00,0,N,533.3067
PP,2012-03-01 00:00:00,0,N,617.6506
PP,2012-04-01 00:00:00,0,N,444.069
PP,2012-05-01 00:00:00,0,N,463.22958
PP,2012-06-01 00:00:00,0,N,353.3951
PP,2012-07-01 00:00:00,0,N,390.96957
PP,2012-08-01 00:00:00,0,N,379.15228
PP,2012-09-01 00:00:00,0,N,463.10815
PP,2012-10-01 00:00:00,0,N,422.17587
PP,2012-11-01 00:00:00,0,N,421.3081
PP,2012-12-01 00:00:00,0,N,461.0862
PP,2013-01-01 00:00:00,0,N,517.9711
PP,2013-02-01 00:00:00,0,N,493.5384
PP,2013-03-01 00:00:00,0,N,512.5405
PP,2013-04-01 00:00:00,0,N,370.80887
PP,2013-05-01 00:00:00,0,N,485.2488
PP,2013-06-01 00:00:00,0,N,353.21042
PP,2013-07-01 00:00:00,0,N,365.16794
PP,2013-08-01 00:00:00,0,N,422.3569
PP,2013-09-01 00:00:00,0,N,532.2095
PP,2013-10-01 00:00:00,0,N,499.63193
PP,2013-11-01 00:00:00,0,N,439.82535
PP,2013-12-01 00:00:00,0,N,501.23563
PP,2014-01-01 00:00:00,0,N,512.1041
PP,2014-02-01 00:00:00,0,N,460.73148
PP,2014-03-01 00:00:00,0,N,487.81482
PP,2014-04-01 00:00:00,0,N,469.31436
PP,2014-05-01 00:00:00,0,N,484.31372
PP,2014-06-01 00:00:00,0,N,493.1179
PP,2014-07-01 00:00:00,0,N,375.89944
PP,2014-08-01 00:00:00,0,N,381.31247
PP,2014-09-01 00:00:00,0,N,471.6752
PP,2014-10-01 00:00:00,0,N,480.0968
PP,2014-11-01 00:00:00,0,N,429.84543
PP,2014-12-01 00:00:00,0,N,439.94995
PP,2015-01-01 00:00:00,0,N,442.7279
PP,2015-02-01 00:00:00,0,N,457.83997
PP,2015-03-01 00:00:00,0,N,430.3712
PP,2015-04-01 00:00:00,0,N,495.45016
PP,2015-05-01 00:00:00,0,N,496.9482
PP,2015-06-01 00:00:00,0,N,438.72464
PP,2015-07-01 00:00:00,0,N,374.64807
PP,2015-08-01 00:00:00,0,N,375.96146
PP,2015-09-01 00:00:00,0,N,429.52548
PP,2015-10-01 00:00:00,0,N,409.5565
PP,2015-11-01 00:00:00,0,N,465.34824
PP,2015-12-01 00:00:00,0,N,450.31525
PP,2016-01-01 00:00:00,0,N,430.47388
PP,2016-02-01 00:00:00,0,N,461.70804
PP,2016-03-01 00:00:00,0,N,407.71042
PP,2016-04-01 00:00:00,0,N,410.5055
PP,2016-05-01 00:00:00,0,N,453.43616
PP,2016-06-01 00:00:00,0,N,363.38156
PP,2016-07-01 00:00:00,0,N,370.25974
PP,2016-08-01 00:00:00,0,N,408.6747
PP,2016-09-01 00:00:00,0,N,429.65778
PP,2016-10-01 00:00:00,0,N,445.4727
PP,2016-11-01 00:00:00,0,N,452.86014
PP,2016-12-01 00:00:00,0,N,468.8561
PP,2017-01-01 00:00:00,0,N,466.83728
PP,2017-02-01 00:00:00,0,N,448.61667
PP,2017-03-01 00:00:00,0,N,582.95074
PP,2017-04-01 00:00:00,0,N,478.35394
PP,2017-05-01 00:00:00,0,N,426.6622
PP,2017-06-01 00:00:00,0,N,471.38663
PP,2017-07-01 00:00:00,0,N,328.36926
PP,2017-08-01 00:00:00,0,N,461.3736
PP,2017-09-01 00:00:00,0,N,480.50305
PP,2017-10-01 00:00:00,0,N,467.51678
PP,2017-11-01 00:00:00,0,N,525.124
PP,2017-12-01 00:00:00,0,N,507.74695
PP,2018-01-01 00:00:00,0,N,493.9546
PP,2018-02-01 00:00:00,0,N,481.725
PP,2018-03-01 00:00:00,0,N,653.8513
PP,2018-04-01 00:00:00,0,N,663.0333
PP,2018-05-01 00:00:00,0,N,644.7317
PP,2018-06-01 00:00:00,0,N,362.92493
PP,2018-07-01 00:00:00,0,N,398.7302
PP,2018-08-01 00:00:00,0,N,509.20953
PP,2018-09-01 00:00:00,0,N,553.7506
PP,2018-10-01 00:00:00,0,N,466.0108
PP,2018-11-01 00:00:00,0,N,461.21762
PP,2018-12-01 00:00:00,0,N,440.10635
PP,2019-01-01 00:00:00,0,N,452.3808
PP,2019-02-01 00:00:00,0,N,450.56302
PP,2019-03-01 00:00:00,0,N,543.80914
PP,2019-04-01 00:00:00,0,N,483.7874
PP,2019-05-01 00:00:00,0,N,384.46295
PP,2019-06-01 00:00:00,0,N,323.7516
PP,2019-07-01 00:00:00,0,N,328.81946
PP,2019-08-01 00:00:00,0,N,393.48438
PP,2019-09-01 00:00:00,0,N,422.6609
PP,2019-10-01 00:00:00,0,N,425.06268
PP,2019-11-01 00:00:00,0,N,491.12653
PP,2019-12-01 00:00:00,0,N,465.20822
PP,2020-01-01 00:00:00,0,N,501.97144
PP,2020-02-01 00:00:00,0,N,496.52112
PP,2020-03-01 00:00:00,0,N,551.1424
PP,2020-04-01 00:00:00,0,N,530.30505
PP,2020-05-01 00:00:00,0,N,484.52335
PP,2020-06-01 00:00:00,0,N,470.4913
PP,2020-07-01 00:00:00,0,N,415.69937
PP,2020-08-01 00:00:00,0,N,398.35626
PP,2020-09-01 00:00:00,0,N,426.5154
PP,2020-10-01 00:00:00,0,N,466.09488
PP,2020-11-01 00:00:00,0,N,437.10355
PP,2020-12-01 00:00:00,0,N,519.89655
PP,2021-01-01 00:00:00,0,N,553.29926
PP,2021-02-01 00:00:00,0,N,570.92487
PP,2021-03-01 00:00:00,0,N,737.486
PP,2021-04-01 00:00:00,0,N,673.5116
PP,2021-05-01 00:00:00,0,N,458.9319
PP,2021-06-01 00:00:00,0,N,338.29523
PP,2021-07-01 00:00:00,0,N,325.7103
PP,2021-08-01 00:00:00,0,N,452.05145
PP,2021-09-01 00:00:00,0,N,488.24417
PP,2021-10-01 00:00:00,0,N,462.36157
PP,2021-11-01 00:00:00,0,N,470.8614
PP,2021-12-01 00:00:00,0,N,480.98447
PP,2022-01-01 00:00:00,0,N,516.8387
PP,2022-02-01 00:00:00,0,N,519.9914
PP,2022-03-01 00:00:00,0,N,484.9109
PP,2022-04-01 00:00:00,0,N,453.5275
PP,2022-05-01 00:00:00,0,N,372.8328
PP,2022-06-01 00:00:00,0,N,313.10483
PP,2022-07-01 00:00:00,0,N,330.30325
PP,2022-08-01 00:00:00,0,N,435.43936
PP,2022-09-01 00:00:00,0,N,471.77994
PP,2022-10-01 00:00:00,0,N,436.6226
PP,2022-11-01 00:00:00,0,N,420.15375
PP,2022-12-01 00:00:00,0,N,459.51794
PP,2023-01-01 00:00:00,0,N,491.1266
PP,2023-02-01 00:00:00,0,N,529.665
PP,2023-03-01 00:00:00,0,N,502.7885
PP,2023-04-01 00:00:00,0,N,516.3053
PP,2023-05-01 00:00:00,0,N,426.56723
PP,2023-06-01 00:00:00,0,N,345.3056
PP,2023-07-01 00:00:00,0,N,302.80624
PP,2023-08-01 00:00:00,0,N,350.57632
PP,2023-09-01 00:00:00,0,N,412.5706
PP,2023-10-01 00:00:00,0,N,445.66736
PP,2023-11-01 00:00:00,0,N,442.1031
PP,2023-12-01 00:00:00,0,N,454.93726
PP,2024-01-01 00:00:00,0,N,475.58694
PP,2024-02-01 00:00:00,0,N,439.0977
PP,2024-03-01 00:00:00,0,N,443.2756
PP,2024-04-01 00:00:00,0,N,436.67648
PP,2024-05-01 00:00:00,0,N,318.99252
PP,2024-06-01 00:00:00,0,N,387.01633
PP,2024-07-01 00:00:00,0,N,331.9887
PP,2024-08-01 00:00:00,0,N,445.33505
