Variable,Date,Depth,QC,Data
PP,2023-10-01 00:00:00,0,N,1384.8871
PP,2023-11-01 00:00:00,0,N,1217.2837
PP,2023-12-01 00:00:00,0,N,1352.6893
PP,2024-01-01 00:00:00,0,N,2463.0369
PP,2024-02-01 00:00:00,0,N,2245.1174
PP,2024-03-01 00:00:00,0,N,1634.6697
PP,2024-04-01 00:00:00,0,N,1177.1559
PP,2024-05-01 00:00:00,0,N,927.41876
PP,2024-06-01 00:00:00,0,N,1175.233
PP,2024-07-01 00:00:00,0,N,688.8316
PP,2024-08-01 00:00:00,0,N,839.0402
