Variable,Date,Depth,QC,Data
PP,2010-07-01 00:00:00,0,N,695.32495
PP,2010-08-01 00:00:00,0,N,710.5627
PP,2010-09-01 00:00:00,0,N,848.20624
PP,2010-10-01 00:00:00,0,N,891.70135
PP,2010-11-01 00:00:00,0,N,886.7969
PP,2010-12-01 00:00:00,0,N,948.60486
PP,2011-01-01 00:00:00,0,N,1584.6165
PP,2011-02-01 00:00:00,0,N,1611.6384
PP,2011-03-01 00:00:00,0,N,2291.4985
PP,2011-04-01 00:00:00,0,N,1650.1609
PP,2011-05-01 00:00:00,0,N,1037.8235
PP,2011-06-01 00:00:00,0,N,667.6416
PP,2011-07-01 00:00:00,0,N,602.0314
PP,2011-08-01 00:00:00,0,N,713.22546
PP,2011-09-01 00:00:00,0,N,847.95166
PP,2011-10-01 00:00:00,0,N,949.7046
PP,2011-11-01 00:00:00,0,N,895.3412
PP,2011-12-01 00:00:00,0,N,1034.0209
PP,2012-01-01 00:00:00,0,N,1269.6145
PP,2012-02-01 00:00:00,0,N,1380.5967
PP,2012-03-01 00:00:00,0,N,1492.9232
PP,2012-04-01 00:00:00,0,N,1000.9465
PP,2012-05-01 00:00:00,0,N,1145.0963
PP,2012-06-01 00:00:00,0,N,551.6412
PP,2012-07-01 00:00:00,0,N,629.8032
PP,2012-08-01 00:00:00,0,N,698.13245
PP,2012-09-01 00:00:00,0,N,713.2702
PP,2012-10-01 00:00:00,0,N,814.5306
PP,2012-11-01 00:00:00,0,N,764.63574
PP,2012-12-01 00:00:00,0,N,998.86035
PP,2013-01-01 00:00:00,0,N,1209.6575
PP,2013-02-01 00:00:00,0,N,1590.5881
PP,2013-03-01 00:00:00,0,N,1153.2401
PP,2013-04-01 00:00:00,0,N,933.83997
PP,2013-05-01 00:00:00,0,N,833.07227
PP,2013-06-01 00:00:00,0,N,603.60974
PP,2013-07-01 00:00:00,0,N,592.3897
PP,2013-08-01 00:00:00,0,N,641.5531
PP,2013-09-01 00:00:00,0,N,683.1256
PP,2013-10-01 00:00:00,0,N,1006.93945
PP,2013-11-01 00:00:00,0,N,925.9837
PP,2013-12-01 00:00:00,0,N,1122.001
PP,2014-01-01 00:00:00,0,N,1218.9819
PP,2014-02-01 00:00:00,0,N,1276.4098
PP,2014-03-01 00:00:00,0,N,1229.9811
PP,2014-04-01 00:00:00,0,N,1108.724
PP,2014-05-01 00:00:00,0,N,727.26276
PP,2014-06-01 00:00:00,0,N,792.93567
PP,2014-07-01 00:00:00,0,N,564.6348
PP,2014-08-01 00:00:00,0,N,601.5918
PP,2014-09-01 00:00:00,0,N,713.54016
PP,2014-10-01 00:00:00,0,N,841.7184
PP,2014-11-01 00:00:00,0,N,966.30505
PP,2014-12-01 00:00:00,0,N,936.3667
PP,2015-01-01 00:00:00,0,N,1016.4466
PP,2015-02-01 00:00:00,0,N,1224.9713
PP,2015-03-01 00:00:00,0,N,1459.4509
PP,2015-04-01 00:00:00,0,N,1230.8887
PP,2015-05-01 00:00:00,0,N,880.2038
PP,2015-06-01 00:00:00,0,N,655.5503
PP,2015-07-01 00:00:00,0,N,545.6605
PP,2015-08-01 00:00:00,0,N,639.0864
PP,2015-09-01 00:00:00,0,N,732.0167
PP,2015-10-01 00:00:00,0,N,886.64734
PP,2015-11-01 00:00:00,0,N,981.8922
PP,2015-12-01 00:00:00,0,N,1139.5935
PP,2016-01-01 00:00:00,0,N,1150.7455
PP,2016-02-01 00:00:00,0,N,1294.5895
PP,2016-03-01 00:00:00,0,N,1146.4733
PP,2016-04-01 00:00:00,0,N,1074.113
PP,2016-05-01 00:00:00,0,N,779.5812
PP,2016-06-01 00:00:00,0,N,705.17065
PP,2016-07-01 00:00:00,0,N,580.95154
PP,2016-08-01 00:00:00,0,N,663.3581
PP,2016-09-01 00:00:00,0,N,707.7109
PP,2016-10-01 00:00:00,0,N,724.07697
PP,2016-11-01 00:00:00,0,N,1008.5511
PP,2016-12-01 00:00:00,0,N,1040.2769
PP,2017-01-01 00:00:00,0,N,1383.6925
PP,2017-02-01 00:00:00,0,N,1740.4363
PP,2017-03-01 00:00:00,0,N,1664.6038
PP,2017-04-01 00:00:00,0,N,1844.5586
PP,2017-05-01 00:00:00,0,N,1072.3971
PP,2017-06-01 00:00:00,0,N,824.5905
PP,2017-07-01 00:00:00,0,N,463.8379
PP,2017-08-01 00:00:00,0,N,702.1935
PP,2017-09-01 00:00:00,0,N,662.6414
PP,2017-10-01 00:00:00,0,N,766.66077
PP,2017-11-01 00:00:00,0,N,1065.184
PP,2017-12-01 00:00:00,0,N,1202.2859
PP,2018-01-01 00:00:00,0,N,1262.2761
PP,2018-02-01 00:00:00,0,N,1298.7188
PP,2018-03-01 00:00:00,0,N,1223.2976
PP,2018-04-01 00:00:00,0,N,1261.5645
PP,2018-05-01 00:00:00,0,N,1194.7312
PP,2018-06-01 00:00:00,0,N,641.16016
PP,2018-07-01 00:00:00,0,N,696.0407
PP,2018-08-01 00:00:00,0,N,882.68866
PP,2018-09-01 00:00:00,0,N,1037.258
PP,2018-10-01 00:00:00,0,N,908.0426
PP,2018-11-01 00:00:00,0,N,968.0594
PP,2018-12-01 00:00:00,0,N,997.22577
PP,2019-01-01 00:00:00,0,N,1239.7549
PP,2019-02-01 00:00:00,0,N,1325.6873
PP,2019-03-01 00:00:00,0,N,1376.9961
PP,2019-04-01 00:00:00,0,N,1095.7646
PP,2019-05-01 00:00:00,0,N,876.01404
PP,2019-06-01 00:00:00,0,N,512.03394
PP,2019-07-01 00:00:00,0,N,774.95795
PP,2019-08-01 00:00:00,0,N,721.9813
PP,2019-09-01 00:00:00,0,N,741.54047
PP,2019-10-01 00:00:00,0,N,995.3258
PP,2019-11-01 00:00:00,0,N,1065.2527
PP,2019-12-01 00:00:00,0,N,1158.6934
PP,2020-01-01 00:00:00,0,N,1252.9548
PP,2020-02-01 00:00:00,0,N,1176.7307
PP,2020-03-01 00:00:00,0,N,1381.1918
PP,2020-04-01 00:00:00,0,N,1020.1312
PP,2020-05-01 00:00:00,0,N,845.7594
PP,2020-06-01 00:00:00,0,N,707.3003
PP,2020-07-01 00:00:00,0,N,606.26294
PP,2020-08-01 00:00:00,0,N,597.92004
PP,2020-09-01 00:00:00,0,N,605.0887
PP,2020-10-01 00:00:00,0,N,801.319
PP,2020-11-01 00:00:00,0,N,921.8854
PP,2020-12-01 00:00:00,0,N,1151.1936
PP,2021-01-01 00:00:00,0,N,1215.7555
PP,2021-02-01 00:00:00,0,N,1147.7991
PP,2021-03-01 00:00:00,0,N,1880.5364
PP,2021-04-01 00:00:00,0,N,1421.2942
PP,2021-05-01 00:00:00,0,N,849.97363
PP,2021-06-01 00:00:00,0,N,584.3561
PP,2021-07-01 00:00:00,0,N,443.12637
PP,2021-08-01 00:00:00,0,N,700.58466
PP,2021-09-01 00:00:00,0,N,836.92755
PP,2021-10-01 00:00:00,0,N,818.3047
PP,2021-11-01 00:00:00,0,N,1648.6963
PP,2021-12-01 00:00:00,0,N,1833.7972
PP,2022-01-01 00:00:00,0,N,1628.1328
PP,2022-02-01 00:00:00,0,N,1640.5818
PP,2022-03-01 00:00:00,0,N,1211.2614
PP,2022-04-01 00:00:00,0,N,1444.5999
PP,2022-05-01 00:00:00,0,N,847.3576
PP,2022-06-01 00:00:00,0,N,677.5612
PP,2022-07-01 00:00:00,0,N,613.282
PP,2022-08-01 00:00:00,0,N,694.5914
PP,2022-09-01 00:00:00,0,N,789.2204
PP,2022-10-01 00:00:00,0,N,1124.7318
PP,2022-11-01 00:00:00,0,N,1398.43
PP,2022-12-01 00:00:00,0,N,1648.5896
PP,2023-01-01 00:00:00,0,N,1274.4436
PP,2023-02-01 00:00:00,0,N,1419.415
PP,2023-03-01 00:00:00,0,N,1382.7446
PP,2023-04-01 00:00:00,0,N,1261.1296
PP,2023-05-01 00:00:00,0,N,867.57263
PP,2023-06-01 00:00:00,0,N,633.13025
PP,2023-07-01 00:00:00,0,N,547.39905
PP,2023-08-01 00:00:00,0,N,750.589
PP,2023-09-01 00:00:00,0,N,750.02997
PP,2023-10-01 00:00:00,0,N,1465.7568
PP,2023-11-01 00:00:00,0,N,1204.6282
PP,2023-12-01 00:00:00,0,N,1358.4883
PP,2024-01-01 00:00:00,0,N,1482.6199
PP,2024-02-01 00:00:00,0,N,1144.7416
PP,2024-03-01 00:00:00,0,N,1698.7015
PP,2024-04-01 00:00:00,0,N,1325.9971
PP,2024-05-01 00:00:00,0,N,1130.6146
PP,2024-06-01 00:00:00,0,N,1122.3444
PP,2024-07-01 00:00:00,0,N,627.0004
PP,2024-08-01 00:00:00,0,N,596.85486
