Variable,Date,Depth,QC,Data
PP,2021-11-01 00:00:00,0,N,467.3877
PP,2021-12-01 00:00:00,0,N,475.2844
PP,2022-01-01 00:00:00,0,N,505.4368
PP,2022-02-01 00:00:00,0,N,513.7947
PP,2022-03-01 00:00:00,0,N,449.61728
PP,2022-04-01 00:00:00,0,N,447.52603
PP,2022-05-01 00:00:00,0,N,371.12253
PP,2022-06-01 00:00:00,0,N,308.9127
PP,2022-07-01 00:00:00,0,N,318.1124
PP,2022-08-01 00:00:00,0,N,400.0484
PP,2022-09-01 00:00:00,0,N,425.27463
PP,2022-10-01 00:00:00,0,N,425.1605
PP,2022-11-01 00:00:00,0,N,417.8531
PP,2022-12-01 00:00:00,0,N,464.43414
PP,2023-01-01 00:00:00,0,N,486.23444
PP,2023-02-01 00:00:00,0,N,501.94977
PP,2023-03-01 00:00:00,0,N,491.29752
PP,2023-04-01 00:00:00,0,N,491.0051
PP,2023-05-01 00:00:00,0,N,408.09094
PP,2023-06-01 00:00:00,0,N,311.87915
PP,2023-07-01 00:00:00,0,N,292.38123
PP,2023-08-01 00:00:00,0,N,336.99246
PP,2023-09-01 00:00:00,0,N,387.85385
PP,2023-10-01 00:00:00,0,N,425.8598
PP,2023-11-01 00:00:00,0,N,425.09033
PP,2023-12-01 00:00:00,0,N,456.3954
PP,2024-01-01 00:00:00,0,N,470.2184
PP,2024-02-01 00:00:00,0,N,443.88748
PP,2024-03-01 00:00:00,0,N,438.60974
PP,2024-04-01 00:00:00,0,N,441.8656
PP,2024-05-01 00:00:00,0,N,317.69168
PP,2024-06-01 00:00:00,0,N,356.4005
PP,2024-07-01 00:00:00,0,N,319.79465
PP,2024-08-01 00:00:00,0,N,407.8887
