Variable,Date,Depth,QC,Data
PP,2015-10-01 00:00:00,0,N,423.3575
PP,2015-11-01 00:00:00,0,N,482.49368
PP,2015-12-01 00:00:00,0,N,488.96643
PP,2016-01-01 00:00:00,0,N,471.03076
PP,2016-02-01 00:00:00,0,N,488.09155
PP,2016-03-01 00:00:00,0,N,456.3483
PP,2016-04-01 00:00:00,0,N,446.47604
PP,2016-05-01 00:00:00,0,N,536.8579
PP,2016-06-01 00:00:00,0,N,466.9916
PP,2016-07-01 00:00:00,0,N,444.51007
PP,2016-08-01 00:00:00,0,N,552.0496
PP,2016-09-01 00:00:00,0,N,501.51752
PP,2016-10-01 00:00:00,0,N,475.9115
PP,2016-11-01 00:00:00,0,N,462.98517
PP,2016-12-01 00:00:00,0,N,475.6323
PP,2017-01-01 00:00:00,0,N,499.87558
PP,2017-02-01 00:00:00,0,N,462.5586
PP,2017-03-01 00:00:00,0,N,637.8702
PP,2017-04-01 00:00:00,0,N,554.4325
PP,2017-05-01 00:00:00,0,N,486.4769
PP,2017-06-01 00:00:00,0,N,568.1263
PP,2017-07-01 00:00:00,0,N,407.5884
PP,2017-08-01 00:00:00,0,N,580.60596
PP,2017-09-01 00:00:00,0,N,662.0583
PP,2017-10-01 00:00:00,0,N,562.1289
PP,2017-11-01 00:00:00,0,N,531.6893
PP,2017-12-01 00:00:00,0,N,493.3639
PP,2018-01-01 00:00:00,0,N,497.68777
PP,2018-02-01 00:00:00,0,N,531.153
PP,2018-03-01 00:00:00,0,N,676.5521
PP,2018-04-01 00:00:00,0,N,778.3117
PP,2018-05-01 00:00:00,0,N,736.72546
PP,2018-06-01 00:00:00,0,N,432.39978
PP,2018-07-01 00:00:00,0,N,504.35193
PP,2018-08-01 00:00:00,0,N,673.2248
PP,2018-09-01 00:00:00,0,N,688.47015
PP,2018-10-01 00:00:00,0,N,532.5111
PP,2018-11-01 00:00:00,0,N,484.4107
PP,2018-12-01 00:00:00,0,N,451.83826
PP,2019-01-01 00:00:00,0,N,487.46265
PP,2019-02-01 00:00:00,0,N,485.17484
PP,2019-03-01 00:00:00,0,N,510.63168
PP,2019-04-01 00:00:00,0,N,555.09125
PP,2019-05-01 00:00:00,0,N,461.86557
PP,2019-06-01 00:00:00,0,N,371.52145
PP,2019-07-01 00:00:00,0,N,419.3281
PP,2019-08-01 00:00:00,0,N,474.916
PP,2019-09-01 00:00:00,0,N,494.45657
PP,2019-10-01 00:00:00,0,N,458.22333
PP,2019-11-01 00:00:00,0,N,501.50943
PP,2019-12-01 00:00:00,0,N,452.1507
PP,2020-01-01 00:00:00,0,N,520.7919
PP,2020-02-01 00:00:00,0,N,523.94244
PP,2020-03-01 00:00:00,0,N,620.93463
PP,2020-04-01 00:00:00,0,N,636.84595
PP,2020-05-01 00:00:00,0,N,608.06683
PP,2020-06-01 00:00:00,0,N,527.4736
PP,2020-07-01 00:00:00,0,N,511.14206
PP,2020-08-01 00:00:00,0,N,507.12302
PP,2020-09-01 00:00:00,0,N,472.51102
PP,2020-10-01 00:00:00,0,N,487.74292
PP,2020-11-01 00:00:00,0,N,505.67798
PP,2020-12-01 00:00:00,0,N,510.7698
PP,2021-01-01 00:00:00,0,N,533.84924
PP,2021-02-01 00:00:00,0,N,600.1312
PP,2021-03-01 00:00:00,0,N,801.9168
PP,2021-04-01 00:00:00,0,N,792.9848
PP,2021-05-01 00:00:00,0,N,547.959
PP,2021-06-01 00:00:00,0,N,440.44992
PP,2021-07-01 00:00:00,0,N,418.74136
PP,2021-08-01 00:00:00,0,N,590.91693
PP,2021-09-01 00:00:00,0,N,597.6038
PP,2021-10-01 00:00:00,0,N,544.7028
PP,2021-11-01 00:00:00,0,N,471.19116
PP,2021-12-01 00:00:00,0,N,470.0086
PP,2022-01-01 00:00:00,0,N,517.15283
PP,2022-02-01 00:00:00,0,N,542.27765
PP,2022-03-01 00:00:00,0,N,529.39685
PP,2022-04-01 00:00:00,0,N,535.85834
PP,2022-05-01 00:00:00,0,N,468.46252
PP,2022-06-01 00:00:00,0,N,385.38303
PP,2022-07-01 00:00:00,0,N,362.9679
PP,2022-08-01 00:00:00,0,N,547.086
PP,2022-09-01 00:00:00,0,N,615.6062
PP,2022-10-01 00:00:00,0,N,486.17618
PP,2022-11-01 00:00:00,0,N,453.1767
PP,2022-12-01 00:00:00,0,N,429.5452
PP,2023-01-01 00:00:00,0,N,500.3377
PP,2023-02-01 00:00:00,0,N,534.9949
PP,2023-03-01 00:00:00,0,N,533.7884
PP,2023-04-01 00:00:00,0,N,627.73566
PP,2023-05-01 00:00:00,0,N,513.4651
PP,2023-06-01 00:00:00,0,N,443.96042
PP,2023-07-01 00:00:00,0,N,399.2203
PP,2023-08-01 00:00:00,0,N,415.37476
PP,2023-09-01 00:00:00,0,N,518.4148
PP,2023-10-01 00:00:00,0,N,464.86703
PP,2023-11-01 00:00:00,0,N,444.45923
PP,2023-12-01 00:00:00,0,N,459.65192
PP,2024-01-01 00:00:00,0,N,524.0791
PP,2024-02-01 00:00:00,0,N,466.9257
PP,2024-03-01 00:00:00,0,N,464.9434
PP,2024-04-01 00:00:00,0,N,487.69525
PP,2024-05-01 00:00:00,0,N,373.31497
PP,2024-06-01 00:00:00,0,N,485.09198
PP,2024-07-01 00:00:00,0,N,437.48062
PP,2024-08-01 00:00:00,0,N,569.12524
