Variable,Date,Depth,QC,Data
PP,2001-05-01 00:00:00,0,N,619.7247
PP,2001-06-01 00:00:00,0,N,593.66034
PP,2001-07-01 00:00:00,0,N,633.09625
PP,2001-08-01 00:00:00,0,N,679.2556
PP,2001-09-01 00:00:00,0,N,660.75806
PP,2001-10-01 00:00:00,0,N,693.81195
PP,2001-11-01 00:00:00,0,N,624.997
PP,2001-12-01 00:00:00,0,N,706.5886
PP,2002-01-01 00:00:00,0,N,855.10315
PP,2002-02-01 00:00:00,0,N,901.9499
PP,2002-03-01 00:00:00,0,N,814.99567
PP,2002-04-01 00:00:00,0,N,752.8892
PP,2002-05-01 00:00:00,0,N,782.0149
PP,2002-06-01 00:00:00,0,N,601.7922
PP,2002-07-01 00:00:00,0,N,678.93463
PP,2002-08-01 00:00:00,0,N,901.3462
PP,2002-09-01 00:00:00,0,N,879.1587
PP,2002-10-01 00:00:00,0,N,694.52466
PP,2002-11-01 00:00:00,0,N,765.6049
PP,2002-12-01 00:00:00,0,N,688.41315
PP,2003-01-01 00:00:00,0,N,1000.83734
PP,2003-02-01 00:00:00,0,N,1019.4713
PP,2003-03-01 00:00:00,0,N,969.1922
PP,2003-04-01 00:00:00,0,N,828.1929
PP,2003-05-01 00:00:00,0,N,735.3333
PP,2003-06-01 00:00:00,0,N,649.36456
PP,2003-07-01 00:00:00,0,N,787.0124
PP,2003-08-01 00:00:00,0,N,1329.4841
PP,2003-09-01 00:00:00,0,N,1202.4486
PP,2003-10-01 00:00:00,0,N,885.17316
PP,2003-11-01 00:00:00,0,N,794.64557
PP,2003-12-01 00:00:00,0,N,897.3454
PP,2004-01-01 00:00:00,0,N,984.18475
PP,2004-02-01 00:00:00,0,N,1138.8624
PP,2004-03-01 00:00:00,0,N,1116.6951
PP,2004-04-01 00:00:00,0,N,834.0652
PP,2004-05-01 00:00:00,0,N,784.794
PP,2004-06-01 00:00:00,0,N,575.58295
PP,2004-07-01 00:00:00,0,N,848.2598
PP,2004-08-01 00:00:00,0,N,891.01044
PP,2004-09-01 00:00:00,0,N,1260.9265
PP,2004-10-01 00:00:00,0,N,901.37384
PP,2004-11-01 00:00:00,0,N,822.25726
PP,2004-12-01 00:00:00,0,N,866.41284
PP,2005-01-01 00:00:00,0,N,1001.588
PP,2005-02-01 00:00:00,0,N,934.0168
PP,2005-03-01 00:00:00,0,N,883.6528
PP,2005-04-01 00:00:00,0,N,955.45056
PP,2005-05-01 00:00:00,0,N,837.1605
PP,2005-06-01 00:00:00,0,N,714.5194
PP,2005-07-01 00:00:00,0,N,982.2486
PP,2005-08-01 00:00:00,0,N,952.76697
PP,2005-09-01 00:00:00,0,N,1083.0314
PP,2005-10-01 00:00:00,0,N,1146.8179
PP,2005-11-01 00:00:00,0,N,960.2649
PP,2005-12-01 00:00:00,0,N,797.53595
PP,2006-01-01 00:00:00,0,N,944.21564
PP,2006-02-01 00:00:00,0,N,911.3888
PP,2006-03-01 00:00:00,0,N,976.1261
PP,2006-04-01 00:00:00,0,N,699.31006
PP,2006-05-01 00:00:00,0,N,657.1719
PP,2006-06-01 00:00:00,0,N,600.8917
PP,2006-07-01 00:00:00,0,N,674.43665
PP,2006-08-01 00:00:00,0,N,786.01373
PP,2006-09-01 00:00:00,0,N,933.7335
PP,2006-10-01 00:00:00,0,N,903.61304
PP,2006-11-01 00:00:00,0,N,790.5701
PP,2006-12-01 00:00:00,0,N,932.11884
PP,2007-01-01 00:00:00,0,N,1029.3303
PP,2007-02-01 00:00:00,0,N,1168.3002
PP,2007-03-01 00:00:00,0,N,1137.6796
PP,2007-04-01 00:00:00,0,N,802.3326
PP,2007-05-01 00:00:00,0,N,706.6338
PP,2007-06-01 00:00:00,0,N,542.243
PP,2007-07-01 00:00:00,0,N,613.02545
PP,2007-08-01 00:00:00,0,N,1022.65015
PP,2007-09-01 00:00:00,0,N,1122.589
PP,2007-10-01 00:00:00,0,N,1031.6613
PP,2007-11-01 00:00:00,0,N,853.11395
PP,2007-12-01 00:00:00,0,N,849.7859
PP,2008-01-01 00:00:00,0,N,1004.7246
PP,2008-02-01 00:00:00,0,N,1160.92
PP,2008-03-01 00:00:00,0,N,1115.6671
PP,2008-04-01 00:00:00,0,N,759.11566
PP,2008-05-01 00:00:00,0,N,711.97095
PP,2008-06-01 00:00:00,0,N,797.2725
PP,2008-07-01 00:00:00,0,N,951.16156
PP,2008-08-01 00:00:00,0,N,1700.9598
PP,2008-09-01 00:00:00,0,N,813.6134
PP,2008-10-01 00:00:00,0,N,743.3557
PP,2008-11-01 00:00:00,0,N,823.63715
PP,2008-12-01 00:00:00,0,N,895.73737
PP,2009-01-01 00:00:00,0,N,991.07275
PP,2009-02-01 00:00:00,0,N,1091.5674
PP,2009-03-01 00:00:00,0,N,1014.12964
PP,2009-04-01 00:00:00,0,N,862.14825
PP,2009-05-01 00:00:00,0,N,929.39545
PP,2009-06-01 00:00:00,0,N,743.1403
PP,2009-07-01 00:00:00,0,N,947.09247
PP,2009-08-01 00:00:00,0,N,1028.1826
PP,2009-09-01 00:00:00,0,N,1172.9036
PP,2009-10-01 00:00:00,0,N,980.5
PP,2009-11-01 00:00:00,0,N,899.7644
PP,2009-12-01 00:00:00,0,N,893.55383
PP,2010-01-01 00:00:00,0,N,1020.03723
PP,2010-02-01 00:00:00,0,N,991.80853
PP,2010-03-01 00:00:00,0,N,1132.3309
PP,2010-04-01 00:00:00,0,N,861.8016
PP,2010-05-01 00:00:00,0,N,818.6175
PP,2010-06-01 00:00:00,0,N,718.0485
PP,2010-07-01 00:00:00,0,N,654.16925
PP,2010-08-01 00:00:00,0,N,680.3781
PP,2010-09-01 00:00:00,0,N,731.1739
PP,2010-10-01 00:00:00,0,N,719.9347
PP,2010-11-01 00:00:00,0,N,762.2156
PP,2010-12-01 00:00:00,0,N,849.84863
PP,2011-01-01 00:00:00,0,N,1142.954
PP,2011-02-01 00:00:00,0,N,1104.4236
PP,2011-03-01 00:00:00,0,N,1241.847
PP,2011-04-01 00:00:00,0,N,1028.7148
PP,2011-05-01 00:00:00,0,N,754.62317
PP,2011-06-01 00:00:00,0,N,668.3893
PP,2011-07-01 00:00:00,0,N,607.71075
PP,2011-08-01 00:00:00,0,N,992.42596
PP,2011-09-01 00:00:00,0,N,1123.063
PP,2011-10-01 00:00:00,0,N,923.01465
PP,2011-11-01 00:00:00,0,N,759.9426
PP,2011-12-01 00:00:00,0,N,809.26843
PP,2012-01-01 00:00:00,0,N,931.3933
PP,2012-02-01 00:00:00,0,N,1107.5437
PP,2012-03-01 00:00:00,0,N,995.4466
PP,2012-04-01 00:00:00,0,N,736.00757
PP,2012-05-01 00:00:00,0,N,810.04626
PP,2012-06-01 00:00:00,0,N,626.6383
PP,2012-07-01 00:00:00,0,N,607.0598
PP,2012-08-01 00:00:00,0,N,718.5262
PP,2012-09-01 00:00:00,0,N,812.20447
PP,2012-10-01 00:00:00,0,N,792.2263
PP,2012-11-01 00:00:00,0,N,735.82623
PP,2012-12-01 00:00:00,0,N,903.52246
PP,2013-01-01 00:00:00,0,N,1014.1768
PP,2013-02-01 00:00:00,0,N,1036.2251
PP,2013-03-01 00:00:00,0,N,1097.9479
PP,2013-04-01 00:00:00,0,N,666.86664
PP,2013-05-01 00:00:00,0,N,763.94196
PP,2013-06-01 00:00:00,0,N,565.05664
PP,2013-07-01 00:00:00,0,N,564.57794
PP,2013-08-01 00:00:00,0,N,906.90686
PP,2013-09-01 00:00:00,0,N,1071.0588
PP,2013-10-01 00:00:00,0,N,1328.0504
PP,2013-11-01 00:00:00,0,N,985.2696
PP,2013-12-01 00:00:00,0,N,916.06586
PP,2014-01-01 00:00:00,0,N,1064.189
PP,2014-02-01 00:00:00,0,N,991.1125
PP,2014-03-01 00:00:00,0,N,907.23206
PP,2014-04-01 00:00:00,0,N,849.5773
PP,2014-05-01 00:00:00,0,N,706.09326
PP,2014-06-01 00:00:00,0,N,811.7275
PP,2014-07-01 00:00:00,0,N,646.9967
PP,2014-08-01 00:00:00,0,N,767.20056
PP,2014-09-01 00:00:00,0,N,1025.1724
PP,2014-10-01 00:00:00,0,N,902.984
PP,2014-11-01 00:00:00,0,N,828.6097
PP,2014-12-01 00:00:00,0,N,849.10535
PP,2015-01-01 00:00:00,0,N,952.9616
PP,2015-02-01 00:00:00,0,N,1017.35315
PP,2015-03-01 00:00:00,0,N,1053.6377
PP,2015-04-01 00:00:00,0,N,713.0453
PP,2015-05-01 00:00:00,0,N,714.11487
PP,2015-06-01 00:00:00,0,N,689.938
PP,2015-07-01 00:00:00,0,N,574.37585
PP,2015-08-01 00:00:00,0,N,556.56604
PP,2015-09-01 00:00:00,0,N,684.7438
PP,2015-10-01 00:00:00,0,N,705.1238
PP,2015-11-01 00:00:00,0,N,869.63965
PP,2015-12-01 00:00:00,0,N,848.33374
PP,2016-01-01 00:00:00,0,N,949.68896
PP,2016-02-01 00:00:00,0,N,1037.6322
PP,2016-03-01 00:00:00,0,N,914.99646
PP,2016-04-01 00:00:00,0,N,727.4816
PP,2016-05-01 00:00:00,0,N,771.8986
PP,2016-06-01 00:00:00,0,N,639.88904
PP,2016-07-01 00:00:00,0,N,635.66376
PP,2016-08-01 00:00:00,0,N,758.66473
PP,2016-09-01 00:00:00,0,N,964.65717
PP,2016-10-01 00:00:00,0,N,768.7143
PP,2016-11-01 00:00:00,0,N,805.80804
PP,2016-12-01 00:00:00,0,N,873.26587
PP,2017-01-01 00:00:00,0,N,995.97894
PP,2017-02-01 00:00:00,0,N,1034.1265
PP,2017-03-01 00:00:00,0,N,1040.1781
PP,2017-04-01 00:00:00,0,N,780.7282
PP,2017-05-01 00:00:00,0,N,676.7316
PP,2017-06-01 00:00:00,0,N,667.99164
PP,2017-07-01 00:00:00,0,N,627.9945
PP,2017-08-01 00:00:00,0,N,1154.5948
PP,2017-09-01 00:00:00,0,N,1395.8636
PP,2017-10-01 00:00:00,0,N,1054.8369
PP,2017-11-01 00:00:00,0,N,955.883
PP,2017-12-01 00:00:00,0,N,905.66205
PP,2018-01-01 00:00:00,0,N,995.91833
PP,2018-02-01 00:00:00,0,N,987.1847
PP,2018-03-01 00:00:00,0,N,972.0361
PP,2018-04-01 00:00:00,0,N,1056.2178
PP,2018-05-01 00:00:00,0,N,1123.1946
PP,2018-06-01 00:00:00,0,N,625.64185
PP,2018-07-01 00:00:00,0,N,822.28986
PP,2018-08-01 00:00:00,0,N,1594.1555
PP,2018-09-01 00:00:00,0,N,1281.0016
PP,2018-10-01 00:00:00,0,N,1038.5022
PP,2018-11-01 00:00:00,0,N,840.69855
PP,2018-12-01 00:00:00,0,N,827.37354
PP,2019-01-01 00:00:00,0,N,1019.7569
PP,2019-02-01 00:00:00,0,N,1033.57
PP,2019-03-01 00:00:00,0,N,1074.7882
PP,2019-04-01 00:00:00,0,N,862.17236
PP,2019-05-01 00:00:00,0,N,673.8459
PP,2019-06-01 00:00:00,0,N,521.16797
PP,2019-07-01 00:00:00,0,N,689.2381
PP,2019-08-01 00:00:00,0,N,784.20715
PP,2019-09-01 00:00:00,0,N,871.51874
PP,2019-10-01 00:00:00,0,N,802.4974
PP,2019-11-01 00:00:00,0,N,924.1275
PP,2019-12-01 00:00:00,0,N,966.4199
PP,2020-01-01 00:00:00,0,N,1099.3722
PP,2020-02-01 00:00:00,0,N,989.10486
PP,2020-03-01 00:00:00,0,N,1006.1035
PP,2020-04-01 00:00:00,0,N,919.9967
PP,2020-05-01 00:00:00,0,N,820.54535
PP,2020-06-01 00:00:00,0,N,704.6812
PP,2020-07-01 00:00:00,0,N,725.6697
PP,2020-08-01 00:00:00,0,N,778.6649
PP,2020-09-01 00:00:00,0,N,818.0819
PP,2020-10-01 00:00:00,0,N,741.3656
PP,2020-11-01 00:00:00,0,N,823.46124
PP,2020-12-01 00:00:00,0,N,901.837
PP,2021-01-01 00:00:00,0,N,1024.2701
PP,2021-02-01 00:00:00,0,N,1142.0731
PP,2021-03-01 00:00:00,0,N,988.7381
PP,2021-04-01 00:00:00,0,N,1131.6405
PP,2021-05-01 00:00:00,0,N,744.0316
PP,2021-06-01 00:00:00,0,N,645.8814
PP,2021-07-01 00:00:00,0,N,643.66364
PP,2021-08-01 00:00:00,0,N,1610.4677
PP,2021-09-01 00:00:00,0,N,1668.5441
PP,2021-10-01 00:00:00,0,N,1162.2231
PP,2021-11-01 00:00:00,0,N,977.0005
PP,2021-12-01 00:00:00,0,N,878.64636
PP,2022-01-01 00:00:00,0,N,1030.7809
PP,2022-02-01 00:00:00,0,N,1124.8394
PP,2022-03-01 00:00:00,0,N,879.6818
PP,2022-04-01 00:00:00,0,N,846.25745
PP,2022-05-01 00:00:00,0,N,690.8053
PP,2022-06-01 00:00:00,0,N,607.40283
PP,2022-07-01 00:00:00,0,N,562.6889
PP,2022-08-01 00:00:00,0,N,1305.6688
PP,2022-09-01 00:00:00,0,N,1328.9716
PP,2022-10-01 00:00:00,0,N,900.74445
PP,2022-11-01 00:00:00,0,N,752.5679
PP,2022-12-01 00:00:00,0,N,862.5729
PP,2023-01-01 00:00:00,0,N,1059.7488
PP,2023-02-01 00:00:00,0,N,1102.2809
PP,2023-03-01 00:00:00,0,N,945.26874
PP,2023-04-01 00:00:00,0,N,852.3851
PP,2023-05-01 00:00:00,0,N,701.52545
PP,2023-06-01 00:00:00,0,N,652.0597
PP,2023-07-01 00:00:00,0,N,648.36053
PP,2023-08-01 00:00:00,0,N,1060.9952
PP,2023-09-01 00:00:00,0,N,927.02344
PP,2023-10-01 00:00:00,0,N,819.0779
PP,2023-11-01 00:00:00,0,N,850.86115
PP,2023-12-01 00:00:00,0,N,1012.17096
PP,2024-01-01 00:00:00,0,N,1210.1093
PP,2024-02-01 00:00:00,0,N,1036.3022
PP,2024-03-01 00:00:00,0,N,1052.645
PP,2024-04-01 00:00:00,0,N,827.98645
PP,2024-05-01 00:00:00,0,N,588.7024
PP,2024-06-01 00:00:00,0,N,850.9202
PP,2024-07-01 00:00:00,0,N,638.6512
PP,2024-08-01 00:00:00,0,N,853.54486
