Variable,Date,Depth,QC,Data
PP,2003-06-01 00:00:00,0,N,424.75195
PP,2003-07-01 00:00:00,0,N,392.86328
PP,2003-08-01 00:00:00,0,N,473.57355
PP,2003-09-01 00:00:00,0,N,510.2968
PP,2003-10-01 00:00:00,0,N,446.60562
PP,2003-11-01 00:00:00,0,N,438.7746
PP,2003-12-01 00:00:00,0,N,527.4417
PP,2004-01-01 00:00:00,0,N,423.02594
PP,2004-02-01 00:00:00,0,N,452.80502
PP,2004-03-01 00:00:00,0,N,495.46207
PP,2004-04-01 00:00:00,0,N,452.41635
PP,2004-05-01 00:00:00,0,N,531.42676
PP,2004-06-01 00:00:00,0,N,398.68726
PP,2004-07-01 00:00:00,0,N,453.42062
PP,2004-08-01 00:00:00,0,N,486.33798
PP,2004-09-01 00:00:00,0,N,510.6712
PP,2004-10-01 00:00:00,0,N,462.0545
PP,2004-11-01 00:00:00,0,N,438.6936
PP,2004-12-01 00:00:00,0,N,460.83453
PP,2005-01-01 00:00:00,0,N,492.4742
PP,2005-02-01 00:00:00,0,N,479.33273
PP,2005-03-01 00:00:00,0,N,419.84747
PP,2005-04-01 00:00:00,0,N,567.50116
PP,2005-05-01 00:00:00,0,N,454.3654
PP,2005-06-01 00:00:00,0,N,351.70343
PP,2005-07-01 00:00:00,0,N,458.1005
PP,2005-08-01 00:00:00,0,N,481.07193
PP,2005-09-01 00:00:00,0,N,505.44614
PP,2005-10-01 00:00:00,0,N,486.74368
PP,2005-11-01 00:00:00,0,N,453.5587
PP,2005-12-01 00:00:00,0,N,444.4292
PP,2006-01-01 00:00:00,0,N,463.0438
PP,2006-02-01 00:00:00,0,N,463.0916
PP,2006-03-01 00:00:00,0,N,511.6386
PP,2006-04-01 00:00:00,0,N,476.11502
PP,2006-05-01 00:00:00,0,N,474.92502
PP,2006-06-01 00:00:00,0,N,469.11102
PP,2006-07-01 00:00:00,0,N,467.76248
PP,2006-08-01 00:00:00,0,N,503.60355
PP,2006-09-01 00:00:00,0,N,530.6608
PP,2006-10-01 00:00:00,0,N,491.31906
PP,2006-11-01 00:00:00,0,N,468.09988
PP,2006-12-01 00:00:00,0,N,481.2182
PP,2007-01-01 00:00:00,0,N,513.4288
PP,2007-02-01 00:00:00,0,N,483.4857
PP,2007-03-01 00:00:00,0,N,556.6093
PP,2007-04-01 00:00:00,0,N,535.5849
PP,2007-05-01 00:00:00,0,N,465.00034
PP,2007-06-01 00:00:00,0,N,390.55112
PP,2007-07-01 00:00:00,0,N,438.20074
PP,2007-08-01 00:00:00,0,N,481.22192
PP,2007-09-01 00:00:00,0,N,552.0077
PP,2007-10-01 00:00:00,0,N,494.76468
PP,2007-11-01 00:00:00,0,N,463.1968
PP,2007-12-01 00:00:00,0,N,473.76715
PP,2008-01-01 00:00:00,0,N,496.66412
PP,2008-02-01 00:00:00,0,N,545.5807
PP,2008-03-01 00:00:00,0,N,590.4816
PP,2008-04-01 00:00:00,0,N,542.41876
PP,2008-05-01 00:00:00,0,N,427.67117
PP,2008-06-01 00:00:00,0,N,452.29324
PP,2008-07-01 00:00:00,0,N,396.5062
PP,2008-08-01 00:00:00,0,N,486.17203
PP,2008-09-01 00:00:00,0,N,481.33423
PP,2008-10-01 00:00:00,0,N,446.87637
PP,2008-11-01 00:00:00,0,N,470.7866
PP,2008-12-01 00:00:00,0,N,488.8033
PP,2009-01-01 00:00:00,0,N,483.82278
PP,2009-02-01 00:00:00,0,N,528.1746
PP,2009-03-01 00:00:00,0,N,609.0806
PP,2009-04-01 00:00:00,0,N,610.5202
PP,2009-05-01 00:00:00,0,N,590.1672
PP,2009-06-01 00:00:00,0,N,446.21198
PP,2009-07-01 00:00:00,0,N,468.802
PP,2009-08-01 00:00:00,0,N,489.72104
PP,2009-09-01 00:00:00,0,N,541.0569
PP,2009-10-01 00:00:00,0,N,481.1852
PP,2009-11-01 00:00:00,0,N,479.03473
PP,2009-12-01 00:00:00,0,N,508.61374
PP,2010-01-01 00:00:00,0,N,503.63943
PP,2010-02-01 00:00:00,0,N,500.59586
PP,2010-03-01 00:00:00,0,N,513.3626
PP,2010-04-01 00:00:00,0,N,522.7293
PP,2010-05-01 00:00:00,0,N,545.8532
PP,2010-06-01 00:00:00,0,N,512.4759
PP,2010-07-01 00:00:00,0,N,438.72543
PP,2010-08-01 00:00:00,0,N,472.76318
PP,2010-09-01 00:00:00,0,N,475.8432
PP,2010-10-01 00:00:00,0,N,469.7007
PP,2010-11-01 00:00:00,0,N,447.0954
PP,2010-12-01 00:00:00,0,N,461.6257
PP,2011-01-01 00:00:00,0,N,544.85315
PP,2011-02-01 00:00:00,0,N,541.5582
PP,2011-03-01 00:00:00,0,N,681.8324
PP,2011-04-01 00:00:00,0,N,512.2042
PP,2011-05-01 00:00:00,0,N,513.5032
PP,2011-06-01 00:00:00,0,N,411.36343
PP,2011-07-01 00:00:00,0,N,355.56516
PP,2011-08-01 00:00:00,0,N,514.376
PP,2011-09-01 00:00:00,0,N,505.65497
PP,2011-10-01 00:00:00,0,N,452.2701
PP,2011-11-01 00:00:00,0,N,421.0992
PP,2011-12-01 00:00:00,0,N,387.77902
PP,2012-01-01 00:00:00,0,N,439.43854
PP,2012-02-01 00:00:00,0,N,515.4021
PP,2012-03-01 00:00:00,0,N,634.6756
PP,2012-04-01 00:00:00,0,N,451.07956
PP,2012-05-01 00:00:00,0,N,492.8626
PP,2012-06-01 00:00:00,0,N,382.55597
PP,2012-07-01 00:00:00,0,N,412.36465
PP,2012-08-01 00:00:00,0,N,396.68256
PP,2012-09-01 00:00:00,0,N,464.32373
PP,2012-10-01 00:00:00,0,N,414.72363
PP,2012-11-01 00:00:00,0,N,413.65482
PP,2012-12-01 00:00:00,0,N,462.08347
PP,2013-01-01 00:00:00,0,N,511.87408
PP,2013-02-01 00:00:00,0,N,485.8074
PP,2013-03-01 00:00:00,0,N,533.55096
PP,2013-04-01 00:00:00,0,N,377.65
PP,2013-05-01 00:00:00,0,N,492.29572
PP,2013-06-01 00:00:00,0,N,364.43015
PP,2013-07-01 00:00:00,0,N,376.04248
PP,2013-08-01 00:00:00,0,N,439.7053
PP,2013-09-01 00:00:00,0,N,581.29663
PP,2013-10-01 00:00:00,0,N,510.3533
PP,2013-11-01 00:00:00,0,N,428.64804
PP,2013-12-01 00:00:00,0,N,473.39102
PP,2014-01-01 00:00:00,0,N,521.5907
PP,2014-02-01 00:00:00,0,N,453.49945
PP,2014-03-01 00:00:00,0,N,472.15805
PP,2014-04-01 00:00:00,0,N,479.88803
PP,2014-05-01 00:00:00,0,N,494.5156
PP,2014-06-01 00:00:00,0,N,510.45645
PP,2014-07-01 00:00:00,0,N,399.3828
PP,2014-08-01 00:00:00,0,N,412.81558
PP,2014-09-01 00:00:00,0,N,476.7199
PP,2014-10-01 00:00:00,0,N,464.12177
PP,2014-11-01 00:00:00,0,N,429.85477
PP,2014-12-01 00:00:00,0,N,428.1312
PP,2015-01-01 00:00:00,0,N,433.2933
PP,2015-02-01 00:00:00,0,N,447.19897
PP,2015-03-01 00:00:00,0,N,441.56076
PP,2015-04-01 00:00:00,0,N,471.3392
PP,2015-05-01 00:00:00,0,N,488.85202
PP,2015-06-01 00:00:00,0,N,451.1398
PP,2015-07-01 00:00:00,0,N,383.35965
PP,2015-08-01 00:00:00,0,N,386.61026
PP,2015-09-01 00:00:00,0,N,427.06406
PP,2015-10-01 00:00:00,0,N,405.538
PP,2015-11-01 00:00:00,0,N,450.8328
PP,2015-12-01 00:00:00,0,N,460.66727
PP,2016-01-01 00:00:00,0,N,428.38425
PP,2016-02-01 00:00:00,0,N,450.16928
PP,2016-03-01 00:00:00,0,N,416.92462
PP,2016-04-01 00:00:00,0,N,414.9511
PP,2016-05-01 00:00:00,0,N,479.55463
PP,2016-06-01 00:00:00,0,N,389.5467
PP,2016-07-01 00:00:00,0,N,379.53287
PP,2016-08-01 00:00:00,0,N,445.25732
PP,2016-09-01 00:00:00,0,N,445.5851
PP,2016-10-01 00:00:00,0,N,439.4021
PP,2016-11-01 00:00:00,0,N,449.5693
PP,2016-12-01 00:00:00,0,N,479.445
PP,2017-01-01 00:00:00,0,N,475.26828
PP,2017-02-01 00:00:00,0,N,451.4463
PP,2017-03-01 00:00:00,0,N,588.6747
PP,2017-04-01 00:00:00,0,N,486.49585
PP,2017-05-01 00:00:00,0,N,429.70798
PP,2017-06-01 00:00:00,0,N,473.87234
PP,2017-07-01 00:00:00,0,N,358.01822
PP,2017-08-01 00:00:00,0,N,493.10153
PP,2017-09-01 00:00:00,0,N,505.181
PP,2017-10-01 00:00:00,0,N,485.96832
PP,2017-11-01 00:00:00,0,N,520.8446
PP,2017-12-01 00:00:00,0,N,488.21445
PP,2018-01-01 00:00:00,0,N,501.71664
PP,2018-02-01 00:00:00,0,N,500.42267
PP,2018-03-01 00:00:00,0,N,639.62695
PP,2018-04-01 00:00:00,0,N,674.3271
PP,2018-05-01 00:00:00,0,N,644.706
PP,2018-06-01 00:00:00,0,N,381.77457
PP,2018-07-01 00:00:00,0,N,433.37283
PP,2018-08-01 00:00:00,0,N,546.4752
PP,2018-09-01 00:00:00,0,N,565.0281
PP,2018-10-01 00:00:00,0,N,469.29105
PP,2018-11-01 00:00:00,0,N,459.53027
PP,2018-12-01 00:00:00,0,N,442.5325
PP,2019-01-01 00:00:00,0,N,461.07404
PP,2019-02-01 00:00:00,0,N,460.47354
PP,2019-03-01 00:00:00,0,N,534.6886
PP,2019-04-01 00:00:00,0,N,492.31683
PP,2019-05-01 00:00:00,0,N,396.1817
PP,2019-06-01 00:00:00,0,N,326.45917
PP,2019-07-01 00:00:00,0,N,362.92215
PP,2019-08-01 00:00:00,0,N,415.2337
PP,2019-09-01 00:00:00,0,N,439.18405
PP,2019-10-01 00:00:00,0,N,421.24698
PP,2019-11-01 00:00:00,0,N,484.8201
PP,2019-12-01 00:00:00,0,N,453.626
PP,2020-01-01 00:00:00,0,N,496.7263
PP,2020-02-01 00:00:00,0,N,490.49506
PP,2020-03-01 00:00:00,0,N,538.7855
PP,2020-04-01 00:00:00,0,N,544.2802
PP,2020-05-01 00:00:00,0,N,539.2938
PP,2020-06-01 00:00:00,0,N,482.91608
PP,2020-07-01 00:00:00,0,N,457.81912
PP,2020-08-01 00:00:00,0,N,450.76855
PP,2020-09-01 00:00:00,0,N,435.89453
PP,2020-10-01 00:00:00,0,N,459.14444
PP,2020-11-01 00:00:00,0,N,457.49146
PP,2020-12-01 00:00:00,0,N,505.6362
PP,2021-01-01 00:00:00,0,N,529.12024
PP,2021-02-01 00:00:00,0,N,565.7454
PP,2021-03-01 00:00:00,0,N,742.6729
PP,2021-04-01 00:00:00,0,N,691.3743
PP,2021-05-01 00:00:00,0,N,462.6115
PP,2021-06-01 00:00:00,0,N,367.36102
PP,2021-07-01 00:00:00,0,N,355.64746
PP,2021-08-01 00:00:00,0,N,489.2077
PP,2021-09-01 00:00:00,0,N,507.53024
PP,2021-10-01 00:00:00,0,N,468.87225
PP,2021-11-01 00:00:00,0,N,457.29468
PP,2021-12-01 00:00:00,0,N,467.14355
PP,2022-01-01 00:00:00,0,N,514.3906
PP,2022-02-01 00:00:00,0,N,510.48566
PP,2022-03-01 00:00:00,0,N,482.2491
PP,2022-04-01 00:00:00,0,N,470.23602
PP,2022-05-01 00:00:00,0,N,398.34
PP,2022-06-01 00:00:00,0,N,332.94217
PP,2022-07-01 00:00:00,0,N,334.11258
PP,2022-08-01 00:00:00,0,N,468.2647
PP,2022-09-01 00:00:00,0,N,499.8539
PP,2022-10-01 00:00:00,0,N,445.5217
PP,2022-11-01 00:00:00,0,N,420.83554
PP,2022-12-01 00:00:00,0,N,442.76495
PP,2023-01-01 00:00:00,0,N,489.0353
PP,2023-02-01 00:00:00,0,N,532.99646
PP,2023-03-01 00:00:00,0,N,507.24487
PP,2023-04-01 00:00:00,0,N,534.1175
PP,2023-05-01 00:00:00,0,N,444.95795
PP,2023-06-01 00:00:00,0,N,366.04388
PP,2023-07-01 00:00:00,0,N,328.03494
PP,2023-08-01 00:00:00,0,N,357.0744
PP,2023-09-01 00:00:00,0,N,434.6629
PP,2023-10-01 00:00:00,0,N,440.8354
PP,2023-11-01 00:00:00,0,N,438.56204
PP,2023-12-01 00:00:00,0,N,456.5161
PP,2024-01-01 00:00:00,0,N,490.9993
PP,2024-02-01 00:00:00,0,N,438.17114
PP,2024-03-01 00:00:00,0,N,447.75146
PP,2024-04-01 00:00:00,0,N,454.81778
PP,2024-05-01 00:00:00,0,N,324.32663
PP,2024-06-01 00:00:00,0,N,405.17328
PP,2024-07-01 00:00:00,0,N,374.492
PP,2024-08-01 00:00:00,0,N,487.20242
