Variable,Date,Depth,QC,Data
PP,2002-04-01 00:00:00,0,N,736.0416
PP,2002-05-01 00:00:00,0,N,763.5767
PP,2002-06-01 00:00:00,0,N,614.6705
PP,2002-07-01 00:00:00,0,N,656.07227
PP,2002-08-01 00:00:00,0,N,908.8358
PP,2002-09-01 00:00:00,0,N,739.7941
PP,2002-10-01 00:00:00,0,N,694.44507
PP,2002-11-01 00:00:00,0,N,817.26105
PP,2002-12-01 00:00:00,0,N,690.6867
PP,2003-01-01 00:00:00,0,N,1047.9502
PP,2003-02-01 00:00:00,0,N,1059.1598
PP,2003-03-01 00:00:00,0,N,1034.2773
PP,2003-04-01 00:00:00,0,N,845.50244
PP,2003-05-01 00:00:00,0,N,749.81036
PP,2003-06-01 00:00:00,0,N,610.74615
PP,2003-07-01 00:00:00,0,N,899.1842
PP,2003-08-01 00:00:00,0,N,1241.9955
PP,2003-09-01 00:00:00,0,N,1046.0815
PP,2003-10-01 00:00:00,0,N,817.4012
PP,2003-11-01 00:00:00,0,N,810.22614
PP,2003-12-01 00:00:00,0,N,937.7526
PP,2004-01-01 00:00:00,0,N,1050.9868
PP,2004-02-01 00:00:00,0,N,1248.8589
PP,2004-03-01 00:00:00,0,N,1255.0936
PP,2004-04-01 00:00:00,0,N,823.68097
PP,2004-05-01 00:00:00,0,N,777.83997
PP,2004-06-01 00:00:00,0,N,586.4642
PP,2004-07-01 00:00:00,0,N,895.5625
PP,2004-08-01 00:00:00,0,N,824.97437
PP,2004-09-01 00:00:00,0,N,1197.8099
PP,2004-10-01 00:00:00,0,N,874.50995
PP,2004-11-01 00:00:00,0,N,820.6716
PP,2004-12-01 00:00:00,0,N,863.0415
PP,2005-01-01 00:00:00,0,N,1004.7216
PP,2005-02-01 00:00:00,0,N,1023.18604
PP,2005-03-01 00:00:00,0,N,1026.241
PP,2005-04-01 00:00:00,0,N,939.8368
PP,2005-05-01 00:00:00,0,N,869.60614
PP,2005-06-01 00:00:00,0,N,817.8059
PP,2005-07-01 00:00:00,0,N,1128.268
PP,2005-08-01 00:00:00,0,N,964.75085
PP,2005-09-01 00:00:00,0,N,945.921
PP,2005-10-01 00:00:00,0,N,1054.0857
PP,2005-11-01 00:00:00,0,N,971.2547
PP,2005-12-01 00:00:00,0,N,763.3038
PP,2006-01-01 00:00:00,0,N,958.7987
PP,2006-02-01 00:00:00,0,N,963.9063
PP,2006-03-01 00:00:00,0,N,1057.4949
PP,2006-04-01 00:00:00,0,N,731.9363
PP,2006-05-01 00:00:00,0,N,715.2214
PP,2006-06-01 00:00:00,0,N,609.18414
PP,2006-07-01 00:00:00,0,N,651.88947
PP,2006-08-01 00:00:00,0,N,765.1748
PP,2006-09-01 00:00:00,0,N,819.5472
PP,2006-10-01 00:00:00,0,N,858.39856
PP,2006-11-01 00:00:00,0,N,757.413
PP,2006-12-01 00:00:00,0,N,958.6963
PP,2007-01-01 00:00:00,0,N,1050.73
PP,2007-02-01 00:00:00,0,N,1166.621
PP,2007-03-01 00:00:00,0,N,1208.3093
PP,2007-04-01 00:00:00,0,N,802.9225
PP,2007-05-01 00:00:00,0,N,714.6556
PP,2007-06-01 00:00:00,0,N,537.33215
PP,2007-07-01 00:00:00,0,N,604.4516
PP,2007-08-01 00:00:00,0,N,881.6012
PP,2007-09-01 00:00:00,0,N,993.8694
PP,2007-10-01 00:00:00,0,N,923.69214
PP,2007-11-01 00:00:00,0,N,891.23346
PP,2007-12-01 00:00:00,0,N,879.6876
PP,2008-01-01 00:00:00,0,N,1067.3392
PP,2008-02-01 00:00:00,0,N,1191.9532
PP,2008-03-01 00:00:00,0,N,1217.6232
PP,2008-04-01 00:00:00,0,N,788.3445
PP,2008-05-01 00:00:00,0,N,717.8081
PP,2008-06-01 00:00:00,0,N,868.68097
PP,2008-07-01 00:00:00,0,N,850.1665
PP,2008-08-01 00:00:00,0,N,1689.4928
PP,2008-09-01 00:00:00,0,N,881.4126
PP,2008-10-01 00:00:00,0,N,736.6109
PP,2008-11-01 00:00:00,0,N,819.4057
PP,2008-12-01 00:00:00,0,N,906.4172
PP,2009-01-01 00:00:00,0,N,1010.8706
PP,2009-02-01 00:00:00,0,N,1110.7052
PP,2009-03-01 00:00:00,0,N,1106.5637
PP,2009-04-01 00:00:00,0,N,924.8939
PP,2009-05-01 00:00:00,0,N,882.7148
PP,2009-06-01 00:00:00,0,N,689.82166
PP,2009-07-01 00:00:00,0,N,975.46106
PP,2009-08-01 00:00:00,0,N,905.9214
PP,2009-09-01 00:00:00,0,N,936.3126
PP,2009-10-01 00:00:00,0,N,977.6815
PP,2009-11-01 00:00:00,0,N,902.76556
PP,2009-12-01 00:00:00,0,N,964.33057
PP,2010-01-01 00:00:00,0,N,1085.7705
PP,2010-02-01 00:00:00,0,N,1037.2935
PP,2010-03-01 00:00:00,0,N,1134.7435
PP,2010-04-01 00:00:00,0,N,903.40094
PP,2010-05-01 00:00:00,0,N,818.37067
PP,2010-06-01 00:00:00,0,N,719.52686
PP,2010-07-01 00:00:00,0,N,650.0703
PP,2010-08-01 00:00:00,0,N,685.8247
PP,2010-09-01 00:00:00,0,N,695.9507
PP,2010-10-01 00:00:00,0,N,725.53723
PP,2010-11-01 00:00:00,0,N,745.62244
PP,2010-12-01 00:00:00,0,N,873.3648
PP,2011-01-01 00:00:00,0,N,1189.3878
PP,2011-02-01 00:00:00,0,N,1222.0526
PP,2011-03-01 00:00:00,0,N,1383.154
PP,2011-04-01 00:00:00,0,N,1009.6399
PP,2011-05-01 00:00:00,0,N,798.9576
PP,2011-06-01 00:00:00,0,N,668.17993
PP,2011-07-01 00:00:00,0,N,546.2635
PP,2011-08-01 00:00:00,0,N,952.4236
PP,2011-09-01 00:00:00,0,N,915.6389
PP,2011-10-01 00:00:00,0,N,843.4112
PP,2011-11-01 00:00:00,0,N,736.95026
PP,2011-12-01 00:00:00,0,N,831.64514
PP,2012-01-01 00:00:00,0,N,1037.5632
PP,2012-02-01 00:00:00,0,N,1280.4889
PP,2012-03-01 00:00:00,0,N,1070.5182
PP,2012-04-01 00:00:00,0,N,735.526
PP,2012-05-01 00:00:00,0,N,787.5403
PP,2012-06-01 00:00:00,0,N,619.4281
PP,2012-07-01 00:00:00,0,N,616.7222
PP,2012-08-01 00:00:00,0,N,636.55945
PP,2012-09-01 00:00:00,0,N,685.3595
PP,2012-10-01 00:00:00,0,N,690.44684
PP,2012-11-01 00:00:00,0,N,716.5721
PP,2012-12-01 00:00:00,0,N,933.4176
PP,2013-01-01 00:00:00,0,N,1073.088
PP,2013-02-01 00:00:00,0,N,1099.0505
PP,2013-03-01 00:00:00,0,N,1060.4146
PP,2013-04-01 00:00:00,0,N,675.69385
PP,2013-05-01 00:00:00,0,N,735.4698
PP,2013-06-01 00:00:00,0,N,543.82684
PP,2013-07-01 00:00:00,0,N,540.5779
PP,2013-08-01 00:00:00,0,N,812.34985
PP,2013-09-01 00:00:00,0,N,1001.59644
PP,2013-10-01 00:00:00,0,N,1186.3986
PP,2013-11-01 00:00:00,0,N,1095.7383
PP,2013-12-01 00:00:00,0,N,949.28033
PP,2014-01-01 00:00:00,0,N,1090.4568
PP,2014-02-01 00:00:00,0,N,1053.6378
PP,2014-03-01 00:00:00,0,N,948.40063
PP,2014-04-01 00:00:00,0,N,842.3573
PP,2014-05-01 00:00:00,0,N,693.52246
PP,2014-06-01 00:00:00,0,N,785.6915
PP,2014-07-01 00:00:00,0,N,676.07635
PP,2014-08-01 00:00:00,0,N,874.1047
PP,2014-09-01 00:00:00,0,N,957.7528
PP,2014-10-01 00:00:00,0,N,855.51385
PP,2014-11-01 00:00:00,0,N,845.69696
PP,2014-12-01 00:00:00,0,N,856.96106
PP,2015-01-01 00:00:00,0,N,932.84106
PP,2015-02-01 00:00:00,0,N,1001.00824
PP,2015-03-01 00:00:00,0,N,1039.8511
PP,2015-04-01 00:00:00,0,N,708.2667
PP,2015-05-01 00:00:00,0,N,686.14935
PP,2015-06-01 00:00:00,0,N,724.25836
PP,2015-07-01 00:00:00,0,N,560.30994
PP,2015-08-01 00:00:00,0,N,543.8252
PP,2015-09-01 00:00:00,0,N,648.83997
PP,2015-10-01 00:00:00,0,N,678.6736
PP,2015-11-01 00:00:00,0,N,864.5446
PP,2015-12-01 00:00:00,0,N,889.69543
PP,2016-01-01 00:00:00,0,N,924.5975
PP,2016-02-01 00:00:00,0,N,1062.4795
PP,2016-03-01 00:00:00,0,N,1000.781
PP,2016-04-01 00:00:00,0,N,760.827
PP,2016-05-01 00:00:00,0,N,726.1874
PP,2016-06-01 00:00:00,0,N,626.9353
PP,2016-07-01 00:00:00,0,N,619.8762
PP,2016-08-01 00:00:00,0,N,708.8726
PP,2016-09-01 00:00:00,0,N,780.7345
PP,2016-10-01 00:00:00,0,N,728.78064
PP,2016-11-01 00:00:00,0,N,856.1461
PP,2016-12-01 00:00:00,0,N,904.6301
PP,2017-01-01 00:00:00,0,N,1039.6321
PP,2017-02-01 00:00:00,0,N,1028.726
PP,2017-03-01 00:00:00,0,N,1106.4052
PP,2017-04-01 00:00:00,0,N,877.2995
PP,2017-05-01 00:00:00,0,N,635.60077
PP,2017-06-01 00:00:00,0,N,664.3625
PP,2017-07-01 00:00:00,0,N,597.2846
PP,2017-08-01 00:00:00,0,N,1058.3107
PP,2017-09-01 00:00:00,0,N,1000.75366
PP,2017-10-01 00:00:00,0,N,943.3823
PP,2017-11-01 00:00:00,0,N,986.2079
PP,2017-12-01 00:00:00,0,N,967.57367
PP,2018-01-01 00:00:00,0,N,1060.3282
PP,2018-02-01 00:00:00,0,N,1006.00995
PP,2018-03-01 00:00:00,0,N,1021.2933
PP,2018-04-01 00:00:00,0,N,1046.9407
PP,2018-05-01 00:00:00,0,N,1029.3931
PP,2018-06-01 00:00:00,0,N,629.80164
PP,2018-07-01 00:00:00,0,N,837.27527
PP,2018-08-01 00:00:00,0,N,1436.776
PP,2018-09-01 00:00:00,0,N,1201.543
PP,2018-10-01 00:00:00,0,N,991.2206
PP,2018-11-01 00:00:00,0,N,853.8378
PP,2018-12-01 00:00:00,0,N,846.1054
PP,2019-01-01 00:00:00,0,N,1057.8318
PP,2019-02-01 00:00:00,0,N,1053.6648
PP,2019-03-01 00:00:00,0,N,1146.0372
PP,2019-04-01 00:00:00,0,N,914.3512
PP,2019-05-01 00:00:00,0,N,673.8689
PP,2019-06-01 00:00:00,0,N,523.72455
PP,2019-07-01 00:00:00,0,N,675.1609
PP,2019-08-01 00:00:00,0,N,823.4732
PP,2019-09-01 00:00:00,0,N,804.2027
PP,2019-10-01 00:00:00,0,N,795.3226
PP,2019-11-01 00:00:00,0,N,993.37634
PP,2019-12-01 00:00:00,0,N,994.62775
PP,2020-01-01 00:00:00,0,N,1150.8429
PP,2020-02-01 00:00:00,0,N,1036.9111
PP,2020-03-01 00:00:00,0,N,1059.2188
PP,2020-04-01 00:00:00,0,N,931.1176
PP,2020-05-01 00:00:00,0,N,826.5793
PP,2020-06-01 00:00:00,0,N,721.4974
PP,2020-07-01 00:00:00,0,N,712.44653
PP,2020-08-01 00:00:00,0,N,728.6227
PP,2020-09-01 00:00:00,0,N,717.5613
PP,2020-10-01 00:00:00,0,N,739.9351
PP,2020-11-01 00:00:00,0,N,773.45575
PP,2020-12-01 00:00:00,0,N,940.3379
PP,2021-01-01 00:00:00,0,N,1103.6661
PP,2021-02-01 00:00:00,0,N,1149.9465
PP,2021-03-01 00:00:00,0,N,1066.44
PP,2021-04-01 00:00:00,0,N,1054.6638
PP,2021-05-01 00:00:00,0,N,743.53094
PP,2021-06-01 00:00:00,0,N,667.22516
PP,2021-07-01 00:00:00,0,N,602.35614
PP,2021-08-01 00:00:00,0,N,1693.9049
PP,2021-09-01 00:00:00,0,N,1531.084
PP,2021-10-01 00:00:00,0,N,1048.9308
PP,2021-11-01 00:00:00,0,N,1035.2754
PP,2021-12-01 00:00:00,0,N,895.2384
PP,2022-01-01 00:00:00,0,N,1072.8423
PP,2022-02-01 00:00:00,0,N,1159.157
PP,2022-03-01 00:00:00,0,N,892.6342
PP,2022-04-01 00:00:00,0,N,867.02686
PP,2022-05-01 00:00:00,0,N,681.43896
PP,2022-06-01 00:00:00,0,N,567.5459
PP,2022-07-01 00:00:00,0,N,554.6613
PP,2022-08-01 00:00:00,0,N,1180.5033
PP,2022-09-01 00:00:00,0,N,1093.1478
PP,2022-10-01 00:00:00,0,N,915.4776
PP,2022-11-01 00:00:00,0,N,742.8978
PP,2022-12-01 00:00:00,0,N,889.9861
PP,2023-01-01 00:00:00,0,N,1066.224
PP,2023-02-01 00:00:00,0,N,1148.6256
PP,2023-03-01 00:00:00,0,N,1045.388
PP,2023-04-01 00:00:00,0,N,846.73413
PP,2023-05-01 00:00:00,0,N,722.15295
PP,2023-06-01 00:00:00,0,N,648.7168
PP,2023-07-01 00:00:00,0,N,649.65985
PP,2023-08-01 00:00:00,0,N,1124.0715
PP,2023-09-01 00:00:00,0,N,813.3337
PP,2023-10-01 00:00:00,0,N,839.2717
PP,2023-11-01 00:00:00,0,N,862.6741
PP,2023-12-01 00:00:00,0,N,1029.8936
PP,2024-01-01 00:00:00,0,N,1285.749
PP,2024-02-01 00:00:00,0,N,1131.3169
PP,2024-03-01 00:00:00,0,N,1086.7926
PP,2024-04-01 00:00:00,0,N,879.8448
PP,2024-05-01 00:00:00,0,N,581.05646
PP,2024-06-01 00:00:00,0,N,808.6621
PP,2024-07-01 00:00:00,0,N,641.1028
PP,2024-08-01 00:00:00,0,N,918.3619
