Variable,Date,Depth,QC,Data
PP,2012-04-01 00:00:00,0,N,756.0244
PP,2012-05-01 00:00:00,0,N,863.0372
PP,2012-06-01 00:00:00,0,N,524.91
PP,2012-07-01 00:00:00,0,N,497.7083
PP,2012-08-01 00:00:00,0,N,531.8583
PP,2012-09-01 00:00:00,0,N,624.18896
PP,2012-10-01 00:00:00,0,N,601.03094
PP,2012-11-01 00:00:00,0,N,638.43427
PP,2012-12-01 00:00:00,0,N,776.59607
PP,2013-01-01 00:00:00,0,N,916.59326
PP,2013-02-01 00:00:00,0,N,1068.8859
PP,2013-03-01 00:00:00,0,N,866.12
PP,2013-04-01 00:00:00,0,N,743.45123
PP,2013-05-01 00:00:00,0,N,724.81946
PP,2013-06-01 00:00:00,0,N,516.3855
PP,2013-07-01 00:00:00,0,N,567.16174
PP,2013-08-01 00:00:00,0,N,567.16565
PP,2013-09-01 00:00:00,0,N,641.9008
PP,2013-10-01 00:00:00,0,N,785.34174
PP,2013-11-01 00:00:00,0,N,697.007
PP,2013-12-01 00:00:00,0,N,860.16437
PP,2014-01-01 00:00:00,0,N,945.2512
PP,2014-02-01 00:00:00,0,N,913.03937
PP,2014-03-01 00:00:00,0,N,882.15063
PP,2014-04-01 00:00:00,0,N,797.06537
PP,2014-05-01 00:00:00,0,N,670.2071
PP,2014-06-01 00:00:00,0,N,698.7923
PP,2014-07-01 00:00:00,0,N,504.29858
PP,2014-08-01 00:00:00,0,N,542.04956
PP,2014-09-01 00:00:00,0,N,613.92236
PP,2014-10-01 00:00:00,0,N,727.80414
PP,2014-11-01 00:00:00,0,N,794.8461
PP,2014-12-01 00:00:00,0,N,705.27167
PP,2015-01-01 00:00:00,0,N,795.3702
PP,2015-02-01 00:00:00,0,N,905.5029
PP,2015-03-01 00:00:00,0,N,934.66797
PP,2015-04-01 00:00:00,0,N,801.9579
PP,2015-05-01 00:00:00,0,N,687.0111
PP,2015-06-01 00:00:00,0,N,604.3564
PP,2015-07-01 00:00:00,0,N,486.00665
PP,2015-08-01 00:00:00,0,N,530.546
PP,2015-09-01 00:00:00,0,N,587.5654
PP,2015-10-01 00:00:00,0,N,660.10815
PP,2015-11-01 00:00:00,0,N,764.239
PP,2015-12-01 00:00:00,0,N,786.626
PP,2016-01-01 00:00:00,0,N,852.6932
PP,2016-02-01 00:00:00,0,N,889.1912
PP,2016-03-01 00:00:00,0,N,793.4902
PP,2016-04-01 00:00:00,0,N,718.6269
PP,2016-05-01 00:00:00,0,N,717.2595
PP,2016-06-01 00:00:00,0,N,643.4582
PP,2016-07-01 00:00:00,0,N,526.0775
PP,2016-08-01 00:00:00,0,N,593.915
PP,2016-09-01 00:00:00,0,N,619.6685
PP,2016-10-01 00:00:00,0,N,609.54504
PP,2016-11-01 00:00:00,0,N,721.8454
PP,2016-12-01 00:00:00,0,N,753.8552
PP,2017-01-01 00:00:00,0,N,920.6082
PP,2017-02-01 00:00:00,0,N,1190.3683
PP,2017-03-01 00:00:00,0,N,1300.0063
PP,2017-04-01 00:00:00,0,N,1218.7164
PP,2017-05-01 00:00:00,0,N,804.3855
PP,2017-06-01 00:00:00,0,N,710.2667
PP,2017-07-01 00:00:00,0,N,473.48453
PP,2017-08-01 00:00:00,0,N,633.45264
PP,2017-09-01 00:00:00,0,N,588.23883
PP,2017-10-01 00:00:00,0,N,673.54333
PP,2017-11-01 00:00:00,0,N,858.17896
PP,2017-12-01 00:00:00,0,N,867.3526
PP,2018-01-01 00:00:00,0,N,858.8651
PP,2018-02-01 00:00:00,0,N,908.7859
PP,2018-03-01 00:00:00,0,N,873.3001
PP,2018-04-01 00:00:00,0,N,967.13745
PP,2018-05-01 00:00:00,0,N,1021.43243
PP,2018-06-01 00:00:00,0,N,553.64856
PP,2018-07-01 00:00:00,0,N,656.1444
PP,2018-08-01 00:00:00,0,N,741.0593
PP,2018-09-01 00:00:00,0,N,886.7404
PP,2018-10-01 00:00:00,0,N,764.9428
PP,2018-11-01 00:00:00,0,N,781.9531
PP,2018-12-01 00:00:00,0,N,764.15393
PP,2019-01-01 00:00:00,0,N,899.437
PP,2019-02-01 00:00:00,0,N,854.7891
PP,2019-03-01 00:00:00,0,N,908.9277
PP,2019-04-01 00:00:00,0,N,851.5953
PP,2019-05-01 00:00:00,0,N,686.4862
PP,2019-06-01 00:00:00,0,N,451.85324
PP,2019-07-01 00:00:00,0,N,593.7907
PP,2019-08-01 00:00:00,0,N,589.91187
PP,2019-09-01 00:00:00,0,N,621.90625
PP,2019-10-01 00:00:00,0,N,747.6733
PP,2019-11-01 00:00:00,0,N,847.3664
PP,2019-12-01 00:00:00,0,N,861.64
PP,2020-01-01 00:00:00,0,N,880.26935
PP,2020-02-01 00:00:00,0,N,839.982
PP,2020-03-01 00:00:00,0,N,889.4837
PP,2020-04-01 00:00:00,0,N,866.10175
PP,2020-05-01 00:00:00,0,N,697.5778
PP,2020-06-01 00:00:00,0,N,664.1096
PP,2020-07-01 00:00:00,0,N,528.71643
PP,2020-08-01 00:00:00,0,N,541.185
PP,2020-09-01 00:00:00,0,N,548.6275
PP,2020-10-01 00:00:00,0,N,657.63916
PP,2020-11-01 00:00:00,0,N,762.1326
PP,2020-12-01 00:00:00,0,N,819.87067
PP,2021-01-01 00:00:00,0,N,810.5498
PP,2021-02-01 00:00:00,0,N,881.63745
PP,2021-03-01 00:00:00,0,N,1226.0402
PP,2021-04-01 00:00:00,0,N,1102.0414
PP,2021-05-01 00:00:00,0,N,717.15857
PP,2021-06-01 00:00:00,0,N,511.2081
PP,2021-07-01 00:00:00,0,N,440.45218
PP,2021-08-01 00:00:00,0,N,606.3457
PP,2021-09-01 00:00:00,0,N,661.5725
PP,2021-10-01 00:00:00,0,N,729.60126
PP,2021-11-01 00:00:00,0,N,1174.4691
PP,2021-12-01 00:00:00,0,N,1100.0966
PP,2022-01-01 00:00:00,0,N,992.6614
PP,2022-02-01 00:00:00,0,N,903.7796
PP,2022-03-01 00:00:00,0,N,815.6082
PP,2022-04-01 00:00:00,0,N,1320.2412
PP,2022-05-01 00:00:00,0,N,665.5704
PP,2022-06-01 00:00:00,0,N,598.9701
PP,2022-07-01 00:00:00,0,N,549.8032
PP,2022-08-01 00:00:00,0,N,584.7185
PP,2022-09-01 00:00:00,0,N,731.2979
PP,2022-10-01 00:00:00,0,N,927.05066
PP,2022-11-01 00:00:00,0,N,866.6906
PP,2022-12-01 00:00:00,0,N,951.3871
PP,2023-01-01 00:00:00,0,N,881.5206
PP,2023-02-01 00:00:00,0,N,913.83215
PP,2023-03-01 00:00:00,0,N,953.2918
PP,2023-04-01 00:00:00,0,N,1127.4598
PP,2023-05-01 00:00:00,0,N,694.6959
PP,2023-06-01 00:00:00,0,N,637.4069
PP,2023-07-01 00:00:00,0,N,445.2442
PP,2023-08-01 00:00:00,0,N,542.6728
PP,2023-09-01 00:00:00,0,N,562.6064
PP,2023-10-01 00:00:00,0,N,943.4322
PP,2023-11-01 00:00:00,0,N,764.67163
PP,2023-12-01 00:00:00,0,N,910.23773
PP,2024-01-01 00:00:00,0,N,992.4578
PP,2024-02-01 00:00:00,0,N,886.25586
PP,2024-03-01 00:00:00,0,N,983.1707
PP,2024-04-01 00:00:00,0,N,780.8524
PP,2024-05-01 00:00:00,0,N,649.5917
PP,2024-06-01 00:00:00,0,N,1014.84143
PP,2024-07-01 00:00:00,0,N,567.58264
PP,2024-08-01 00:00:00,0,N,565.89044
