Variable,Date,Depth,QC,Data
PP,2001-05-01 00:00:00,0,N,595.2133
PP,2001-06-01 00:00:00,0,N,620.353
PP,2001-07-01 00:00:00,0,N,550.61365
PP,2001-08-01 00:00:00,0,N,571.68964
PP,2001-09-01 00:00:00,0,N,580.5119
PP,2001-10-01 00:00:00,0,N,710.7191
PP,2001-11-01 00:00:00,0,N,706.0331
PP,2001-12-01 00:00:00,0,N,769.8085
PP,2002-01-01 00:00:00,0,N,821.50323
PP,2002-02-01 00:00:00,0,N,849.34973
PP,2002-03-01 00:00:00,0,N,752.78827
PP,2002-04-01 00:00:00,0,N,712.5824
PP,2002-05-01 00:00:00,0,N,762.20197
PP,2002-06-01 00:00:00,0,N,524.07336
PP,2002-07-01 00:00:00,0,N,530.7569
PP,2002-08-01 00:00:00,0,N,592.81854
PP,2002-09-01 00:00:00,0,N,662.9401
PP,2002-10-01 00:00:00,0,N,718.8627
PP,2002-11-01 00:00:00,0,N,758.83655
PP,2002-12-01 00:00:00,0,N,813.9108
PP,2003-01-01 00:00:00,0,N,1048.3027
PP,2003-02-01 00:00:00,0,N,1114.1537
PP,2003-03-01 00:00:00,0,N,936.55927
PP,2003-04-01 00:00:00,0,N,803.23016
PP,2003-05-01 00:00:00,0,N,885.33795
PP,2003-06-01 00:00:00,0,N,769.85657
PP,2003-07-01 00:00:00,0,N,525.62714
PP,2003-08-01 00:00:00,0,N,700.424
PP,2003-09-01 00:00:00,0,N,806.6812
PP,2003-10-01 00:00:00,0,N,902.4341
PP,2003-11-01 00:00:00,0,N,782.09827
PP,2003-12-01 00:00:00,0,N,888.46106
PP,2004-01-01 00:00:00,0,N,891.7647
PP,2004-02-01 00:00:00,0,N,1020.51416
PP,2004-03-01 00:00:00,0,N,1000.7321
PP,2004-04-01 00:00:00,0,N,830.6817
PP,2004-05-01 00:00:00,0,N,853.0991
PP,2004-06-01 00:00:00,0,N,600.89124
PP,2004-07-01 00:00:00,0,N,676.1368
PP,2004-08-01 00:00:00,0,N,561.47034
PP,2004-09-01 00:00:00,0,N,660.6362
PP,2004-10-01 00:00:00,0,N,817.4137
PP,2004-11-01 00:00:00,0,N,773.74475
PP,2004-12-01 00:00:00,0,N,853.3273
PP,2005-01-01 00:00:00,0,N,971.6743
PP,2005-02-01 00:00:00,0,N,896.63385
PP,2005-03-01 00:00:00,0,N,783.20306
PP,2005-04-01 00:00:00,0,N,878.08636
PP,2005-05-01 00:00:00,0,N,944.89026
PP,2005-06-01 00:00:00,0,N,661.112
PP,2005-07-01 00:00:00,0,N,582.5204
PP,2005-08-01 00:00:00,0,N,584.2699
PP,2005-09-01 00:00:00,0,N,641.7212
PP,2005-10-01 00:00:00,0,N,910.12384
PP,2005-11-01 00:00:00,0,N,919.44366
PP,2005-12-01 00:00:00,0,N,878.0641
PP,2006-01-01 00:00:00,0,N,978.71576
PP,2006-02-01 00:00:00,0,N,957.50104
PP,2006-03-01 00:00:00,0,N,1002.28674
PP,2006-04-01 00:00:00,0,N,727.1848
PP,2006-05-01 00:00:00,0,N,722.0133
PP,2006-06-01 00:00:00,0,N,709.3222
PP,2006-07-01 00:00:00,0,N,637.8596
PP,2006-08-01 00:00:00,0,N,674.31555
PP,2006-09-01 00:00:00,0,N,709.5375
PP,2006-10-01 00:00:00,0,N,854.22565
PP,2006-11-01 00:00:00,0,N,814.21356
PP,2006-12-01 00:00:00,0,N,894.8824
PP,2007-01-01 00:00:00,0,N,1019.30347
PP,2007-02-01 00:00:00,0,N,1108.9706
PP,2007-03-01 00:00:00,0,N,1113.1063
PP,2007-04-01 00:00:00,0,N,743.49884
PP,2007-05-01 00:00:00,0,N,804.9564
PP,2007-06-01 00:00:00,0,N,534.24445
PP,2007-07-01 00:00:00,0,N,520.6427
PP,2007-08-01 00:00:00,0,N,619.73315
PP,2007-09-01 00:00:00,0,N,701.22046
PP,2007-10-01 00:00:00,0,N,920.8097
PP,2007-11-01 00:00:00,0,N,825.7005
PP,2007-12-01 00:00:00,0,N,823.4477
PP,2008-01-01 00:00:00,0,N,965.02454
PP,2008-02-01 00:00:00,0,N,1020.11945
PP,2008-03-01 00:00:00,0,N,894.4952
PP,2008-04-01 00:00:00,0,N,968.12103
PP,2008-05-01 00:00:00,0,N,776.5665
PP,2008-06-01 00:00:00,0,N,770.33887
PP,2008-07-01 00:00:00,0,N,555.08264
PP,2008-08-01 00:00:00,0,N,597.02734
PP,2008-09-01 00:00:00,0,N,621.7511
PP,2008-10-01 00:00:00,0,N,762.772
PP,2008-11-01 00:00:00,0,N,818.3305
PP,2008-12-01 00:00:00,0,N,987.3469
PP,2009-01-01 00:00:00,0,N,966.28955
PP,2009-02-01 00:00:00,0,N,1058.4135
PP,2009-03-01 00:00:00,0,N,1056.1099
PP,2009-04-01 00:00:00,0,N,922.33325
PP,2009-05-01 00:00:00,0,N,1214.0537
PP,2009-06-01 00:00:00,0,N,649.2264
PP,2009-07-01 00:00:00,0,N,673.8092
PP,2009-08-01 00:00:00,0,N,689.9738
PP,2009-09-01 00:00:00,0,N,1009.6961
PP,2009-10-01 00:00:00,0,N,1089.7334
PP,2009-11-01 00:00:00,0,N,937.7327
PP,2009-12-01 00:00:00,0,N,921.8783
PP,2010-01-01 00:00:00,0,N,971.37994
PP,2010-02-01 00:00:00,0,N,974.5646
PP,2010-03-01 00:00:00,0,N,1050.9874
PP,2010-04-01 00:00:00,0,N,879.65
PP,2010-05-01 00:00:00,0,N,814.87103
PP,2010-06-01 00:00:00,0,N,847.3535
PP,2010-07-01 00:00:00,0,N,641.08167
PP,2010-08-01 00:00:00,0,N,565.7295
PP,2010-09-01 00:00:00,0,N,667.88165
PP,2010-10-01 00:00:00,0,N,742.28296
PP,2010-11-01 00:00:00,0,N,744.0601
PP,2010-12-01 00:00:00,0,N,802.8527
PP,2011-01-01 00:00:00,0,N,1153.0286
PP,2011-02-01 00:00:00,0,N,1061.4482
PP,2011-03-01 00:00:00,0,N,1215.3722
PP,2011-04-01 00:00:00,0,N,1165.5276
PP,2011-05-01 00:00:00,0,N,808.8945
PP,2011-06-01 00:00:00,0,N,645.23944
PP,2011-07-01 00:00:00,0,N,524.371
PP,2011-08-01 00:00:00,0,N,659.60034
PP,2011-09-01 00:00:00,0,N,853.14136
PP,2011-10-01 00:00:00,0,N,839.5496
PP,2011-11-01 00:00:00,0,N,762.93726
PP,2011-12-01 00:00:00,0,N,816.7613
PP,2012-01-01 00:00:00,0,N,938.27716
PP,2012-02-01 00:00:00,0,N,1022.5912
PP,2012-03-01 00:00:00,0,N,919.7292
PP,2012-04-01 00:00:00,0,N,736.0164
PP,2012-05-01 00:00:00,0,N,1139.2981
PP,2012-06-01 00:00:00,0,N,568.86194
PP,2012-07-01 00:00:00,0,N,542.6424
PP,2012-08-01 00:00:00,0,N,546.39655
PP,2012-09-01 00:00:00,0,N,645.1758
PP,2012-10-01 00:00:00,0,N,679.62494
PP,2012-11-01 00:00:00,0,N,732.8141
PP,2012-12-01 00:00:00,0,N,871.4701
PP,2013-01-01 00:00:00,0,N,1054.0726
PP,2013-02-01 00:00:00,0,N,1161.6196
PP,2013-03-01 00:00:00,0,N,984.317
PP,2013-04-01 00:00:00,0,N,766.8619
PP,2013-05-01 00:00:00,0,N,811.13696
PP,2013-06-01 00:00:00,0,N,518.4353
PP,2013-07-01 00:00:00,0,N,534.0475
PP,2013-08-01 00:00:00,0,N,604.4946
PP,2013-09-01 00:00:00,0,N,741.94116
PP,2013-10-01 00:00:00,0,N,1014.1521
PP,2013-11-01 00:00:00,0,N,883.9098
PP,2013-12-01 00:00:00,0,N,1054.3202
PP,2014-01-01 00:00:00,0,N,1029.5527
PP,2014-02-01 00:00:00,0,N,937.77936
PP,2014-03-01 00:00:00,0,N,924.41315
PP,2014-04-01 00:00:00,0,N,854.7734
PP,2014-05-01 00:00:00,0,N,719.96155
PP,2014-06-01 00:00:00,0,N,750.92017
PP,2014-07-01 00:00:00,0,N,527.2415
PP,2014-08-01 00:00:00,0,N,617.5507
PP,2014-09-01 00:00:00,0,N,717.43445
PP,2014-10-01 00:00:00,0,N,822.30927
PP,2014-11-01 00:00:00,0,N,886.49414
PP,2014-12-01 00:00:00,0,N,815.44604
PP,2015-01-01 00:00:00,0,N,824.6856
PP,2015-02-01 00:00:00,0,N,950.15894
PP,2015-03-01 00:00:00,0,N,903.52637
PP,2015-04-01 00:00:00,0,N,755.4258
PP,2015-05-01 00:00:00,0,N,718.8532
PP,2015-06-01 00:00:00,0,N,733.75745
PP,2015-07-01 00:00:00,0,N,516.31525
PP,2015-08-01 00:00:00,0,N,524.3142
PP,2015-09-01 00:00:00,0,N,612.98566
PP,2015-10-01 00:00:00,0,N,653.2897
PP,2015-11-01 00:00:00,0,N,833.48553
PP,2015-12-01 00:00:00,0,N,856.8878
PP,2016-01-01 00:00:00,0,N,864.1188
PP,2016-02-01 00:00:00,0,N,1052.8376
PP,2016-03-01 00:00:00,0,N,853.53015
PP,2016-04-01 00:00:00,0,N,767.62024
PP,2016-05-01 00:00:00,0,N,753.29425
PP,2016-06-01 00:00:00,0,N,643.16064
PP,2016-07-01 00:00:00,0,N,565.7819
PP,2016-08-01 00:00:00,0,N,590.426
PP,2016-09-01 00:00:00,0,N,729.8197
PP,2016-10-01 00:00:00,0,N,712.3936
PP,2016-11-01 00:00:00,0,N,806.62915
PP,2016-12-01 00:00:00,0,N,867.8004
PP,2017-01-01 00:00:00,0,N,1007.12463
PP,2017-02-01 00:00:00,0,N,2093.0999
PP,2017-03-01 00:00:00,0,N,1445.3176
PP,2017-04-01 00:00:00,0,N,1377.5421
PP,2017-05-01 00:00:00,0,N,774.385
PP,2017-06-01 00:00:00,0,N,820.711
PP,2017-07-01 00:00:00,0,N,514.52246
PP,2017-08-01 00:00:00,0,N,750.7552
PP,2017-09-01 00:00:00,0,N,681.6798
PP,2017-10-01 00:00:00,0,N,849.1826
PP,2017-11-01 00:00:00,0,N,927.82056
PP,2017-12-01 00:00:00,0,N,902.60333
PP,2018-01-01 00:00:00,0,N,926.56506
PP,2018-02-01 00:00:00,0,N,960.1665
PP,2018-03-01 00:00:00,0,N,885.4203
PP,2018-04-01 00:00:00,0,N,1038.0161
PP,2018-05-01 00:00:00,0,N,1083.3154
PP,2018-06-01 00:00:00,0,N,744.00824
PP,2018-07-01 00:00:00,0,N,670.80316
PP,2018-08-01 00:00:00,0,N,794.30634
PP,2018-09-01 00:00:00,0,N,1099.3254
PP,2018-10-01 00:00:00,0,N,882.59174
PP,2018-11-01 00:00:00,0,N,869.3663
PP,2018-12-01 00:00:00,0,N,839.2785
PP,2019-01-01 00:00:00,0,N,1034.037
PP,2019-02-01 00:00:00,0,N,958.4857
PP,2019-03-01 00:00:00,0,N,980.5444
PP,2019-04-01 00:00:00,0,N,927.73676
PP,2019-05-01 00:00:00,0,N,954.93555
PP,2019-06-01 00:00:00,0,N,480.93457
PP,2019-07-01 00:00:00,0,N,580.84424
PP,2019-08-01 00:00:00,0,N,571.14496
PP,2019-09-01 00:00:00,0,N,735.67944
PP,2019-10-01 00:00:00,0,N,854.20764
PP,2019-11-01 00:00:00,0,N,939.7987
PP,2019-12-01 00:00:00,0,N,928.0073
PP,2020-01-01 00:00:00,0,N,991.241
PP,2020-02-01 00:00:00,0,N,909.56665
PP,2020-03-01 00:00:00,0,N,895.9713
PP,2020-04-01 00:00:00,0,N,885.33435
PP,2020-05-01 00:00:00,0,N,710.0683
PP,2020-06-01 00:00:00,0,N,672.8784
PP,2020-07-01 00:00:00,0,N,534.5639
PP,2020-08-01 00:00:00,0,N,579.00006
PP,2020-09-01 00:00:00,0,N,572.3358
PP,2020-10-01 00:00:00,0,N,733.96783
PP,2020-11-01 00:00:00,0,N,776.76807
PP,2020-12-01 00:00:00,0,N,841.8436
PP,2021-01-01 00:00:00,0,N,855.1243
PP,2021-02-01 00:00:00,0,N,922.70404
PP,2021-03-01 00:00:00,0,N,1026.1573
PP,2021-04-01 00:00:00,0,N,1189.4631
PP,2021-05-01 00:00:00,0,N,842.0922
PP,2021-06-01 00:00:00,0,N,619.29755
PP,2021-07-01 00:00:00,0,N,507.79813
PP,2021-08-01 00:00:00,0,N,988.44965
PP,2021-09-01 00:00:00,0,N,935.57245
PP,2021-10-01 00:00:00,0,N,944.4696
PP,2021-11-01 00:00:00,0,N,1196.5416
PP,2021-12-01 00:00:00,0,N,1055.8452
PP,2022-01-01 00:00:00,0,N,989.0621
PP,2022-02-01 00:00:00,0,N,949.77875
PP,2022-03-01 00:00:00,0,N,855.89087
PP,2022-04-01 00:00:00,0,N,907.4367
PP,2022-05-01 00:00:00,0,N,598.92053
PP,2022-06-01 00:00:00,0,N,523.7751
PP,2022-07-01 00:00:00,0,N,893.83374
PP,2022-08-01 00:00:00,0,N,796.4807
PP,2022-09-01 00:00:00,0,N,1157.4701
PP,2022-10-01 00:00:00,0,N,1384.8408
PP,2022-11-01 00:00:00,0,N,818.8229
PP,2022-12-01 00:00:00,0,N,903.2039
PP,2023-01-01 00:00:00,0,N,998.8542
PP,2023-02-01 00:00:00,0,N,1035.0691
PP,2023-03-01 00:00:00,0,N,875.93243
PP,2023-04-01 00:00:00,0,N,798.5262
PP,2023-05-01 00:00:00,0,N,662.45447
PP,2023-06-01 00:00:00,0,N,570.6639
PP,2023-07-01 00:00:00,0,N,480.72284
PP,2023-08-01 00:00:00,0,N,536.56793
PP,2023-09-01 00:00:00,0,N,663.3035
PP,2023-10-01 00:00:00,0,N,1048.3514
PP,2023-11-01 00:00:00,0,N,791.3602
PP,2023-12-01 00:00:00,0,N,931.42236
PP,2024-01-01 00:00:00,0,N,1185.07
PP,2024-02-01 00:00:00,0,N,918.2391
PP,2024-03-01 00:00:00,0,N,1045.5566
PP,2024-04-01 00:00:00,0,N,740.5568
PP,2024-05-01 00:00:00,0,N,588.0112
PP,2024-06-01 00:00:00,0,N,1041.0726
PP,2024-07-01 00:00:00,0,N,647.76483
PP,2024-08-01 00:00:00,0,N,606.7982
