Variable,Date,Depth,QC,Data
PP,2007-04-01 00:00:00,0,N,800.70197
PP,2007-05-01 00:00:00,0,N,818.14594
PP,2007-06-01 00:00:00,0,N,559.89874
PP,2007-07-01 00:00:00,0,N,535.20984
PP,2007-08-01 00:00:00,0,N,658.64044
PP,2007-09-01 00:00:00,0,N,736.48724
PP,2007-10-01 00:00:00,0,N,994.7544
PP,2007-11-01 00:00:00,0,N,905.1527
PP,2007-12-01 00:00:00,0,N,877.3981
PP,2008-01-01 00:00:00,0,N,1058.095
PP,2008-02-01 00:00:00,0,N,1147.9152
PP,2008-03-01 00:00:00,0,N,927.05914
PP,2008-04-01 00:00:00,0,N,935.3087
PP,2008-05-01 00:00:00,0,N,766.4708
PP,2008-06-01 00:00:00,0,N,781.2543
PP,2008-07-01 00:00:00,0,N,580.5311
PP,2008-08-01 00:00:00,0,N,665.6269
PP,2008-09-01 00:00:00,0,N,694.5083
PP,2008-10-01 00:00:00,0,N,813.8626
PP,2008-11-01 00:00:00,0,N,905.5137
PP,2008-12-01 00:00:00,0,N,1048.2383
PP,2009-01-01 00:00:00,0,N,1053.0927
PP,2009-02-01 00:00:00,0,N,1175.8602
PP,2009-03-01 00:00:00,0,N,1130.0854
PP,2009-04-01 00:00:00,0,N,930.8619
PP,2009-05-01 00:00:00,0,N,1160.5736
PP,2009-06-01 00:00:00,0,N,696.55756
PP,2009-07-01 00:00:00,0,N,747.82117
PP,2009-08-01 00:00:00,0,N,796.5941
PP,2009-09-01 00:00:00,0,N,1086.627
PP,2009-10-01 00:00:00,0,N,1198.6003
PP,2009-11-01 00:00:00,0,N,1085.3784
PP,2009-12-01 00:00:00,0,N,1036.081
PP,2010-01-01 00:00:00,0,N,1063.3561
PP,2010-02-01 00:00:00,0,N,1017.38525
PP,2010-03-01 00:00:00,0,N,1164.4747
PP,2010-04-01 00:00:00,0,N,927.3092
PP,2010-05-01 00:00:00,0,N,810.64594
PP,2010-06-01 00:00:00,0,N,821.02795
PP,2010-07-01 00:00:00,0,N,669.51135
PP,2010-08-01 00:00:00,0,N,618.65186
PP,2010-09-01 00:00:00,0,N,699.556
PP,2010-10-01 00:00:00,0,N,823.09766
PP,2010-11-01 00:00:00,0,N,768.95996
PP,2010-12-01 00:00:00,0,N,862.8861
PP,2011-01-01 00:00:00,0,N,1153.7373
PP,2011-02-01 00:00:00,0,N,1103.1884
PP,2011-03-01 00:00:00,0,N,1275.0306
PP,2011-04-01 00:00:00,0,N,1134.1221
PP,2011-05-01 00:00:00,0,N,833.82916
PP,2011-06-01 00:00:00,0,N,605.9665
PP,2011-07-01 00:00:00,0,N,528.8362
PP,2011-08-01 00:00:00,0,N,702.3589
PP,2011-09-01 00:00:00,0,N,963.41595
PP,2011-10-01 00:00:00,0,N,873.6739
PP,2011-11-01 00:00:00,0,N,771.65155
PP,2011-12-01 00:00:00,0,N,908.8178
PP,2012-01-01 00:00:00,0,N,1039.9404
PP,2012-02-01 00:00:00,0,N,1125.8619
PP,2012-03-01 00:00:00,0,N,960.09753
PP,2012-04-01 00:00:00,0,N,762.31744
PP,2012-05-01 00:00:00,0,N,1025.5759
PP,2012-06-01 00:00:00,0,N,617.04535
PP,2012-07-01 00:00:00,0,N,559.70416
PP,2012-08-01 00:00:00,0,N,569.5876
PP,2012-09-01 00:00:00,0,N,677.6902
PP,2012-10-01 00:00:00,0,N,727.7544
PP,2012-11-01 00:00:00,0,N,774.5613
PP,2012-12-01 00:00:00,0,N,918.49603
PP,2013-01-01 00:00:00,0,N,1139.2186
PP,2013-02-01 00:00:00,0,N,1325.2435
PP,2013-03-01 00:00:00,0,N,1097.5171
PP,2013-04-01 00:00:00,0,N,790.09045
PP,2013-05-01 00:00:00,0,N,782.3934
PP,2013-06-01 00:00:00,0,N,546.2537
PP,2013-07-01 00:00:00,0,N,552.7162
PP,2013-08-01 00:00:00,0,N,625.1847
PP,2013-09-01 00:00:00,0,N,844.5894
PP,2013-10-01 00:00:00,0,N,1146.3429
PP,2013-11-01 00:00:00,0,N,949.793
PP,2013-12-01 00:00:00,0,N,1179.1074
PP,2014-01-01 00:00:00,0,N,1059.762
PP,2014-02-01 00:00:00,0,N,1029.1792
PP,2014-03-01 00:00:00,0,N,973.40356
PP,2014-04-01 00:00:00,0,N,898.1014
PP,2014-05-01 00:00:00,0,N,764.3997
PP,2014-06-01 00:00:00,0,N,802.665
PP,2014-07-01 00:00:00,0,N,571.14777
PP,2014-08-01 00:00:00,0,N,677.41864
PP,2014-09-01 00:00:00,0,N,760.05035
PP,2014-10-01 00:00:00,0,N,872.9669
PP,2014-11-01 00:00:00,0,N,893.3244
PP,2014-12-01 00:00:00,0,N,890.43976
PP,2015-01-01 00:00:00,0,N,918.5768
PP,2015-02-01 00:00:00,0,N,1003.81226
PP,2015-03-01 00:00:00,0,N,995.1904
PP,2015-04-01 00:00:00,0,N,823.5725
PP,2015-05-01 00:00:00,0,N,788.7073
PP,2015-06-01 00:00:00,0,N,718.68164
PP,2015-07-01 00:00:00,0,N,521.57214
PP,2015-08-01 00:00:00,0,N,555.7519
PP,2015-09-01 00:00:00,0,N,658.4048
PP,2015-10-01 00:00:00,0,N,684.23596
PP,2015-11-01 00:00:00,0,N,876.44464
PP,2015-12-01 00:00:00,0,N,892.2228
PP,2016-01-01 00:00:00,0,N,922.14233
PP,2016-02-01 00:00:00,0,N,1178.6035
PP,2016-03-01 00:00:00,0,N,988.711
PP,2016-04-01 00:00:00,0,N,868.2262
PP,2016-05-01 00:00:00,0,N,791.6781
PP,2016-06-01 00:00:00,0,N,653.836
PP,2016-07-01 00:00:00,0,N,595.35376
PP,2016-08-01 00:00:00,0,N,627.926
PP,2016-09-01 00:00:00,0,N,806.1169
PP,2016-10-01 00:00:00,0,N,754.3058
PP,2016-11-01 00:00:00,0,N,873.48346
PP,2016-12-01 00:00:00,0,N,928.9417
PP,2017-01-01 00:00:00,0,N,1096.4674
PP,2017-02-01 00:00:00,0,N,2557.1548
PP,2017-03-01 00:00:00,0,N,1616.3495
PP,2017-04-01 00:00:00,0,N,1369.5122
PP,2017-05-01 00:00:00,0,N,760.3693
PP,2017-06-01 00:00:00,0,N,805.70276
PP,2017-07-01 00:00:00,0,N,519.5043
PP,2017-08-01 00:00:00,0,N,830.76733
PP,2017-09-01 00:00:00,0,N,784.00116
PP,2017-10-01 00:00:00,0,N,921.0438
PP,2017-11-01 00:00:00,0,N,979.74646
PP,2017-12-01 00:00:00,0,N,1004.05914
PP,2018-01-01 00:00:00,0,N,1017.1226
PP,2018-02-01 00:00:00,0,N,1047.3544
PP,2018-03-01 00:00:00,0,N,1013.705
PP,2018-04-01 00:00:00,0,N,1146.0112
PP,2018-05-01 00:00:00,0,N,1204.7795
PP,2018-06-01 00:00:00,0,N,711.851
PP,2018-07-01 00:00:00,0,N,672.42126
PP,2018-08-01 00:00:00,0,N,837.36066
PP,2018-09-01 00:00:00,0,N,1230.4998
PP,2018-10-01 00:00:00,0,N,976.89185
PP,2018-11-01 00:00:00,0,N,926.22144
PP,2018-12-01 00:00:00,0,N,923.444
PP,2019-01-01 00:00:00,0,N,1088.893
PP,2019-02-01 00:00:00,0,N,1055.6263
PP,2019-03-01 00:00:00,0,N,1061.8462
PP,2019-04-01 00:00:00,0,N,953.9175
PP,2019-05-01 00:00:00,0,N,704.1805
PP,2019-06-01 00:00:00,0,N,486.98578
PP,2019-07-01 00:00:00,0,N,644.807
PP,2019-08-01 00:00:00,0,N,626.2203
PP,2019-09-01 00:00:00,0,N,822.5607
PP,2019-10-01 00:00:00,0,N,902.70074
PP,2019-11-01 00:00:00,0,N,952.95435
PP,2019-12-01 00:00:00,0,N,974.73517
PP,2020-01-01 00:00:00,0,N,1098.9089
PP,2020-02-01 00:00:00,0,N,989.471
PP,2020-03-01 00:00:00,0,N,923.237
PP,2020-04-01 00:00:00,0,N,1003.6324
PP,2020-05-01 00:00:00,0,N,757.53406
PP,2020-06-01 00:00:00,0,N,657.4908
PP,2020-07-01 00:00:00,0,N,647.56287
PP,2020-08-01 00:00:00,0,N,588.0035
PP,2020-09-01 00:00:00,0,N,597.2044
PP,2020-10-01 00:00:00,0,N,770.04877
PP,2020-11-01 00:00:00,0,N,788.25385
PP,2020-12-01 00:00:00,0,N,955.2588
PP,2021-01-01 00:00:00,0,N,934.8953
PP,2021-02-01 00:00:00,0,N,1006.4772
PP,2021-03-01 00:00:00,0,N,1114.9304
PP,2021-04-01 00:00:00,0,N,1294.9594
PP,2021-05-01 00:00:00,0,N,865.99664
PP,2021-06-01 00:00:00,0,N,654.71625
PP,2021-07-01 00:00:00,0,N,510.06674
PP,2021-08-01 00:00:00,0,N,1093.5255
PP,2021-09-01 00:00:00,0,N,1214.8984
PP,2021-10-01 00:00:00,0,N,1038.3597
PP,2021-11-01 00:00:00,0,N,1180.4338
PP,2021-12-01 00:00:00,0,N,1089.3304
PP,2022-01-01 00:00:00,0,N,1055.6527
PP,2022-02-01 00:00:00,0,N,1070.0929
PP,2022-03-01 00:00:00,0,N,903.7477
PP,2022-04-01 00:00:00,0,N,835.30444
PP,2022-05-01 00:00:00,0,N,606.173
PP,2022-06-01 00:00:00,0,N,559.1671
PP,2022-07-01 00:00:00,0,N,691.1929
PP,2022-08-01 00:00:00,0,N,879.08563
PP,2022-09-01 00:00:00,0,N,1332.5934
PP,2022-10-01 00:00:00,0,N,1259.5848
PP,2022-11-01 00:00:00,0,N,849.228
PP,2022-12-01 00:00:00,0,N,945.7784
PP,2023-01-01 00:00:00,0,N,1065.5955
PP,2023-02-01 00:00:00,0,N,1118.2097
PP,2023-03-01 00:00:00,0,N,1002.917
PP,2023-04-01 00:00:00,0,N,844.6695
PP,2023-05-01 00:00:00,0,N,712.74634
PP,2023-06-01 00:00:00,0,N,651.7286
PP,2023-07-01 00:00:00,0,N,522.9614
PP,2023-08-01 00:00:00,0,N,577.84875
PP,2023-09-01 00:00:00,0,N,683.50244
PP,2023-10-01 00:00:00,0,N,1070.3701
PP,2023-11-01 00:00:00,0,N,843.6906
PP,2023-12-01 00:00:00,0,N,1000.2574
PP,2024-01-01 00:00:00,0,N,1283.9027
PP,2024-02-01 00:00:00,0,N,1061.6732
PP,2024-03-01 00:00:00,0,N,1086.2229
PP,2024-04-01 00:00:00,0,N,758.77496
PP,2024-05-01 00:00:00,0,N,613.43726
PP,2024-06-01 00:00:00,0,N,1153.7936
PP,2024-07-01 00:00:00,0,N,667.7071
PP,2024-08-01 00:00:00,0,N,647.2555
