Variable,Date,Depth,QC,Data
PP,2001-03-01 00:00:00,0,N,649.75586
PP,2001-04-01 00:00:00,0,N,505.48724
PP,2001-05-01 00:00:00,0,N,541.7826
PP,2001-06-01 00:00:00,0,N,524.0215
PP,2001-07-01 00:00:00,0,N,563.5069
PP,2001-08-01 00:00:00,0,N,586.0101
PP,2001-09-01 00:00:00,0,N,572.64575
PP,2001-10-01 00:00:00,0,N,597.7008
PP,2001-11-01 00:00:00,0,N,533.45764
PP,2001-12-01 00:00:00,0,N,566.3832
PP,2002-01-01 00:00:00,0,N,629.11786
PP,2002-02-01 00:00:00,0,N,705.92535
PP,2002-03-01 00:00:00,0,N,659.1807
PP,2002-04-01 00:00:00,0,N,641.72815
PP,2002-05-01 00:00:00,0,N,699.87604
PP,2002-06-01 00:00:00,0,N,551.50085
PP,2002-07-01 00:00:00,0,N,566.1251
PP,2002-08-01 00:00:00,0,N,647.3639
PP,2002-09-01 00:00:00,0,N,693.403
PP,2002-10-01 00:00:00,0,N,559.40466
PP,2002-11-01 00:00:00,0,N,630.0654
PP,2002-12-01 00:00:00,0,N,577.2853
PP,2003-01-01 00:00:00,0,N,725.9485
PP,2003-02-01 00:00:00,0,N,787.83203
PP,2003-03-01 00:00:00,0,N,765.69244
PP,2003-04-01 00:00:00,0,N,668.07526
PP,2003-05-01 00:00:00,0,N,661.14435
PP,2003-06-01 00:00:00,0,N,553.40826
PP,2003-07-01 00:00:00,0,N,583.78595
PP,2003-08-01 00:00:00,0,N,846.2522
PP,2003-09-01 00:00:00,0,N,931.6079
PP,2003-10-01 00:00:00,0,N,859.82935
PP,2003-11-01 00:00:00,0,N,639.64166
PP,2003-12-01 00:00:00,0,N,700.18536
PP,2004-01-01 00:00:00,0,N,725.77716
PP,2004-02-01 00:00:00,0,N,819.72455
PP,2004-03-01 00:00:00,0,N,858.6728
PP,2004-04-01 00:00:00,0,N,692.93335
PP,2004-05-01 00:00:00,0,N,672.84247
PP,2004-06-01 00:00:00,0,N,507.97812
PP,2004-07-01 00:00:00,0,N,612.88885
PP,2004-08-01 00:00:00,0,N,668.2053
PP,2004-09-01 00:00:00,0,N,883.36334
PP,2004-10-01 00:00:00,0,N,737.5028
PP,2004-11-01 00:00:00,0,N,655.4235
PP,2004-12-01 00:00:00,0,N,709.9918
PP,2005-01-01 00:00:00,0,N,740.77496
PP,2005-02-01 00:00:00,0,N,758.1079
PP,2005-03-01 00:00:00,0,N,772.51685
PP,2005-04-01 00:00:00,0,N,862.5135
PP,2005-05-01 00:00:00,0,N,636.52527
PP,2005-06-01 00:00:00,0,N,551.54193
PP,2005-07-01 00:00:00,0,N,651.8581
PP,2005-08-01 00:00:00,0,N,640.3648
PP,2005-09-01 00:00:00,0,N,759.55963
PP,2005-10-01 00:00:00,0,N,819.1201
PP,2005-11-01 00:00:00,0,N,816.34796
PP,2005-12-01 00:00:00,0,N,705.92505
PP,2006-01-01 00:00:00,0,N,745.29926
PP,2006-02-01 00:00:00,0,N,664.88104
PP,2006-03-01 00:00:00,0,N,794.6294
PP,2006-04-01 00:00:00,0,N,650.17096
PP,2006-05-01 00:00:00,0,N,581.0822
PP,2006-06-01 00:00:00,0,N,580.0298
PP,2006-07-01 00:00:00,0,N,612.33136
PP,2006-08-01 00:00:00,0,N,640.2432
PP,2006-09-01 00:00:00,0,N,726.3063
PP,2006-10-01 00:00:00,0,N,730.47296
PP,2006-11-01 00:00:00,0,N,677.3369
PP,2006-12-01 00:00:00,0,N,696.4704
PP,2007-01-01 00:00:00,0,N,781.88965
PP,2007-02-01 00:00:00,0,N,909.11426
PP,2007-03-01 00:00:00,0,N,932.68713
PP,2007-04-01 00:00:00,0,N,742.74554
PP,2007-05-01 00:00:00,0,N,623.65875
PP,2007-06-01 00:00:00,0,N,513.4119
PP,2007-07-01 00:00:00,0,N,562.0316
PP,2007-08-01 00:00:00,0,N,589.77466
PP,2007-09-01 00:00:00,0,N,713.29596
PP,2007-10-01 00:00:00,0,N,923.88763
PP,2007-11-01 00:00:00,0,N,713.9609
PP,2007-12-01 00:00:00,0,N,651.26605
PP,2008-01-01 00:00:00,0,N,721.1417
PP,2008-02-01 00:00:00,0,N,904.18494
PP,2008-03-01 00:00:00,0,N,971.5428
PP,2008-04-01 00:00:00,0,N,695.7148
PP,2008-05-01 00:00:00,0,N,661.0101
PP,2008-06-01 00:00:00,0,N,644.8366
PP,2008-07-01 00:00:00,0,N,595.5473
PP,2008-08-01 00:00:00,0,N,681.3096
PP,2008-09-01 00:00:00,0,N,641.64856
PP,2008-10-01 00:00:00,0,N,653.4333
PP,2008-11-01 00:00:00,0,N,679.0666
PP,2008-12-01 00:00:00,0,N,718.7882
PP,2009-01-01 00:00:00,0,N,774.2897
PP,2009-02-01 00:00:00,0,N,824.60803
PP,2009-03-01 00:00:00,0,N,897.54626
PP,2009-04-01 00:00:00,0,N,817.08716
PP,2009-05-01 00:00:00,0,N,853.75836
PP,2009-06-01 00:00:00,0,N,599.1298
PP,2009-07-01 00:00:00,0,N,625.16986
PP,2009-08-01 00:00:00,0,N,897.77454
PP,2009-09-01 00:00:00,0,N,924.49677
PP,2009-10-01 00:00:00,0,N,837.4054
PP,2009-11-01 00:00:00,0,N,805.75665
PP,2009-12-01 00:00:00,0,N,710.71423
PP,2010-01-01 00:00:00,0,N,753.0255
PP,2010-02-01 00:00:00,0,N,836.76263
PP,2010-03-01 00:00:00,0,N,893.87415
PP,2010-04-01 00:00:00,0,N,766.60944
PP,2010-05-01 00:00:00,0,N,693.34106
PP,2010-06-01 00:00:00,0,N,675.63873
PP,2010-07-01 00:00:00,0,N,557.98816
PP,2010-08-01 00:00:00,0,N,576.5571
PP,2010-09-01 00:00:00,0,N,580.08765
PP,2010-10-01 00:00:00,0,N,624.6554
PP,2010-11-01 00:00:00,0,N,729.7971
PP,2010-12-01 00:00:00,0,N,651.068
PP,2011-01-01 00:00:00,0,N,843.27026
PP,2011-02-01 00:00:00,0,N,830.3787
PP,2011-03-01 00:00:00,0,N,986.1501
PP,2011-04-01 00:00:00,0,N,836.4296
PP,2011-05-01 00:00:00,0,N,666.3834
PP,2011-06-01 00:00:00,0,N,629.7665
PP,2011-07-01 00:00:00,0,N,481.8723
PP,2011-08-01 00:00:00,0,N,731.2527
PP,2011-09-01 00:00:00,0,N,882.5423
PP,2011-10-01 00:00:00,0,N,809.06647
PP,2011-11-01 00:00:00,0,N,695.8047
PP,2011-12-01 00:00:00,0,N,611.53076
PP,2012-01-01 00:00:00,0,N,733.1439
PP,2012-02-01 00:00:00,0,N,806.89325
PP,2012-03-01 00:00:00,0,N,878.31006
PP,2012-04-01 00:00:00,0,N,617.4193
PP,2012-05-01 00:00:00,0,N,704.1236
PP,2012-06-01 00:00:00,0,N,581.8095
PP,2012-07-01 00:00:00,0,N,532.0972
PP,2012-08-01 00:00:00,0,N,532.73456
PP,2012-09-01 00:00:00,0,N,699.0654
PP,2012-10-01 00:00:00,0,N,710.49493
PP,2012-11-01 00:00:00,0,N,618.50824
PP,2012-12-01 00:00:00,0,N,748.07874
PP,2013-01-01 00:00:00,0,N,799.1422
PP,2013-02-01 00:00:00,0,N,776.2561
PP,2013-03-01 00:00:00,0,N,793.60425
PP,2013-04-01 00:00:00,0,N,568.6425
PP,2013-05-01 00:00:00,0,N,683.0171
PP,2013-06-01 00:00:00,0,N,506.2951
PP,2013-07-01 00:00:00,0,N,518.56305
PP,2013-08-01 00:00:00,0,N,632.80133
PP,2013-09-01 00:00:00,0,N,815.0437
PP,2013-10-01 00:00:00,0,N,1055.4265
PP,2013-11-01 00:00:00,0,N,703.68555
PP,2013-12-01 00:00:00,0,N,707.3935
PP,2014-01-01 00:00:00,0,N,850.41974
PP,2014-02-01 00:00:00,0,N,757.9429
PP,2014-03-01 00:00:00,0,N,722.2418
PP,2014-04-01 00:00:00,0,N,726.77374
PP,2014-05-01 00:00:00,0,N,659.0288
PP,2014-06-01 00:00:00,0,N,732.4315
PP,2014-07-01 00:00:00,0,N,557.7929
PP,2014-08-01 00:00:00,0,N,545.17816
PP,2014-09-01 00:00:00,0,N,778.519
PP,2014-10-01 00:00:00,0,N,782.5496
PP,2014-11-01 00:00:00,0,N,711.3052
PP,2014-12-01 00:00:00,0,N,642.7733
PP,2015-01-01 00:00:00,0,N,699.8217
PP,2015-02-01 00:00:00,0,N,801.20764
PP,2015-03-01 00:00:00,0,N,762.2541
PP,2015-04-01 00:00:00,0,N,640.3757
PP,2015-05-01 00:00:00,0,N,624.52795
PP,2015-06-01 00:00:00,0,N,633.99255
PP,2015-07-01 00:00:00,0,N,509.60043
PP,2015-08-01 00:00:00,0,N,502.57257
PP,2015-09-01 00:00:00,0,N,603.7859
PP,2015-10-01 00:00:00,0,N,580.6867
PP,2015-11-01 00:00:00,0,N,705.3822
PP,2015-12-01 00:00:00,0,N,644.29626
PP,2016-01-01 00:00:00,0,N,702.1725
PP,2016-02-01 00:00:00,0,N,752.95953
PP,2016-03-01 00:00:00,0,N,766.53815
PP,2016-04-01 00:00:00,0,N,604.8824
PP,2016-05-01 00:00:00,0,N,669.8334
PP,2016-06-01 00:00:00,0,N,586.18054
PP,2016-07-01 00:00:00,0,N,534.5903
PP,2016-08-01 00:00:00,0,N,625.19666
PP,2016-09-01 00:00:00,0,N,673.62195
PP,2016-10-01 00:00:00,0,N,644.4137
PP,2016-11-01 00:00:00,0,N,638.02545
PP,2016-12-01 00:00:00,0,N,661.08325
PP,2017-01-01 00:00:00,0,N,749.5205
PP,2017-02-01 00:00:00,0,N,794.35126
PP,2017-03-01 00:00:00,0,N,975.3743
PP,2017-04-01 00:00:00,0,N,728.3073
PP,2017-05-01 00:00:00,0,N,638.33124
PP,2017-06-01 00:00:00,0,N,637.0113
PP,2017-07-01 00:00:00,0,N,532.8934
PP,2017-08-01 00:00:00,0,N,876.0133
PP,2017-09-01 00:00:00,0,N,1144.4338
PP,2017-10-01 00:00:00,0,N,951.1394
PP,2017-11-01 00:00:00,0,N,802.92267
PP,2017-12-01 00:00:00,0,N,710.393
PP,2018-01-01 00:00:00,0,N,744.2525
PP,2018-02-01 00:00:00,0,N,729.334
PP,2018-03-01 00:00:00,0,N,797.155
PP,2018-04-01 00:00:00,0,N,929.0854
PP,2018-05-01 00:00:00,0,N,1002.60455
PP,2018-06-01 00:00:00,0,N,576.2604
PP,2018-07-01 00:00:00,0,N,635.60345
PP,2018-08-01 00:00:00,0,N,986.3264
PP,2018-09-01 00:00:00,0,N,1141.5876
PP,2018-10-01 00:00:00,0,N,864.13727
PP,2018-11-01 00:00:00,0,N,699.9081
PP,2018-12-01 00:00:00,0,N,625.5907
PP,2019-01-01 00:00:00,0,N,789.2522
PP,2019-02-01 00:00:00,0,N,751.52966
PP,2019-03-01 00:00:00,0,N,849.771
PP,2019-04-01 00:00:00,0,N,694.8257
PP,2019-05-01 00:00:00,0,N,598.87524
PP,2019-06-01 00:00:00,0,N,459.8954
PP,2019-07-01 00:00:00,0,N,541.3413
PP,2019-08-01 00:00:00,0,N,612.69904
PP,2019-09-01 00:00:00,0,N,650.7246
PP,2019-10-01 00:00:00,0,N,626.1696
PP,2019-11-01 00:00:00,0,N,738.33624
PP,2019-12-01 00:00:00,0,N,753.2345
PP,2020-01-01 00:00:00,0,N,815.86566
PP,2020-02-01 00:00:00,0,N,794.23517
PP,2020-03-01 00:00:00,0,N,915.63226
PP,2020-04-01 00:00:00,0,N,766.31525
PP,2020-05-01 00:00:00,0,N,728.0866
PP,2020-06-01 00:00:00,0,N,627.2454
PP,2020-07-01 00:00:00,0,N,602.4321
PP,2020-08-01 00:00:00,0,N,593.0982
PP,2020-09-01 00:00:00,0,N,618.1787
PP,2020-10-01 00:00:00,0,N,658.01996
PP,2020-11-01 00:00:00,0,N,686.44086
PP,2020-12-01 00:00:00,0,N,676.943
PP,2021-01-01 00:00:00,0,N,745.0092
PP,2021-02-01 00:00:00,0,N,853.1343
PP,2021-03-01 00:00:00,0,N,959.36835
PP,2021-04-01 00:00:00,0,N,1036.0781
PP,2021-05-01 00:00:00,0,N,700.08044
PP,2021-06-01 00:00:00,0,N,580.7335
PP,2021-07-01 00:00:00,0,N,511.85574
PP,2021-08-01 00:00:00,0,N,1091.7207
PP,2021-09-01 00:00:00,0,N,1293.2637
PP,2021-10-01 00:00:00,0,N,1051.274
PP,2021-11-01 00:00:00,0,N,809.80536
PP,2021-12-01 00:00:00,0,N,675.885
PP,2022-01-01 00:00:00,0,N,737.3324
PP,2022-02-01 00:00:00,0,N,804.75775
PP,2022-03-01 00:00:00,0,N,745.15485
PP,2022-04-01 00:00:00,0,N,759.13947
PP,2022-05-01 00:00:00,0,N,613.46216
PP,2022-06-01 00:00:00,0,N,489.2681
PP,2022-07-01 00:00:00,0,N,469.99942
PP,2022-08-01 00:00:00,0,N,750.4809
PP,2022-09-01 00:00:00,0,N,997.8091
PP,2022-10-01 00:00:00,0,N,735.7209
PP,2022-11-01 00:00:00,0,N,610.1141
PP,2022-12-01 00:00:00,0,N,620.5937
PP,2023-01-01 00:00:00,0,N,766.56024
PP,2023-02-01 00:00:00,0,N,839.5822
PP,2023-03-01 00:00:00,0,N,746.22003
PP,2023-04-01 00:00:00,0,N,813.08514
PP,2023-05-01 00:00:00,0,N,641.6502
PP,2023-06-01 00:00:00,0,N,559.77325
PP,2023-07-01 00:00:00,0,N,511.2814
PP,2023-08-01 00:00:00,0,N,550.87024
PP,2023-09-01 00:00:00,0,N,809.5977
PP,2023-10-01 00:00:00,0,N,737.1863
PP,2023-11-01 00:00:00,0,N,639.93317
PP,2023-12-01 00:00:00,0,N,705.31885
PP,2024-01-01 00:00:00,0,N,917.80835
PP,2024-02-01 00:00:00,0,N,855.1047
PP,2024-03-01 00:00:00,0,N,748.686
PP,2024-04-01 00:00:00,0,N,691.0074
PP,2024-05-01 00:00:00,0,N,523.4947
PP,2024-06-01 00:00:00,0,N,781.61774
PP,2024-07-01 00:00:00,0,N,534.0655
PP,2024-08-01 00:00:00,0,N,683.9281
