time,analysed_sst
2016-03-08 09:00:00,22.188481792717084
2016-03-09 09:00:00,22.239607843137257
2016-03-10 09:00:00,22.28457703081233
2016-03-11 09:00:00,21.97283473389356
2016-03-12 09:00:00,22.117773109243696
2016-03-13 09:00:00,22.40260224089636
2016-03-14 09:00:00,22.498173669467786
2016-03-15 09:00:00,22.27193277310925
2016-03-16 09:00:00,21.86413725490196
2016-03-17 09:00:00,21.767302521008403
2016-03-18 09:00:00,21.696946778711485
2016-03-19 09:00:00,21.75305882352941
2016-03-20 09:00:00,21.976865546218487
2016-03-21 09:00:00,22.05809523809524
2016-03-22 09:00:00,22.144778711484594
2016-03-23 09:00:00,21.790761904761908
2016-03-24 09:00:00,21.76011484593838
2016-03-25 09:00:00,21.4656106442577
2016-03-26 09:00:00,21.540162464985997
2016-03-27 09:00:00,21.74397198879552
2016-03-28 09:00:00,21.78667507002801
2016-03-29 09:00:00,21.792529411764704
2016-03-30 09:00:00,21.787344537815127
2016-03-31 09:00:00,21.745316526610644
2016-04-01 09:00:00,21.666453781512608
2016-04-02 09:00:00,21.53343137254902
2016-04-03 09:00:00,21.250733893557424
2016-04-04 09:00:00,21.593128851540616
2016-04-05 09:00:00,21.40306162464986
2016-04-06 09:00:00,20.99968627450981
2016-04-07 09:00:00,20.83342577030812
2016-04-08 09:00:00,21.00446218487395
2016-04-09 09:00:00,21.056008403361343
2016-04-10 09:00:00,20.94266106442577
2016-04-11 09:00:00,20.9763137254902
2016-04-12 09:00:00,20.946745098039216
2016-04-13 09:00:00,21.00629411764706
2016-04-14 09:00:00,21.234156862745092
2016-04-15 09:00:00,21.309005602240894
2016-04-16 09:00:00,21.084610644257705
2016-04-17 09:00:00,21.163529411764703
2016-04-18 09:00:00,21.19116806722689
2016-04-19 09:00:00,21.20732773109244
2016-04-20 09:00:00,21.311187675070027
2016-04-21 09:00:00,21.32775910364146
2016-04-22 09:00:00,21.323683473389355
2016-04-23 09:00:00,21.1209299719888
2016-04-24 09:00:00,20.9551512605042
2016-04-25 09:00:00,20.97452661064425
2016-04-26 09:00:00,20.899050420168063
2016-04-27 09:00:00,20.753039215686275
2016-04-28 09:00:00,20.63229131652661
2016-04-29 09:00:00,20.51336694677871
2016-04-30 09:00:00,20.40323809523809
2016-05-01 09:00:00,20.41333893557423
2016-05-02 09:00:00,20.720927170868347
2016-05-03 09:00:00,21.29706162464986
2016-05-04 09:00:00,21.303773109243696
2016-05-05 09:00:00,21.316546218487392
2016-05-06 09:00:00,21.014896358543417
2016-05-07 09:00:00,20.33830532212885
2016-05-08 09:00:00,20.14893837535014
2016-05-09 09:00:00,20.13073669467787
2016-05-10 09:00:00,20.34533613445378
2016-05-11 09:00:00,20.47023529411765
2016-05-12 09:00:00,20.5275350140056
2016-05-13 09:00:00,20.54827450980392
2016-05-14 09:00:00,20.56963025210084
2016-05-15 09:00:00,20.506358543417367
2016-05-16 09:00:00,20.36106442577031
2016-05-17 09:00:00,20.337795518207283
2016-05-18 09:00:00,20.447638655462185
2016-05-19 09:00:00,21.100532212885152
2016-05-20 09:00:00,21.08289075630252
2016-05-21 09:00:00,20.86021008403361
2016-05-22 09:00:00,20.142193277310927
2016-05-23 09:00:00,20.04489635854342
2016-05-24 09:00:00,19.812439775910363
2016-05-25 09:00:00,19.579868347338937
2016-05-26 09:00:00,19.541456582633053
2016-05-27 09:00:00,19.586257703081237
2016-05-28 09:00:00,19.519271708683476
2016-05-29 09:00:00,19.384624649859944
2016-05-30 09:00:00,19.570268907563023
2016-05-31 09:00:00,19.641319327731093
2016-06-01 09:00:00,19.82437535014006
2016-06-02 09:00:00,20.01229131652661
2016-06-03 09:00:00,20.113
2016-06-04 09:00:00,20.145224089635853
2016-06-05 09:00:00,20.10958263305322
2016-06-06 09:00:00,20.036851540616247
2016-06-07 09:00:00,19.63453781512605
2016-06-08 09:00:00,18.39263025210084
2016-06-09 09:00:00,18.458176470588235
2016-06-10 09:00:00,18.691910364145656
2016-06-11 09:00:00,18.879593837535012
2016-06-12 09:00:00,19.403691876750703
2016-06-13 09:00:00,19.68655182072829
2016-06-14 09:00:00,19.623117647058823
2016-06-15 09:00:00,19.370254901960784
2016-06-16 09:00:00,19.218596638655463
2016-06-17 09:00:00,19.414282913165263
2016-06-18 09:00:00,19.36332212885154
2016-06-19 09:00:00,19.298983193277312
2016-06-20 09:00:00,19.294159663865543
2016-06-21 09:00:00,19.12647619047619
2016-06-22 09:00:00,18.975086834733894
2016-06-23 09:00:00,19.171081232493
2016-06-24 09:00:00,19.438145658263306
2016-06-25 09:00:00,19.561899159663863
2016-06-26 09:00:00,19.67497198879552
2016-06-27 09:00:00,19.441352941176472
2016-06-28 09:00:00,19.502921568627453
2016-06-29 09:00:00,19.44078151260504
2016-06-30 09:00:00,19.273036414565823
2016-07-01 09:00:00,19.383420168067225
2016-07-02 09:00:00,19.22070868347339
2016-07-03 09:00:00,18.951019607843136
2016-07-04 09:00:00,18.865882352941178
2016-07-05 09:00:00,18.79527731092437
2016-07-06 09:00:00,18.838221288515403
2016-07-07 09:00:00,19.06618487394958
2016-07-08 09:00:00,19.095333333333336
2016-07-09 09:00:00,18.4719243697479
2016-07-10 09:00:00,17.687291316526608
2016-07-11 09:00:00,17.358341736694676
2016-07-12 09:00:00,17.344607843137254
2016-07-13 09:00:00,17.49182913165266
2016-07-14 09:00:00,17.968778711484596
2016-07-15 09:00:00,19.095789915966385
2016-07-16 09:00:00,19.125358543417363
2016-07-17 09:00:00,19.0885350140056
2016-07-18 09:00:00,19.110288515406165
2016-07-19 09:00:00,19.07722408963585
2016-07-20 09:00:00,19.012624649859944
2016-07-21 09:00:00,18.34220448179272
2016-07-22 09:00:00,18.533086834733894
2016-07-23 09:00:00,18.51433613445378
2016-07-24 09:00:00,18.49480392156863
2016-07-25 09:00:00,18.24810084033613
2016-07-26 09:00:00,18.19458543417367
2016-07-27 09:00:00,18.26803081232493
2016-07-28 09:00:00,18.82119047619048
2016-07-29 09:00:00,18.62298599439776
2016-07-30 09:00:00,18.166938375350146
2016-07-31 09:00:00,18.05489075630252
2016-08-01 09:00:00,17.848042016806723
2016-08-02 09:00:00,17.61009243697479
2016-08-03 09:00:00,17.92503081232493
2016-08-04 09:00:00,18.43471428571429
2016-08-05 09:00:00,18.56158543417367
2016-08-06 09:00:00,18.47381792717087
2016-08-07 09:00:00,18.412899159663866
2016-08-08 09:00:00,18.03819047619048
2016-08-09 09:00:00,17.655577030812324
2016-08-10 09:00:00,17.44780112044818
2016-08-11 09:00:00,17.19836694677871
2016-08-12 09:00:00,17.363162464985994
2016-08-13 09:00:00,18.080173669467783
2016-08-14 09:00:00,18.23375630252101
2016-08-15 09:00:00,18.191910364145656
2016-08-16 09:00:00,18.16300280112045
2016-08-17 09:00:00,17.87971708683473
2016-08-18 09:00:00,17.665131652661064
2016-08-19 09:00:00,17.33894957983193
2016-08-20 09:00:00,17.177358543417366
2016-08-21 09:00:00,17.18740616246499
2016-08-22 09:00:00,17.464638655462185
2016-08-23 09:00:00,17.87061344537815
2016-08-24 09:00:00,18.25267507002801
2016-08-25 09:00:00,18.575795518207286
2016-08-26 09:00:00,18.69066386554622
2016-08-27 09:00:00,17.25444817927171
2016-08-28 09:00:00,17.10665826330532
2016-08-29 09:00:00,17.024630252100838
2016-08-30 09:00:00,17.15357983193277
2016-08-31 09:00:00,17.172106442577032
2016-09-01 09:00:00,17.06032212885154
2016-09-02 09:00:00,17.070436974789917
2016-09-03 09:00:00,17.05927731092437
2016-09-04 09:00:00,16.97870868347339
2016-09-05 09:00:00,17.072285714285716
2016-09-06 09:00:00,17.291633053221286
2016-09-07 09:00:00,17.24785994397759
2016-09-08 09:00:00,17.372957983193277
2016-09-09 09:00:00,17.518971988795517
2016-09-10 09:00:00,17.261616246498598
2016-09-11 09:00:00,17.12479831932773
2016-09-12 09:00:00,16.983960784313727
2016-09-13 09:00:00,16.924512605042015
2016-09-14 09:00:00,16.901361344537815
2016-09-15 09:00:00,16.966871148459383
2016-09-16 09:00:00,16.926156862745096
2016-09-17 09:00:00,16.88942857142857
2016-09-18 09:00:00,16.856425770308125
2016-09-19 09:00:00,17.153442577030813
2016-09-20 09:00:00,17.66085154061625
2016-09-21 09:00:00,17.840484593837534
2016-09-22 09:00:00,17.85635294117647
2016-09-23 09:00:00,17.537364145658263
2016-09-24 09:00:00,17.329932773109245
2016-09-25 09:00:00,17.37150700280112
2016-09-26 09:00:00,17.302669467787116
2016-09-27 09:00:00,16.71933333333333
2016-09-28 09:00:00,16.771899159663864
2016-09-29 09:00:00,16.811980392156865
2016-09-30 09:00:00,16.63281512605042
2016-10-01 09:00:00,16.296249299719886
2016-10-02 09:00:00,16.402131652661062
2016-10-03 09:00:00,16.96515406162465
2016-10-04 09:00:00,17.060873949579832
2016-10-05 09:00:00,17.08335854341737
2016-10-06 09:00:00,17.135851540616247
2016-10-07 09:00:00,17.711568627450983
2016-10-08 09:00:00,17.900719887955184
2016-10-09 09:00:00,17.83715406162465
2016-10-10 09:00:00,17.76165826330532
2016-10-11 09:00:00,17.939036414565827
2016-10-12 09:00:00,18.304263305322127
2016-10-13 09:00:00,18.358215686274512
2016-10-14 09:00:00,17.941994397759103
2016-10-15 09:00:00,17.577056022408964
2016-10-16 09:00:00,17.311299719887955
2016-10-17 09:00:00,17.327745098039216
2016-10-18 09:00:00,17.26806162464986
2016-10-19 09:00:00,17.24993837535014
2016-10-20 09:00:00,17.339521008403363
2016-10-21 09:00:00,17.526072829131653
2016-10-22 09:00:00,17.69527450980392
2016-10-23 09:00:00,17.795240896358543
2016-10-24 09:00:00,17.77838655462185
2016-10-25 09:00:00,18.102974789915965
2016-10-26 09:00:00,18.578294117647054
2016-10-27 09:00:00,18.69641456582633
2016-10-28 09:00:00,18.65409523809524
2016-10-29 09:00:00,17.826518207282913
2016-10-30 09:00:00,17.71098599439776
2016-10-31 09:00:00,17.703299719887955
2016-11-01 09:00:00,17.743736694677867
2016-11-02 09:00:00,18.113823529411764
2016-11-03 09:00:00,18.08270308123249
2016-11-04 09:00:00,18.43812324929972
2016-11-05 09:00:00,18.55406162464986
2016-11-06 09:00:00,18.273198879551824
2016-11-07 09:00:00,18.29185434173669
2016-11-08 09:00:00,17.765397759103642
2016-11-09 09:00:00,17.6036862745098
2016-11-10 09:00:00,17.65255742296919
2016-11-11 09:00:00,17.97762745098039
2016-11-12 09:00:00,18.097358543417368
2016-11-13 09:00:00,18.45432773109244
2016-11-14 09:00:00,18.64818487394958
2016-11-15 09:00:00,18.6059243697479
2016-11-16 09:00:00,18.64235294117647
2016-11-17 09:00:00,18.85373669467787
2016-11-18 09:00:00,18.88255742296919
2016-11-19 09:00:00,18.941943977591038
2016-11-20 09:00:00,18.83216806722689
2016-11-21 09:00:00,18.555126050420167
2016-11-22 09:00:00,18.668380952380957
2016-11-23 09:00:00,18.890280112044817
2016-11-24 09:00:00,19.18043137254902
2016-11-25 09:00:00,19.71323529411765
2016-11-26 09:00:00,19.97879831932773
2016-11-27 09:00:00,19.97210084033613
2016-11-28 09:00:00,19.63302801120448
2016-11-29 09:00:00,19.891526610644256
2016-11-30 09:00:00,19.937081232493
2016-12-01 09:00:00,19.590652661064425
2016-12-02 09:00:00,19.546156862745097
2016-12-03 09:00:00,19.48574229691877
2016-12-04 09:00:00,19.57657983193277
2016-12-05 09:00:00,19.773638655462182
2016-12-06 09:00:00,19.876946778711485
2016-12-07 09:00:00,20.031913165266108
2016-12-08 09:00:00,20.261364145658263
2016-12-09 09:00:00,20.60300560224089
2016-12-10 09:00:00,20.705994397759103
2016-12-11 09:00:00,20.57420448179272
2016-12-12 09:00:00,20.181439775910366
2016-12-13 09:00:00,20.218686274509803
2016-12-14 09:00:00,20.48566386554622
2016-12-15 09:00:00,20.688193277310923
2016-12-16 09:00:00,20.61441176470588
2016-12-17 09:00:00,20.46603361344538
2016-12-18 09:00:00,20.33736134453781
2016-12-19 09:00:00,20.358565826330533
2016-12-20 09:00:00,20.50824369747899
2016-12-21 09:00:00,20.739117647058823
2016-12-22 09:00:00,20.405686274509804
2016-12-23 09:00:00,20.501778711484597
2016-12-24 09:00:00,20.646731092436976
2016-12-25 09:00:00,20.68590756302521
2016-12-26 09:00:00,20.6353137254902
2016-12-27 09:00:00,20.45052380952381
2016-12-28 09:00:00,20.27039775910364
2016-12-29 09:00:00,20.182537815126047
2016-12-30 09:00:00,20.29343697478992
2016-12-31 09:00:00,20.3736106442577
2017-01-01 09:00:00,20.33899719887955
2017-01-02 09:00:00,20.80890756302521
2017-01-03 09:00:00,20.70467507002801
2017-01-04 09:00:00,20.77693557422969
2017-01-05 09:00:00,20.670792717086837
2017-01-06 09:00:00,20.59641456582633
2017-01-07 09:00:00,20.683411764705884
2017-01-08 09:00:00,20.753619047619047
2017-01-09 09:00:00,20.87010924369748
2017-01-10 09:00:00,21.0341568627451
2017-01-11 09:00:00,20.853462184873948
2017-01-12 09:00:00,20.93309523809524
2017-01-13 09:00:00,21.030840336134453
2017-01-14 09:00:00,20.53073389355742
2017-01-15 09:00:00,20.695879551820727
2017-01-16 09:00:00,20.83647899159664
2017-01-17 09:00:00,20.789885154061626
2017-01-18 09:00:00,20.598663865546214
2017-01-19 09:00:00,20.66247899159664
2017-01-20 09:00:00,20.683943977591035
2017-01-21 09:00:00,20.64240896358543
2017-01-22 09:00:00,20.590243697478996
2017-01-23 09:00:00,20.68235294117647
2017-01-24 09:00:00,20.860627450980395
2017-01-25 09:00:00,21.03820448179272
2017-01-26 09:00:00,21.14397198879552
2017-01-27 09:00:00,21.08070868347339
2017-01-28 09:00:00,21.078235294117647
2017-01-29 09:00:00,20.97199159663865
2017-01-30 09:00:00,21.016523809523807
2017-01-31 09:00:00,21.02562184873949
2017-02-01 09:00:00,21.07235014005602
2017-02-02 09:00:00,21.27840056022409
2017-02-03 09:00:00,21.273042016806723
2017-02-04 09:00:00,20.83645658263305
2017-02-05 09:00:00,20.88947058823529
2017-02-06 09:00:00,21.09103361344538
2017-02-07 09:00:00,20.968092436974796
2017-02-08 09:00:00,21.035501400560225
2017-02-09 09:00:00,20.43757422969188
2017-02-10 09:00:00,20.069282913165267
2017-02-11 09:00:00,20.53955182072829
2017-02-12 09:00:00,21.2906162464986
2017-02-13 09:00:00,21.22959663865546
2017-02-14 09:00:00,21.092638655462185
2017-02-15 09:00:00,21.02583473389356
2017-02-16 09:00:00,21.32542296918768
2017-02-17 09:00:00,21.484229691876752
2017-02-18 09:00:00,21.61267787114846
2017-02-19 09:00:00,21.582879551820728
2017-02-20 09:00:00,21.402963585434176
2017-02-21 09:00:00,21.13174509803921
2017-02-22 09:00:00,20.64269467787115
2017-02-23 09:00:00,21.00594677871149
2017-02-24 09:00:00,21.6095406162465
2017-02-25 09:00:00,21.641316526610645
2017-02-26 09:00:00,21.566812324929973
2017-02-27 09:00:00,21.519994397759103
2017-02-28 09:00:00,21.727675070028013
2017-03-01 09:00:00,21.884563025210085
2017-03-02 09:00:00,22.65307843137255
2017-03-03 09:00:00,22.76737254901961
2017-03-04 09:00:00,22.754817927170865
2017-03-05 09:00:00,22.71657422969188
2017-03-06 09:00:00,22.62348459383753
2017-03-07 09:00:00,22.429008403361344
2017-03-08 09:00:00,22.1765294117647
2017-03-09 09:00:00,21.71640336134454
2017-03-10 09:00:00,21.749294117647057
2017-03-11 09:00:00,21.837070028011205
2017-03-12 09:00:00,21.692546218487397
2017-03-13 09:00:00,21.651285714285716
2017-03-14 09:00:00,21.726434173669467
2017-03-15 09:00:00,21.72221288515406
2017-03-16 09:00:00,21.66750700280112
2017-03-17 09:00:00,21.586781512605043
2017-03-18 09:00:00,21.46803081232493
2017-03-19 09:00:00,21.43574789915966
2017-03-20 09:00:00,21.41806162464986
2017-03-21 09:00:00,21.234714285714286
2017-03-22 09:00:00,20.994638655462182
2017-03-23 09:00:00,21.03688235294118
2017-03-24 09:00:00,21.17
2017-03-25 09:00:00,21.21303921568628
2017-03-26 09:00:00,21.23429691876751
2017-03-27 09:00:00,21.17464985994398
2017-03-28 09:00:00,21.181789915966384
2017-03-29 09:00:00,21.26615126050421
2017-03-30 09:00:00,21.121829131652664
2017-03-31 09:00:00,20.91541176470588
2017-04-01 09:00:00,21.066352941176472
2017-04-02 09:00:00,21.30175630252101
2017-04-03 09:00:00,21.172422969187675
2017-04-04 09:00:00,21.001745098039216
2017-04-05 09:00:00,21.369131652661068
2017-04-06 09:00:00,21.335487394957983
2017-04-07 09:00:00,20.65521568627451
2017-04-08 09:00:00,20.47453781512605
2017-04-09 09:00:00,20.329568627450985
2017-04-10 09:00:00,20.476927170868347
2017-04-11 09:00:00,20.64668347338936
2017-04-12 09:00:00,20.75335574229692
2017-04-13 09:00:00,21.25541176470588
2017-04-14 09:00:00,21.357000000000003
2017-04-15 09:00:00,21.10658263305322
2017-04-16 09:00:00,20.86599159663865
2017-04-17 09:00:00,20.75655182072829
2017-04-18 09:00:00,21.03575350140056
2017-04-19 09:00:00,21.24394677871149
2017-04-20 09:00:00,21.309885154061625
2017-04-21 09:00:00,21.32658823529412
2017-04-22 09:00:00,21.08135854341737
2017-04-23 09:00:00,21.02136974789916
2017-04-24 09:00:00,20.9679243697479
2017-04-25 09:00:00,20.92443697478992
2017-04-26 09:00:00,20.965997198879556
2017-04-27 09:00:00,21.03465826330532
2017-04-28 09:00:00,21.122885154061624
2017-04-29 09:00:00,21.33273949579832
2017-04-30 09:00:00,21.491691876750703
2017-05-01 09:00:00,21.15455182072829
2017-05-02 09:00:00,21.054882352941178
2017-05-03 09:00:00,21.024350140056026
2017-05-04 09:00:00,21.08145658263305
2017-05-05 09:00:00,21.318745098039216
2017-05-06 09:00:00,21.37447058823529
2017-05-07 09:00:00,21.43710644257703
2017-05-08 09:00:00,21.49513725490196
2017-05-09 09:00:00,21.44004761904762
2017-05-10 09:00:00,20.85868907563025
2017-05-11 09:00:00,20.79631092436975
2017-05-12 09:00:00,20.8153137254902
2017-05-13 09:00:00,20.909683473389357
2017-05-14 09:00:00,21.242498599439774
2017-05-15 09:00:00,21.201529411764703
2017-05-16 09:00:00,21.208047619047612
2017-05-17 09:00:00,21.24024369747899
2017-05-18 09:00:00,21.333761904761904
2017-05-19 09:00:00,21.64583193277311
2017-05-20 09:00:00,21.4859243697479
2017-05-21 09:00:00,21.263207282913164
2017-05-22 09:00:00,20.890722689075627
2017-05-23 09:00:00,20.70267507002801
2017-05-24 09:00:00,20.72655742296919
2017-05-25 09:00:00,20.751434173669463
2017-05-26 09:00:00,20.829364145658264
2017-05-27 09:00:00,20.83128851540616
2017-05-28 09:00:00,20.839036414565825
2017-05-29 09:00:00,21.00129691876751
2017-05-30 09:00:00,21.145879551820727
2017-05-31 09:00:00,21.389666666666667
2017-06-01 09:00:00,21.922081232493
2017-06-02 09:00:00,21.849473389355744
2017-06-03 09:00:00,21.65029971988796
2017-06-04 09:00:00,21.56442857142857
2017-06-05 09:00:00,21.512770308123248
2017-06-06 09:00:00,21.319829131652657
2017-06-07 09:00:00,21.30843977591036
2017-06-08 09:00:00,21.30124929971989
2017-06-09 09:00:00,21.36189355742297
2017-06-10 09:00:00,21.27316806722689
2017-06-11 09:00:00,21.03589355742297
2017-06-12 09:00:00,21.16353781512605
2017-06-13 09:00:00,21.144310924369748
2017-06-14 09:00:00,20.90812605042017
2017-06-15 09:00:00,20.775403361344537
2017-06-16 09:00:00,20.85570868347339
2017-06-17 09:00:00,21.12203081232493
2017-06-18 09:00:00,20.949610644257703
2017-06-19 09:00:00,20.954596638655463
2017-06-20 09:00:00,21.280305322128854
2017-06-21 09:00:00,21.0689299719888
2017-06-22 09:00:00,20.92114845938375
2017-06-23 09:00:00,20.9904649859944
2017-06-24 09:00:00,21.069271708683477
2017-06-25 09:00:00,21.251190476190477
2017-06-26 09:00:00,21.13401680672269
2017-06-27 09:00:00,21.05971148459384
2017-06-28 09:00:00,20.87708683473389
2017-06-29 09:00:00,20.293708683473387
2017-06-30 09:00:00,20.247324929971988
2017-07-01 09:00:00,20.28309523809524
2017-07-02 09:00:00,19.98609523809524
2017-07-03 09:00:00,19.471039215686275
2017-07-04 09:00:00,19.1096162464986
2017-07-05 09:00:00,19.16472549019608
2017-07-06 09:00:00,19.40035574229692
2017-07-07 09:00:00,19.639193277310923
2017-07-08 09:00:00,20.012114845938378
2017-07-09 09:00:00,20.263366946778717
2017-07-10 09:00:00,20.23481792717087
2017-07-11 09:00:00,20.19293837535014
2017-07-12 09:00:00,20.16617927170868
2017-07-13 09:00:00,20.328112044817924
2017-07-14 09:00:00,20.398655462184877
2017-07-15 09:00:00,20.382380952380952
2017-07-16 09:00:00,20.24984033613445
2017-07-17 09:00:00,19.594271708683472
2017-07-18 09:00:00,19.7126162464986
2017-07-19 09:00:00,19.62526330532213
2017-07-20 09:00:00,19.46427170868348
2017-07-21 09:00:00,19.203476190476188
2017-07-22 09:00:00,19.19572268907563
2017-07-23 09:00:00,19.2778431372549
2017-07-24 09:00:00,19.38045098039216
2017-07-25 09:00:00,19.660207282913163
2017-07-26 09:00:00,19.92833613445378
