Variable,Date,Depth,QC,Data
BBP,1998-01-23 00:00:00,0,N,0.0042191027
BBP,1998-01-24 00:00:00,0,N,0.0027349733
BBP,1998-01-26 00:00:00,0,N,0.0018760887
BBP,1998-01-28 00:00:00,0,N,0.0012186544
BBP,1998-01-30 00:00:00,0,N,0.001813582
BBP,1998-01-31 00:00:00,0,N,0.001264703
BBP,1998-02-01 00:00:00,0,N,0.0043313066
BBP,1998-02-02 00:00:00,0,N,0.0016522745
BBP,1998-02-03 00:00:00,0,N,0.0041869218
BBP,1998-02-04 00:00:00,0,N,0.0049061337
BBP,1998-02-06 00:00:00,0,N,0.00955055
BBP,1998-02-08 00:00:00,0,N,0.00309193
BBP,1998-02-10 00:00:00,0,N,0.0023035153
BBP,1998-02-11 00:00:00,0,N,0.0019989677
BBP,1998-02-12 00:00:00,0,N,0.0027700735
BBP,1998-02-13 00:00:00,0,N,0.0009755009
BBP,1998-02-14 00:00:00,0,N,0.007842659
BBP,1998-02-17 00:00:00,0,N,0.008951141
BBP,1998-02-19 00:00:00,0,N,0.004842476
BBP,1998-02-21 00:00:00,0,N,0.0045040967
BBP,1998-02-22 00:00:00,0,N,0.004307722
BBP,1998-02-23 00:00:00,0,N,0.005278649
BBP,1998-02-24 00:00:00,0,N,0.0006746082
BBP,1998-02-26 00:00:00,0,N,0.0044435705
BBP,1998-02-28 00:00:00,0,N,0.0031281628
BBP,1998-03-04 00:00:00,0,N,0.0025926668
BBP,1998-03-05 00:00:00,0,N,0.0012084778
BBP,1998-03-06 00:00:00,0,N,0.0028632192
BBP,1998-03-07 00:00:00,0,N,0.0008953362
BBP,1998-03-13 00:00:00,0,N,0.005845946
BBP,1998-03-15 00:00:00,0,N,0.0025718054
BBP,1998-03-16 00:00:00,0,N,0.0017298304
BBP,1998-03-17 00:00:00,0,N,0.0031262448
BBP,1998-03-18 00:00:00,0,N,0.0024343834
BBP,1998-03-19 00:00:00,0,N,0.0036830315
BBP,1998-03-24 00:00:00,0,N,0.0047858465
BBP,1998-03-26 00:00:00,0,N,0.0031848992
BBP,1998-03-27 00:00:00,0,N,0.001719658
BBP,1998-03-28 00:00:00,0,N,0.0028683953
BBP,1998-03-29 00:00:00,0,N,0.0022962615
BBP,1998-03-30 00:00:00,0,N,0.0026597695
BBP,1998-03-31 00:00:00,0,N,0.0018871429
BBP,1998-04-02 00:00:00,0,N,0.0018543402
BBP,1998-04-05 00:00:00,0,N,0.006545851
BBP,1998-04-06 00:00:00,0,N,0.0044379607
BBP,1998-04-08 00:00:00,0,N,0.011685046
BBP,1998-04-09 00:00:00,0,N,0.0027415322
BBP,1998-04-10 00:00:00,0,N,0.01180958
BBP,1998-04-11 00:00:00,0,N,0.0022060175
BBP,1998-04-13 00:00:00,0,N,0.0039945426
BBP,1998-04-18 00:00:00,0,N,0.0032897731
BBP,1998-04-19 00:00:00,0,N,0.004001164
BBP,1998-04-20 00:00:00,0,N,0.0017004951
BBP,1998-04-24 00:00:00,0,N,0.0038818736
BBP,1998-04-26 00:00:00,0,N,0.0021034651
BBP,1998-04-27 00:00:00,0,N,0.0017512896
BBP,1998-04-28 00:00:00,0,N,0.020916488
BBP,1998-04-29 00:00:00,0,N,0.0054051597
BBP,1998-04-30 00:00:00,0,N,0.004006728
BBP,1998-05-01 00:00:00,0,N,0.004169831
BBP,1998-05-03 00:00:00,0,N,0.0030777908
BBP,1998-05-05 00:00:00,0,N,0.0020542147
BBP,1998-05-10 00:00:00,0,N,0.001776904
BBP,1998-05-12 00:00:00,0,N,0.0023756607
BBP,1998-05-14 00:00:00,0,N,0.0017073469
BBP,1998-05-16 00:00:00,0,N,0.0030155457
BBP,1998-05-19 00:00:00,0,N,0.003256196
BBP,1998-05-22 00:00:00,0,N,0.0052535096
BBP,1998-05-23 00:00:00,0,N,0.0028791104
BBP,1998-05-29 00:00:00,0,N,0.008023391
BBP,1998-05-31 00:00:00,0,N,0.004688551
BBP,1998-06-01 00:00:00,0,N,0.005862819
BBP,1998-06-02 00:00:00,0,N,0.0045234375
BBP,1998-06-05 00:00:00,0,N,0.02018043
BBP,1998-06-13 00:00:00,0,N,0.013623754
BBP,1998-06-14 00:00:00,0,N,0.014528811
BBP,1998-06-20 00:00:00,0,N,0.0056451797
BBP,1998-06-21 00:00:00,0,N,0.001537068
BBP,1998-06-22 00:00:00,0,N,0.0037824644
BBP,1998-06-23 00:00:00,0,N,0.0034748935
BBP,1998-06-24 00:00:00,0,N,0.0025081157
BBP,1998-06-27 00:00:00,0,N,0.012582179
BBP,1998-06-29 00:00:00,0,N,0.010727465
BBP,1998-07-03 00:00:00,0,N,0.0095218
BBP,1998-07-06 00:00:00,0,N,0.0069471234
BBP,1998-07-08 00:00:00,0,N,0.01055322
BBP,1998-07-12 00:00:00,0,N,0.0047401646
BBP,1998-07-13 00:00:00,0,N,0.0028162128
BBP,1998-07-14 00:00:00,0,N,0.0035733758
BBP,1998-07-15 00:00:00,0,N,0.0022458436
BBP,1998-07-19 00:00:00,0,N,0.010033363
BBP,1998-07-21 00:00:00,0,N,0.007602752
BBP,1998-07-22 00:00:00,0,N,0.0037169645
BBP,1998-07-26 00:00:00,0,N,0.008581637
BBP,1998-07-28 00:00:00,0,N,0.0056220545
BBP,1998-08-03 00:00:00,0,N,0.004268472
BBP,1998-08-06 00:00:00,0,N,0.016608112
BBP,1998-08-11 00:00:00,0,N,0.0046328744
BBP,1998-08-12 00:00:00,0,N,0.0052369963
BBP,1998-08-13 00:00:00,0,N,0.002896846
BBP,1998-08-15 00:00:00,0,N,0.0024795071
BBP,1998-08-22 00:00:00,0,N,0.0051525845
BBP,1998-08-25 00:00:00,0,N,0.0025409372
BBP,1998-08-26 00:00:00,0,N,0.001915461
BBP,1998-08-30 00:00:00,0,N,0.008865297
BBP,1998-09-02 00:00:00,0,N,0.014307386
BBP,1998-09-04 00:00:00,0,N,0.0117897345
BBP,1998-09-05 00:00:00,0,N,0.013755622
BBP,1998-09-06 00:00:00,0,N,0.007176804
BBP,1998-09-08 00:00:00,0,N,0.006419463
BBP,1998-09-10 00:00:00,0,N,0.0037441554
BBP,1998-09-12 00:00:00,0,N,0.0045289374
BBP,1998-09-13 00:00:00,0,N,0.0037934755
BBP,1998-09-14 00:00:00,0,N,0.008649034
BBP,1998-09-15 00:00:00,0,N,0.007463267
BBP,1998-09-16 00:00:00,0,N,0.008911231
BBP,1998-09-17 00:00:00,0,N,0.01600878
BBP,1998-09-19 00:00:00,0,N,0.014828738
BBP,1998-09-23 00:00:00,0,N,0.012738815
BBP,1998-09-25 00:00:00,0,N,0.020778319
BBP,1998-09-28 00:00:00,0,N,0.01872717
BBP,1998-10-02 00:00:00,0,N,0.02059878
BBP,1998-10-03 00:00:00,0,N,0.0058219573
BBP,1998-10-05 00:00:00,0,N,0.009066813
BBP,1998-10-06 00:00:00,0,N,0.007247075
BBP,1998-10-07 00:00:00,0,N,0.006893257
BBP,1998-10-11 00:00:00,0,N,0.0048084212
BBP,1998-10-15 00:00:00,0,N,0.0034378462
BBP,1998-10-17 00:00:00,0,N,0.010036139
BBP,1998-10-18 00:00:00,0,N,0.01108593
BBP,1998-10-20 00:00:00,0,N,0.012189305
BBP,1998-10-22 00:00:00,0,N,0.009524448
BBP,1998-10-24 00:00:00,0,N,0.0076601836
BBP,1998-10-26 00:00:00,0,N,0.007711158
BBP,1998-10-28 00:00:00,0,N,0.011521512
BBP,1998-10-29 00:00:00,0,N,0.0057792054
BBP,1998-10-31 00:00:00,0,N,0.0047305455
BBP,1998-11-02 00:00:00,0,N,0.011847345
BBP,1998-11-03 00:00:00,0,N,0.014446412
BBP,1998-11-04 00:00:00,0,N,0.008964702
BBP,1998-11-07 00:00:00,0,N,0.007376625
BBP,1998-11-09 00:00:00,0,N,0.004899108
BBP,1998-11-11 00:00:00,0,N,0.0066510397
BBP,1998-11-14 00:00:00,0,N,0.0038169099
BBP,1998-11-15 00:00:00,0,N,0.004790725
BBP,1998-11-24 00:00:00,0,N,0.0034942024
BBP,1998-11-25 00:00:00,0,N,0.01743563
BBP,1998-11-26 00:00:00,0,N,0.009424716
BBP,1998-11-27 00:00:00,0,N,0.0027858026
BBP,1998-11-28 00:00:00,0,N,0.0028927375
BBP,1998-11-29 00:00:00,0,N,0.0027747427
BBP,1998-12-03 00:00:00,0,N,0.008448271
BBP,1998-12-04 00:00:00,0,N,0.0071671405
BBP,1998-12-07 00:00:00,0,N,0.0051514516
BBP,1998-12-08 00:00:00,0,N,0.0061517972
BBP,1998-12-12 00:00:00,0,N,0.0038023144
BBP,1998-12-14 00:00:00,0,N,0.0031598285
BBP,1998-12-15 00:00:00,0,N,0.0030013593
BBP,1998-12-16 00:00:00,0,N,0.005173881
BBP,1998-12-19 00:00:00,0,N,0.0055273455
BBP,1998-12-21 00:00:00,0,N,0.0042627943
BBP,1998-12-23 00:00:00,0,N,0.0053713475
BBP,1998-12-25 00:00:00,0,N,0.0030341314
BBP,1998-12-26 00:00:00,0,N,0.0037524556
BBP,1998-12-27 00:00:00,0,N,0.0049716923
BBP,1998-12-28 00:00:00,0,N,0.0038318501
BBP,1998-12-29 00:00:00,0,N,0.005289442
BBP,1999-01-01 00:00:00,0,N,0.0047101807
BBP,1999-01-03 00:00:00,0,N,0.0043672794
BBP,1999-01-05 00:00:00,0,N,0.0065600546
BBP,1999-01-06 00:00:00,0,N,0.0015746705
BBP,1999-01-07 00:00:00,0,N,0.0041070217
BBP,1999-01-08 00:00:00,0,N,0.0020149455
BBP,1999-01-10 00:00:00,0,N,0.004053306
BBP,1999-01-12 00:00:00,0,N,0.0043805423
BBP,1999-01-15 00:00:00,0,N,0.002367248
BBP,1999-01-16 00:00:00,0,N,0.009129238
BBP,1999-01-17 00:00:00,0,N,0.0083473055
BBP,1999-01-18 00:00:00,0,N,0.011279035
BBP,1999-01-19 00:00:00,0,N,0.0044837547
BBP,1999-01-21 00:00:00,0,N,0.006283168
BBP,1999-01-27 00:00:00,0,N,0.0023993652
BBP,1999-01-28 00:00:00,0,N,0.0023285353
BBP,1999-01-30 00:00:00,0,N,0.0019956261
BBP,1999-02-01 00:00:00,0,N,0.002395678
BBP,1999-02-03 00:00:00,0,N,0.0032016889
BBP,1999-02-05 00:00:00,0,N,0.003806608
BBP,1999-02-06 00:00:00,0,N,0.0019075108
BBP,1999-02-07 00:00:00,0,N,0.005081031
BBP,1999-02-08 00:00:00,0,N,0.0019061667
BBP,1999-02-10 00:00:00,0,N,0.00171672
BBP,1999-02-12 00:00:00,0,N,0.0029150546
BBP,1999-02-14 00:00:00,0,N,0.0029750543
BBP,1999-02-15 00:00:00,0,N,0.0025043006
BBP,1999-02-16 00:00:00,0,N,0.004179498
BBP,1999-02-17 00:00:00,0,N,0.0019211619
BBP,1999-02-18 00:00:00,0,N,0.0043684025
BBP,1999-02-19 00:00:00,0,N,0.0016748339
BBP,1999-02-21 00:00:00,0,N,0.0029690892
BBP,1999-02-23 00:00:00,0,N,0.002532852
BBP,1999-02-26 00:00:00,0,N,0.0024930756
BBP,1999-02-27 00:00:00,0,N,0.0015560909
BBP,1999-02-28 00:00:00,0,N,0.0008732526
BBP,1999-03-02 00:00:00,0,N,0.0022253213
BBP,1999-03-04 00:00:00,0,N,0.002356502
BBP,1999-03-06 00:00:00,0,N,0.002273022
BBP,1999-03-07 00:00:00,0,N,0.0015238961
BBP,1999-03-08 00:00:00,0,N,0.003341471
BBP,1999-03-09 00:00:00,0,N,0.0052070287
BBP,1999-03-10 00:00:00,0,N,0.011079643
BBP,1999-03-11 00:00:00,0,N,0.0037096974
BBP,1999-03-15 00:00:00,0,N,0.0026062822
BBP,1999-03-17 00:00:00,0,N,0.0022592433
BBP,1999-03-21 00:00:00,0,N,0.006362402
BBP,1999-03-27 00:00:00,0,N,0.004077985
BBP,1999-03-28 00:00:00,0,N,0.004176698
BBP,1999-03-29 00:00:00,0,N,0.0031213784
BBP,1999-03-30 00:00:00,0,N,0.004178234
BBP,1999-03-31 00:00:00,0,N,0.008823584
BBP,1999-04-02 00:00:00,0,N,0.0025772254
BBP,1999-04-04 00:00:00,0,N,0.0020354323
BBP,1999-04-06 00:00:00,0,N,0.0036761793
BBP,1999-04-11 00:00:00,0,N,0.0015368684
BBP,1999-04-13 00:00:00,0,N,0.0012756733
BBP,1999-04-16 00:00:00,0,N,0.003052554
BBP,1999-04-17 00:00:00,0,N,0.0023939293
BBP,1999-04-18 00:00:00,0,N,0.0027163601
BBP,1999-04-19 00:00:00,0,N,0.004179569
BBP,1999-04-20 00:00:00,0,N,0.002194534
BBP,1999-04-24 00:00:00,0,N,0.0024142056
BBP,1999-04-26 00:00:00,0,N,0.0022666983
BBP,1999-04-27 00:00:00,0,N,0.0023279963
BBP,1999-04-28 00:00:00,0,N,0.0024622544
BBP,1999-04-29 00:00:00,0,N,0.0016787476
BBP,1999-05-01 00:00:00,0,N,0.0008225427
BBP,1999-05-14 00:00:00,0,N,0.0027051882
BBP,1999-05-29 00:00:00,0,N,0.010117197
BBP,1999-05-30 00:00:00,0,N,0.014750574
BBP,1999-06-01 00:00:00,0,N,0.006599452
BBP,1999-06-05 00:00:00,0,N,0.011191304
BBP,1999-06-06 00:00:00,0,N,0.016928906
BBP,1999-06-07 00:00:00,0,N,0.0034770798
BBP,1999-06-08 00:00:00,0,N,0.0032882774
BBP,1999-06-09 00:00:00,0,N,0.0035965322
BBP,1999-06-14 00:00:00,0,N,0.008015786
BBP,1999-06-16 00:00:00,0,N,0.0045913155
BBP,1999-06-17 00:00:00,0,N,0.0030390318
BBP,1999-06-19 00:00:00,0,N,0.030587139
BBP,1999-06-21 00:00:00,0,N,0.0056345062
BBP,1999-06-23 00:00:00,0,N,0.009657137
BBP,1999-06-26 00:00:00,0,N,0.0052461005
BBP,1999-06-29 00:00:00,0,N,0.015399623
BBP,1999-06-30 00:00:00,0,N,0.007421066
BBP,1999-07-02 00:00:00,0,N,0.0039752964
BBP,1999-07-07 00:00:00,0,N,0.0063134427
BBP,1999-07-08 00:00:00,0,N,0.006284061
BBP,1999-07-11 00:00:00,0,N,0.0033733842
BBP,1999-07-15 00:00:00,0,N,0.011918093
BBP,1999-07-18 00:00:00,0,N,0.042176414
BBP,1999-07-22 00:00:00,0,N,0.005355732
BBP,1999-07-24 00:00:00,0,N,0.004416885
BBP,1999-07-25 00:00:00,0,N,0.00435549
BBP,1999-07-31 00:00:00,0,N,0.0050514597
BBP,1999-08-02 00:00:00,0,N,0.004392924
BBP,1999-08-04 00:00:00,0,N,0.0040728617
BBP,1999-08-05 00:00:00,0,N,0.0037241792
BBP,1999-08-13 00:00:00,0,N,0.007875816
BBP,1999-08-16 00:00:00,0,N,0.0102231195
BBP,1999-08-18 00:00:00,0,N,0.023766683
BBP,1999-08-20 00:00:00,0,N,0.011001515
BBP,1999-08-22 00:00:00,0,N,0.007746939
BBP,1999-08-24 00:00:00,0,N,0.016896127
BBP,1999-08-27 00:00:00,0,N,0.0072858855
BBP,1999-08-31 00:00:00,0,N,0.005006345
BBP,1999-09-04 00:00:00,0,N,0.013982259
BBP,1999-09-06 00:00:00,0,N,0.0066983094
BBP,1999-09-07 00:00:00,0,N,0.008254317
BBP,1999-09-09 00:00:00,0,N,0.0062940246
BBP,1999-09-16 00:00:00,0,N,0.00799029
BBP,1999-09-18 00:00:00,0,N,0.007693497
BBP,1999-09-22 00:00:00,0,N,0.0039538373
BBP,1999-09-24 00:00:00,0,N,0.0052616247
BBP,1999-09-25 00:00:00,0,N,0.0058818255
BBP,1999-09-26 00:00:00,0,N,0.011573686
BBP,1999-09-27 00:00:00,0,N,0.0133939665
BBP,1999-09-29 00:00:00,0,N,0.011331406
BBP,1999-10-01 00:00:00,0,N,0.009470905
BBP,1999-10-02 00:00:00,0,N,0.005081049
BBP,1999-10-03 00:00:00,0,N,0.0057013296
BBP,1999-10-04 00:00:00,0,N,0.0085614575
BBP,1999-10-10 00:00:00,0,N,0.014051364
BBP,1999-10-12 00:00:00,0,N,0.01269034
BBP,1999-10-14 00:00:00,0,N,0.04083464
BBP,1999-10-16 00:00:00,0,N,0.017295137
BBP,1999-10-17 00:00:00,0,N,0.016184883
BBP,1999-10-19 00:00:00,0,N,0.01091052
BBP,1999-10-21 00:00:00,0,N,0.008521555
BBP,1999-10-24 00:00:00,0,N,0.0050124666
BBP,1999-10-25 00:00:00,0,N,0.0098804785
BBP,1999-10-26 00:00:00,0,N,0.0053581484
BBP,1999-10-28 00:00:00,0,N,0.0066272356
BBP,1999-10-30 00:00:00,0,N,0.008471279
BBP,1999-10-31 00:00:00,0,N,0.0036028356
BBP,1999-11-01 00:00:00,0,N,0.0036630433
BBP,1999-11-02 00:00:00,0,N,0.0021118554
BBP,1999-11-03 00:00:00,0,N,0.003632008
BBP,1999-11-04 00:00:00,0,N,0.0020131532
BBP,1999-11-06 00:00:00,0,N,0.0045539085
BBP,1999-11-08 00:00:00,0,N,0.0034775408
BBP,1999-11-10 00:00:00,0,N,0.0022344815
BBP,1999-11-12 00:00:00,0,N,0.0032252774
BBP,1999-11-14 00:00:00,0,N,0.0022672063
BBP,1999-11-15 00:00:00,0,N,0.007284132
BBP,1999-11-20 00:00:00,0,N,0.001121242
BBP,1999-11-21 00:00:00,0,N,0.0035307338
BBP,1999-11-22 00:00:00,0,N,0.0018890379
BBP,1999-11-23 00:00:00,0,N,0.0051073614
BBP,1999-11-24 00:00:00,0,N,0.0022436932
BBP,1999-11-26 00:00:00,0,N,0.0018556856
BBP,1999-11-28 00:00:00,0,N,0.002466065
BBP,1999-11-29 00:00:00,0,N,0.0035709227
BBP,1999-11-30 00:00:00,0,N,0.0040419158
BBP,1999-12-01 00:00:00,0,N,0.0022791226
BBP,1999-12-02 00:00:00,0,N,0.0055644773
BBP,1999-12-07 00:00:00,0,N,0.0058994233
BBP,1999-12-09 00:00:00,0,N,0.0054819807
BBP,1999-12-10 00:00:00,0,N,0.002010819
BBP,1999-12-14 00:00:00,0,N,0.0041596973
BBP,1999-12-16 00:00:00,0,N,0.002796488
BBP,1999-12-18 00:00:00,0,N,0.0027129117
BBP,1999-12-20 00:00:00,0,N,0.003216276
BBP,1999-12-21 00:00:00,0,N,0.0016206399
BBP,1999-12-22 00:00:00,0,N,0.00398278
BBP,1999-12-23 00:00:00,0,N,0.0037457517
BBP,1999-12-25 00:00:00,0,N,0.004392279
BBP,1999-12-27 00:00:00,0,N,0.0040081833
BBP,1999-12-28 00:00:00,0,N,0.0015201714
BBP,1999-12-29 00:00:00,0,N,0.005600593
BBP,1999-12-30 00:00:00,0,N,0.0049817916
BBP,1999-12-31 00:00:00,0,N,0.0050164526
BBP,2000-01-01 00:00:00,0,N,0.003950999
BBP,2000-01-03 00:00:00,0,N,0.002407473
BBP,2000-01-05 00:00:00,0,N,0.0013853599
BBP,2000-01-07 00:00:00,0,N,0.0037677314
BBP,2000-01-09 00:00:00,0,N,0.0046528997
BBP,2000-01-10 00:00:00,0,N,0.0019299923
BBP,2000-01-12 00:00:00,0,N,0.005333053
BBP,2000-01-16 00:00:00,0,N,0.0078018582
BBP,2000-01-17 00:00:00,0,N,0.011171284
BBP,2000-01-18 00:00:00,0,N,0.0028331853
BBP,2000-01-19 00:00:00,0,N,0.0021278453
BBP,2000-01-21 00:00:00,0,N,0.0047019604
BBP,2000-01-25 00:00:00,0,N,0.005355881
BBP,2000-01-26 00:00:00,0,N,0.0022821927
BBP,2000-01-27 00:00:00,0,N,0.0032405546
BBP,2000-01-28 00:00:00,0,N,0.0013785952
BBP,2000-02-01 00:00:00,0,N,0.0031043242
BBP,2000-02-03 00:00:00,0,N,0.005391422
BBP,2000-02-04 00:00:00,0,N,0.008104521
BBP,2000-02-05 00:00:00,0,N,0.005614051
BBP,2000-02-06 00:00:00,0,N,0.003402946
BBP,2000-02-10 00:00:00,0,N,0.0040773484
BBP,2000-02-12 00:00:00,0,N,0.003075912
BBP,2000-02-13 00:00:00,0,N,0.0019920883
BBP,2000-02-14 00:00:00,0,N,0.0030017877
BBP,2000-02-15 00:00:00,0,N,0.0023217378
BBP,2000-02-17 00:00:00,0,N,0.0027350155
BBP,2000-02-19 00:00:00,0,N,0.0051719425
BBP,2000-02-21 00:00:00,0,N,0.0036618887
BBP,2000-02-22 00:00:00,0,N,0.0021562038
BBP,2000-02-23 00:00:00,0,N,0.006454864
BBP,2000-02-24 00:00:00,0,N,0.0037392103
BBP,2000-02-25 00:00:00,0,N,0.013365936
BBP,2000-02-26 00:00:00,0,N,0.004458598
BBP,2000-02-28 00:00:00,0,N,0.0026984012
BBP,2000-03-01 00:00:00,0,N,0.008418044
BBP,2000-03-02 00:00:00,0,N,0.007767743
BBP,2000-03-03 00:00:00,0,N,0.006931117
BBP,2000-03-04 00:00:00,0,N,0.0038636706
BBP,2000-03-05 00:00:00,0,N,0.004433494
BBP,2000-03-06 00:00:00,0,N,0.004634594
BBP,2000-03-08 00:00:00,0,N,0.0022699577
BBP,2000-03-11 00:00:00,0,N,0.006283687
BBP,2000-03-12 00:00:00,0,N,0.007257888
BBP,2000-03-13 00:00:00,0,N,0.0033573604
BBP,2000-03-14 00:00:00,0,N,0.004820415
BBP,2000-03-15 00:00:00,0,N,0.003203559
BBP,2000-03-17 00:00:00,0,N,0.008499623
BBP,2000-03-22 00:00:00,0,N,0.007531267
BBP,2000-03-23 00:00:00,0,N,0.007898649
BBP,2000-03-24 00:00:00,0,N,0.003991015
BBP,2000-03-28 00:00:00,0,N,0.009108488
BBP,2000-03-29 00:00:00,0,N,0.0033228395
BBP,2000-03-30 00:00:00,0,N,0.0045039686
BBP,2000-03-31 00:00:00,0,N,0.0038784188
BBP,2000-04-01 00:00:00,0,N,0.0031218661
BBP,2000-04-02 00:00:00,0,N,0.0013353436
BBP,2000-04-04 00:00:00,0,N,0.0023904317
BBP,2000-04-06 00:00:00,0,N,0.002244061
BBP,2000-04-08 00:00:00,0,N,0.0029300165
BBP,2000-04-09 00:00:00,0,N,0.0020828857
BBP,2000-04-10 00:00:00,0,N,0.003009408
BBP,2000-04-11 00:00:00,0,N,0.0021554793
BBP,2000-04-13 00:00:00,0,N,0.0038180475
BBP,2000-04-15 00:00:00,0,N,0.0025362028
BBP,2000-04-16 00:00:00,0,N,0.0022812197
BBP,2000-04-17 00:00:00,0,N,0.0037503366
BBP,2000-04-18 00:00:00,0,N,0.0023228915
BBP,2000-04-19 00:00:00,0,N,0.0027881642
BBP,2000-04-22 00:00:00,0,N,0.0018602698
BBP,2000-04-24 00:00:00,0,N,0.0025099553
BBP,2000-04-26 00:00:00,0,N,0.009719408
BBP,2000-04-27 00:00:00,0,N,0.038105864
BBP,2000-04-29 00:00:00,0,N,0.015743757
BBP,2000-05-03 00:00:00,0,N,0.0038682623
BBP,2000-05-04 00:00:00,0,N,0.003737236
BBP,2000-05-05 00:00:00,0,N,0.0033756888
BBP,2000-05-06 00:00:00,0,N,0.0022104043
BBP,2000-05-10 00:00:00,0,N,0.0046117892
BBP,2000-05-15 00:00:00,0,N,0.0045008706
BBP,2000-05-17 00:00:00,0,N,0.003118229
BBP,2000-05-21 00:00:00,0,N,0.0039967285
BBP,2000-05-22 00:00:00,0,N,0.0020538887
BBP,2000-05-23 00:00:00,0,N,0.020621758
BBP,2000-05-26 00:00:00,0,N,0.004015334
BBP,2000-05-31 00:00:00,0,N,0.006142822
BBP,2000-06-01 00:00:00,0,N,0.0038529322
BBP,2000-06-04 00:00:00,0,N,0.0032959632
BBP,2000-06-06 00:00:00,0,N,0.002620096
BBP,2000-06-08 00:00:00,0,N,0.0024250916
BBP,2000-06-11 00:00:00,0,N,0.009850866
BBP,2000-06-16 00:00:00,0,N,0.0034146025
BBP,2000-06-17 00:00:00,0,N,0.004184535
BBP,2000-06-26 00:00:00,0,N,0.01134774
BBP,2000-06-28 00:00:00,0,N,0.0049176733
BBP,2000-07-01 00:00:00,0,N,0.011219503
BBP,2000-07-04 00:00:00,0,N,0.009206915
BBP,2000-07-05 00:00:00,0,N,0.009877645
BBP,2000-07-08 00:00:00,0,N,0.012369189
