Variable,Date,Depth,QC,Data
CDM,1998-01-06 00:00:00,0,N,0.011542368
CDM,1998-01-08 00:00:00,0,N,0.009867626
CDM,1998-01-09 00:00:00,0,N,0.009593944
CDM,1998-01-10 00:00:00,0,N,0.011074023
CDM,1998-01-12 00:00:00,0,N,0.0124892825
CDM,1998-01-13 00:00:00,0,N,0.007255976
CDM,1998-01-15 00:00:00,0,N,0.0097933905
CDM,1998-01-17 00:00:00,0,N,0.007215248
CDM,1998-01-19 00:00:00,0,N,0.015063974
CDM,1998-01-20 00:00:00,0,N,0.015533443
CDM,1998-01-21 00:00:00,0,N,0.013714615
CDM,1998-01-22 00:00:00,0,N,0.013272976
CDM,1998-01-23 00:00:00,0,N,0.012656331
CDM,1998-01-24 00:00:00,0,N,0.011516589
CDM,1998-01-26 00:00:00,0,N,0.010414158
CDM,1998-01-28 00:00:00,0,N,0.0062631257
CDM,1998-01-30 00:00:00,0,N,0.009514464
CDM,1998-01-31 00:00:00,0,N,0.0094018
CDM,1998-02-01 00:00:00,0,N,0.011209736
CDM,1998-02-02 00:00:00,0,N,0.009264292
CDM,1998-02-03 00:00:00,0,N,0.015837178
CDM,1998-02-04 00:00:00,0,N,0.015158911
CDM,1998-02-06 00:00:00,0,N,0.016027158
CDM,1998-02-08 00:00:00,0,N,0.013421635
CDM,1998-02-10 00:00:00,0,N,0.014123315
CDM,1998-02-11 00:00:00,0,N,0.0125414785
CDM,1998-02-12 00:00:00,0,N,0.013864021
CDM,1998-02-13 00:00:00,0,N,0.011972929
CDM,1998-02-14 00:00:00,0,N,0.015061693
CDM,1998-02-17 00:00:00,0,N,0.0154818995
CDM,1998-02-19 00:00:00,0,N,0.009964084
CDM,1998-02-21 00:00:00,0,N,0.011755266
CDM,1998-02-22 00:00:00,0,N,0.009342594
CDM,1998-02-23 00:00:00,0,N,0.011388341
CDM,1998-02-24 00:00:00,0,N,0.006224967
CDM,1998-02-26 00:00:00,0,N,0.015180332
CDM,1998-02-28 00:00:00,0,N,0.01767998
CDM,1998-03-04 00:00:00,0,N,0.01483614
CDM,1998-03-05 00:00:00,0,N,0.012410205
CDM,1998-03-06 00:00:00,0,N,0.02840645
CDM,1998-03-07 00:00:00,0,N,0.016847221
CDM,1998-03-13 00:00:00,0,N,0.016728658
CDM,1998-03-15 00:00:00,0,N,0.019443598
CDM,1998-03-16 00:00:00,0,N,0.017459199
CDM,1998-03-17 00:00:00,0,N,0.022113454
CDM,1998-03-18 00:00:00,0,N,0.014138614
CDM,1998-03-19 00:00:00,0,N,0.015785862
CDM,1998-03-22 00:00:00,0,N,0.014907002
CDM,1998-03-24 00:00:00,0,N,0.023779359
CDM,1998-03-25 00:00:00,0,N,0.01601248
CDM,1998-03-26 00:00:00,0,N,0.021683592
CDM,1998-03-27 00:00:00,0,N,0.022504603
CDM,1998-03-28 00:00:00,0,N,0.025027325
CDM,1998-03-29 00:00:00,0,N,0.018794838
CDM,1998-03-30 00:00:00,0,N,0.024669725
CDM,1998-03-31 00:00:00,0,N,0.015885882
CDM,1998-04-02 00:00:00,0,N,0.014460012
CDM,1998-04-05 00:00:00,0,N,0.018078571
CDM,1998-04-06 00:00:00,0,N,0.06807669
CDM,1998-04-09 00:00:00,0,N,0.023499768
CDM,1998-04-10 00:00:00,0,N,0.018690726
CDM,1998-04-11 00:00:00,0,N,0.02003907
CDM,1998-04-13 00:00:00,0,N,0.01484663
CDM,1998-04-18 00:00:00,0,N,0.021060301
CDM,1998-04-19 00:00:00,0,N,0.04482299
CDM,1998-04-20 00:00:00,0,N,0.017659713
CDM,1998-04-24 00:00:00,0,N,0.032581247
CDM,1998-04-26 00:00:00,0,N,0.030510688
CDM,1998-04-27 00:00:00,0,N,0.03090617
CDM,1998-04-28 00:00:00,0,N,0.0130934175
CDM,1998-04-29 00:00:00,0,N,0.025773752
CDM,1998-04-30 00:00:00,0,N,0.039585076
CDM,1998-05-01 00:00:00,0,N,0.03253474
CDM,1998-05-03 00:00:00,0,N,0.02461343
CDM,1998-05-05 00:00:00,0,N,0.02397791
CDM,1998-05-09 00:00:00,0,N,0.017707944
CDM,1998-05-10 00:00:00,0,N,0.018461462
CDM,1998-05-12 00:00:00,0,N,0.01904142
CDM,1998-05-14 00:00:00,0,N,0.02071579
CDM,1998-05-16 00:00:00,0,N,0.02491643
CDM,1998-05-19 00:00:00,0,N,0.038069095
CDM,1998-05-20 00:00:00,0,N,0.02334671
CDM,1998-05-22 00:00:00,0,N,0.05161354
CDM,1998-05-23 00:00:00,0,N,0.043927453
CDM,1998-05-29 00:00:00,0,N,0.041805014
CDM,1998-05-31 00:00:00,0,N,0.035879347
CDM,1998-06-01 00:00:00,0,N,0.024311442
CDM,1998-06-02 00:00:00,0,N,0.009949176
CDM,1998-06-05 00:00:00,0,N,0.029276298
CDM,1998-06-10 00:00:00,0,N,0.027138501
CDM,1998-06-11 00:00:00,0,N,0.07597844
CDM,1998-06-13 00:00:00,0,N,0.06146431
CDM,1998-06-20 00:00:00,0,N,0.04789624
CDM,1998-06-21 00:00:00,0,N,0.047428064
CDM,1998-06-22 00:00:00,0,N,0.05721309
CDM,1998-06-23 00:00:00,0,N,0.041281577
CDM,1998-06-29 00:00:00,0,N,0.037969355
CDM,1998-07-02 00:00:00,0,N,0.019815318
CDM,1998-07-03 00:00:00,0,N,0.018673144
CDM,1998-07-04 00:00:00,0,N,0.032896645
CDM,1998-07-06 00:00:00,0,N,0.029826568
CDM,1998-07-12 00:00:00,0,N,0.031290546
CDM,1998-07-13 00:00:00,0,N,0.02506217
CDM,1998-07-14 00:00:00,0,N,0.025598353
CDM,1998-07-15 00:00:00,0,N,0.019982543
CDM,1998-07-19 00:00:00,0,N,0.03459525
CDM,1998-07-22 00:00:00,0,N,0.047440916
CDM,1998-07-26 00:00:00,0,N,0.029975744
CDM,1998-07-28 00:00:00,0,N,0.060015243
CDM,1998-08-01 00:00:00,0,N,0.03691942
CDM,1998-08-02 00:00:00,0,N,0.028665831
CDM,1998-08-03 00:00:00,0,N,0.095906146
CDM,1998-08-04 00:00:00,0,N,0.024232358
CDM,1998-08-05 00:00:00,0,N,0.028397134
CDM,1998-08-06 00:00:00,0,N,0.04303064
CDM,1998-08-11 00:00:00,0,N,0.03525024
CDM,1998-08-12 00:00:00,0,N,0.032072466
CDM,1998-08-13 00:00:00,0,N,0.038408294
CDM,1998-08-15 00:00:00,0,N,0.022937648
CDM,1998-08-16 00:00:00,0,N,0.026389524
CDM,1998-08-19 00:00:00,0,N,0.0346017
CDM,1998-08-22 00:00:00,0,N,0.027397532
CDM,1998-08-24 00:00:00,0,N,0.033879664
CDM,1998-08-25 00:00:00,0,N,0.04059172
CDM,1998-08-26 00:00:00,0,N,0.028353045
CDM,1998-08-30 00:00:00,0,N,0.021475391
CDM,1998-09-01 00:00:00,0,N,0.024089152
CDM,1998-09-02 00:00:00,0,N,0.03394848
CDM,1998-09-03 00:00:00,0,N,0.01909765
CDM,1998-09-04 00:00:00,0,N,0.032844916
CDM,1998-09-05 00:00:00,0,N,0.035868235
CDM,1998-09-06 00:00:00,0,N,0.036136635
CDM,1998-09-08 00:00:00,0,N,0.03880772
CDM,1998-09-10 00:00:00,0,N,0.022762336
CDM,1998-09-12 00:00:00,0,N,0.025149189
CDM,1998-09-13 00:00:00,0,N,0.03809511
CDM,1998-09-14 00:00:00,0,N,0.038548768
CDM,1998-09-15 00:00:00,0,N,0.038975123
CDM,1998-09-16 00:00:00,0,N,0.04340393
CDM,1998-09-17 00:00:00,0,N,0.037118543
CDM,1998-09-19 00:00:00,0,N,0.024108814
CDM,1998-09-23 00:00:00,0,N,0.033185508
CDM,1998-09-26 00:00:00,0,N,0.027986329
CDM,1998-09-28 00:00:00,0,N,0.059476424
CDM,1998-10-02 00:00:00,0,N,0.034705095
CDM,1998-10-03 00:00:00,0,N,0.04580318
CDM,1998-10-05 00:00:00,0,N,0.08446318
CDM,1998-10-06 00:00:00,0,N,0.03950384
CDM,1998-10-07 00:00:00,0,N,0.029126976
CDM,1998-10-09 00:00:00,0,N,0.016710639
CDM,1998-10-11 00:00:00,0,N,0.012780351
CDM,1998-10-13 00:00:00,0,N,0.016478958
CDM,1998-10-14 00:00:00,0,N,0.019544635
CDM,1998-10-15 00:00:00,0,N,0.024066595
CDM,1998-10-17 00:00:00,0,N,0.032039948
CDM,1998-10-18 00:00:00,0,N,0.025063878
CDM,1998-10-20 00:00:00,0,N,0.02086282
CDM,1998-10-22 00:00:00,0,N,0.019318555
CDM,1998-10-23 00:00:00,0,N,0.014464537
CDM,1998-10-24 00:00:00,0,N,0.019572964
CDM,1998-10-25 00:00:00,0,N,0.01566191
CDM,1998-10-26 00:00:00,0,N,0.0234518
CDM,1998-10-27 00:00:00,0,N,0.01759505
CDM,1998-10-28 00:00:00,0,N,0.0107168
CDM,1998-10-29 00:00:00,0,N,0.016340215
CDM,1998-10-31 00:00:00,0,N,0.013621804
CDM,1998-11-02 00:00:00,0,N,0.016099503
CDM,1998-11-03 00:00:00,0,N,0.016341541
CDM,1998-11-04 00:00:00,0,N,0.018613411
CDM,1998-11-05 00:00:00,0,N,0.017306922
CDM,1998-11-06 00:00:00,0,N,0.015036825
CDM,1998-11-07 00:00:00,0,N,0.016645897
CDM,1998-11-09 00:00:00,0,N,0.015315759
CDM,1998-11-11 00:00:00,0,N,0.011326974
CDM,1998-11-14 00:00:00,0,N,0.016998742
CDM,1998-11-15 00:00:00,0,N,0.01856783
CDM,1998-11-16 00:00:00,0,N,0.018293036
CDM,1998-11-22 00:00:00,0,N,0.011778686
CDM,1998-11-24 00:00:00,0,N,0.015361988
CDM,1998-11-25 00:00:00,0,N,0.009819168
CDM,1998-11-26 00:00:00,0,N,0.016215224
CDM,1998-11-27 00:00:00,0,N,0.014841206
CDM,1998-11-28 00:00:00,0,N,0.018816177
CDM,1998-11-29 00:00:00,0,N,0.013039534
CDM,1998-12-03 00:00:00,0,N,0.014196364
CDM,1998-12-04 00:00:00,0,N,0.012055247
CDM,1998-12-07 00:00:00,0,N,0.010789862
CDM,1998-12-08 00:00:00,0,N,0.007908276
CDM,1998-12-12 00:00:00,0,N,0.012386496
CDM,1998-12-14 00:00:00,0,N,0.01023026
CDM,1998-12-15 00:00:00,0,N,0.016409405
CDM,1998-12-16 00:00:00,0,N,0.010377763
CDM,1998-12-19 00:00:00,0,N,0.011994775
CDM,1998-12-21 00:00:00,0,N,0.0099707795
CDM,1998-12-23 00:00:00,0,N,0.010046117
CDM,1998-12-25 00:00:00,0,N,0.014465721
CDM,1998-12-26 00:00:00,0,N,0.009709644
CDM,1998-12-27 00:00:00,0,N,0.011544734
CDM,1998-12-28 00:00:00,0,N,0.009838161
CDM,1998-12-29 00:00:00,0,N,0.0115704
CDM,1999-01-01 00:00:00,0,N,0.010890859
CDM,1999-01-03 00:00:00,0,N,0.010805926
CDM,1999-01-04 00:00:00,0,N,0.0084680915
CDM,1999-01-05 00:00:00,0,N,0.009476516
CDM,1999-01-06 00:00:00,0,N,0.0104412865
CDM,1999-01-07 00:00:00,0,N,0.010284298
CDM,1999-01-08 00:00:00,0,N,0.0083945
CDM,1999-01-10 00:00:00,0,N,0.01179262
CDM,1999-01-12 00:00:00,0,N,0.011618333
CDM,1999-01-15 00:00:00,0,N,0.014141865
CDM,1999-01-16 00:00:00,0,N,0.014550367
CDM,1999-01-17 00:00:00,0,N,0.01533292
CDM,1999-01-18 00:00:00,0,N,0.016957898
CDM,1999-01-19 00:00:00,0,N,0.013766624
CDM,1999-01-21 00:00:00,0,N,0.01272842
CDM,1999-01-23 00:00:00,0,N,0.011419058
CDM,1999-01-27 00:00:00,0,N,0.017532343
CDM,1999-01-28 00:00:00,0,N,0.008431311
CDM,1999-01-29 00:00:00,0,N,0.014719519
CDM,1999-01-30 00:00:00,0,N,0.00844445
CDM,1999-02-01 00:00:00,0,N,0.010735981
CDM,1999-02-03 00:00:00,0,N,0.014340189
CDM,1999-02-05 00:00:00,0,N,0.020430338
CDM,1999-02-06 00:00:00,0,N,0.018354073
CDM,1999-02-07 00:00:00,0,N,0.021618642
CDM,1999-02-08 00:00:00,0,N,0.012606159
CDM,1999-02-10 00:00:00,0,N,0.016760971
CDM,1999-02-12 00:00:00,0,N,0.014304939
CDM,1999-02-14 00:00:00,0,N,0.016831432
CDM,1999-02-15 00:00:00,0,N,0.016868185
CDM,1999-02-16 00:00:00,0,N,0.01794938
CDM,1999-02-17 00:00:00,0,N,0.015325069
CDM,1999-02-18 00:00:00,0,N,0.021959972
CDM,1999-02-19 00:00:00,0,N,0.013825566
CDM,1999-02-21 00:00:00,0,N,0.015104202
CDM,1999-02-23 00:00:00,0,N,0.014660249
CDM,1999-02-24 00:00:00,0,N,0.0063164644
CDM,1999-02-26 00:00:00,0,N,0.012444157
CDM,1999-02-27 00:00:00,0,N,0.013679676
CDM,1999-02-28 00:00:00,0,N,0.009987745
CDM,1999-03-02 00:00:00,0,N,0.011133987
CDM,1999-03-04 00:00:00,0,N,0.016428307
CDM,1999-03-06 00:00:00,0,N,0.017349925
CDM,1999-03-07 00:00:00,0,N,0.01608497
CDM,1999-03-08 00:00:00,0,N,0.018348005
CDM,1999-03-09 00:00:00,0,N,0.02234039
CDM,1999-03-10 00:00:00,0,N,0.027462715
CDM,1999-03-11 00:00:00,0,N,0.020771977
CDM,1999-03-15 00:00:00,0,N,0.01843331
CDM,1999-03-17 00:00:00,0,N,0.02514157
CDM,1999-03-22 00:00:00,0,N,0.015541781
CDM,1999-03-24 00:00:00,0,N,0.017495057
CDM,1999-03-27 00:00:00,0,N,0.04652832
CDM,1999-03-28 00:00:00,0,N,0.04229138
CDM,1999-03-29 00:00:00,0,N,0.036395498
CDM,1999-03-30 00:00:00,0,N,0.021269986
CDM,1999-04-02 00:00:00,0,N,0.025101757
CDM,1999-04-04 00:00:00,0,N,0.020156864
CDM,1999-04-06 00:00:00,0,N,0.024473308
CDM,1999-04-09 00:00:00,0,N,0.023684004
CDM,1999-04-10 00:00:00,0,N,0.021316031
CDM,1999-04-11 00:00:00,0,N,0.01490101
CDM,1999-04-13 00:00:00,0,N,0.011756028
CDM,1999-04-15 00:00:00,0,N,0.0142375175
CDM,1999-04-16 00:00:00,0,N,0.012541937
CDM,1999-04-17 00:00:00,0,N,0.011436876
CDM,1999-04-18 00:00:00,0,N,0.011887397
CDM,1999-04-19 00:00:00,0,N,0.016500795
CDM,1999-04-20 00:00:00,0,N,0.0129355285
CDM,1999-04-22 00:00:00,0,N,0.00966063
CDM,1999-04-24 00:00:00,0,N,0.013782138
CDM,1999-04-26 00:00:00,0,N,0.014993894
CDM,1999-04-27 00:00:00,0,N,0.013779623
CDM,1999-04-28 00:00:00,0,N,0.01441673
CDM,1999-04-29 00:00:00,0,N,0.013672443
CDM,1999-04-30 00:00:00,0,N,0.019836564
CDM,1999-05-07 00:00:00,0,N,0.029412683
CDM,1999-05-14 00:00:00,0,N,0.029103825
CDM,1999-05-16 00:00:00,0,N,0.013196931
CDM,1999-05-21 00:00:00,0,N,0.020095771
CDM,1999-05-27 00:00:00,0,N,0.03581504
CDM,1999-05-28 00:00:00,0,N,0.023358272
CDM,1999-05-29 00:00:00,0,N,0.049595103
CDM,1999-05-30 00:00:00,0,N,0.030953173
CDM,1999-06-01 00:00:00,0,N,0.09939184
CDM,1999-06-05 00:00:00,0,N,0.034530487
CDM,1999-06-06 00:00:00,0,N,0.026759688
CDM,1999-06-07 00:00:00,0,N,0.024973843
CDM,1999-06-08 00:00:00,0,N,0.046884336
CDM,1999-06-09 00:00:00,0,N,0.040582687
CDM,1999-06-14 00:00:00,0,N,0.039575823
CDM,1999-06-16 00:00:00,0,N,0.055521347
CDM,1999-06-17 00:00:00,0,N,0.033967137
CDM,1999-06-23 00:00:00,0,N,0.036635414
CDM,1999-06-26 00:00:00,0,N,0.029271495
CDM,1999-06-29 00:00:00,0,N,0.05390949
CDM,1999-06-30 00:00:00,0,N,0.04449185
CDM,1999-07-02 00:00:00,0,N,0.03157828
CDM,1999-07-06 00:00:00,0,N,0.025893457
CDM,1999-07-07 00:00:00,0,N,0.03028509
CDM,1999-07-08 00:00:00,0,N,0.03979352
CDM,1999-07-11 00:00:00,0,N,0.024442133
CDM,1999-07-15 00:00:00,0,N,0.021493968
CDM,1999-07-17 00:00:00,0,N,0.06410158
CDM,1999-07-18 00:00:00,0,N,0.027831446
CDM,1999-07-19 00:00:00,0,N,0.05793978
CDM,1999-07-22 00:00:00,0,N,0.03938384
CDM,1999-07-24 00:00:00,0,N,0.03091324
CDM,1999-07-25 00:00:00,0,N,0.019242978
CDM,1999-07-26 00:00:00,0,N,0.02879288
CDM,1999-07-31 00:00:00,0,N,0.04512545
CDM,1999-08-02 00:00:00,0,N,0.047063112
CDM,1999-08-04 00:00:00,0,N,0.043149002
CDM,1999-08-05 00:00:00,0,N,0.04111094
CDM,1999-08-06 00:00:00,0,N,0.04012601
CDM,1999-08-08 00:00:00,0,N,0.028584862
CDM,1999-08-13 00:00:00,0,N,0.040473424
CDM,1999-08-16 00:00:00,0,N,0.013540164
CDM,1999-08-18 00:00:00,0,N,0.03760545
CDM,1999-08-20 00:00:00,0,N,0.037158206
CDM,1999-08-22 00:00:00,0,N,0.038676195
CDM,1999-08-24 00:00:00,0,N,0.030703451
CDM,1999-08-27 00:00:00,0,N,0.041390672
CDM,1999-08-29 00:00:00,0,N,0.06648122
CDM,1999-08-31 00:00:00,0,N,0.029951338
CDM,1999-09-04 00:00:00,0,N,0.054525543
CDM,1999-09-05 00:00:00,0,N,0.21622472
CDM,1999-09-06 00:00:00,0,N,0.06649316
CDM,1999-09-07 00:00:00,0,N,0.034149904
CDM,1999-09-09 00:00:00,0,N,0.037568294
CDM,1999-09-11 00:00:00,0,N,0.08948518
CDM,1999-09-13 00:00:00,0,N,0.023161173
CDM,1999-09-15 00:00:00,0,N,0.038267415
CDM,1999-09-16 00:00:00,0,N,0.07753062
CDM,1999-09-22 00:00:00,0,N,0.023984019
CDM,1999-09-24 00:00:00,0,N,0.05042214
CDM,1999-09-25 00:00:00,0,N,0.053355224
CDM,1999-09-26 00:00:00,0,N,0.0194041
CDM,1999-09-27 00:00:00,0,N,0.028553618
CDM,1999-09-29 00:00:00,0,N,0.022808585
CDM,1999-10-01 00:00:00,0,N,0.027464464
CDM,1999-10-02 00:00:00,0,N,0.033171035
CDM,1999-10-03 00:00:00,0,N,0.03011619
CDM,1999-10-04 00:00:00,0,N,0.03299938
CDM,1999-10-05 00:00:00,0,N,0.035198193
CDM,1999-10-08 00:00:00,0,N,0.025965407
CDM,1999-10-10 00:00:00,0,N,0.024528394
CDM,1999-10-12 00:00:00,0,N,0.018759118
CDM,1999-10-14 00:00:00,0,N,0.04547539
CDM,1999-10-16 00:00:00,0,N,0.051188346
CDM,1999-10-17 00:00:00,0,N,0.024332274
CDM,1999-10-19 00:00:00,0,N,0.020880464
CDM,1999-10-21 00:00:00,0,N,0.022302272
CDM,1999-10-22 00:00:00,0,N,0.020239111
CDM,1999-10-23 00:00:00,0,N,0.021499792
CDM,1999-10-24 00:00:00,0,N,0.021257047
CDM,1999-10-25 00:00:00,0,N,0.021767965
CDM,1999-10-26 00:00:00,0,N,0.018244844
CDM,1999-10-28 00:00:00,0,N,0.016237658
CDM,1999-10-30 00:00:00,0,N,0.01929919
CDM,1999-10-31 00:00:00,0,N,0.02080356
CDM,1999-11-01 00:00:00,0,N,0.022096114
CDM,1999-11-02 00:00:00,0,N,0.018587269
CDM,1999-11-03 00:00:00,0,N,0.019420028
CDM,1999-11-04 00:00:00,0,N,0.013636662
CDM,1999-11-06 00:00:00,0,N,0.012350301
CDM,1999-11-08 00:00:00,0,N,0.017669301
CDM,1999-11-10 00:00:00,0,N,0.017268846
CDM,1999-11-11 00:00:00,0,N,0.014032516
CDM,1999-11-12 00:00:00,0,N,0.02179347
CDM,1999-11-13 00:00:00,0,N,0.016602226
CDM,1999-11-14 00:00:00,0,N,0.023840368
CDM,1999-11-15 00:00:00,0,N,0.01302822
CDM,1999-11-20 00:00:00,0,N,0.014382954
CDM,1999-11-21 00:00:00,0,N,0.013100934
CDM,1999-11-22 00:00:00,0,N,0.011804179
CDM,1999-11-23 00:00:00,0,N,0.014250961
CDM,1999-11-24 00:00:00,0,N,0.009591566
CDM,1999-11-26 00:00:00,0,N,0.010674657
CDM,1999-11-28 00:00:00,0,N,0.010443344
CDM,1999-11-30 00:00:00,0,N,0.013873565
CDM,1999-12-01 00:00:00,0,N,0.010201665
CDM,1999-12-02 00:00:00,0,N,0.015348151
CDM,1999-12-03 00:00:00,0,N,0.011649096
CDM,1999-12-07 00:00:00,0,N,0.0134145
CDM,1999-12-08 00:00:00,0,N,0.010356161
CDM,1999-12-09 00:00:00,0,N,0.012382507
CDM,1999-12-10 00:00:00,0,N,0.013181868
CDM,1999-12-12 00:00:00,0,N,0.011543793
CDM,1999-12-14 00:00:00,0,N,0.010972083
CDM,1999-12-16 00:00:00,0,N,0.012085758
CDM,1999-12-18 00:00:00,0,N,0.010232062
CDM,1999-12-20 00:00:00,0,N,0.010505204
CDM,1999-12-21 00:00:00,0,N,0.009063769
CDM,1999-12-22 00:00:00,0,N,0.023039276
CDM,1999-12-23 00:00:00,0,N,0.00896891
CDM,1999-12-25 00:00:00,0,N,0.012462532
CDM,1999-12-27 00:00:00,0,N,0.012727318
CDM,1999-12-28 00:00:00,0,N,0.011745328
CDM,1999-12-29 00:00:00,0,N,0.012694697
CDM,1999-12-31 00:00:00,0,N,0.013805255
CDM,2000-01-01 00:00:00,0,N,0.009695917
CDM,2000-01-03 00:00:00,0,N,0.011366375
CDM,2000-01-05 00:00:00,0,N,0.010052415
CDM,2000-01-06 00:00:00,0,N,0.01304617
CDM,2000-01-07 00:00:00,0,N,0.010881247
CDM,2000-01-09 00:00:00,0,N,0.015753921
CDM,2000-01-10 00:00:00,0,N,0.013651969
CDM,2000-01-12 00:00:00,0,N,0.01626778
CDM,2000-01-16 00:00:00,0,N,0.011833114
CDM,2000-01-17 00:00:00,0,N,0.019823633
CDM,2000-01-18 00:00:00,0,N,0.02160238
CDM,2000-01-19 00:00:00,0,N,0.019285781
CDM,2000-01-25 00:00:00,0,N,0.012689782
CDM,2000-01-26 00:00:00,0,N,0.014602217
CDM,2000-01-27 00:00:00,0,N,0.0144047905
CDM,2000-01-28 00:00:00,0,N,0.013845821
CDM,2000-02-01 00:00:00,0,N,0.009750304
CDM,2000-02-03 00:00:00,0,N,0.013764028
CDM,2000-02-04 00:00:00,0,N,0.015932625
CDM,2000-02-05 00:00:00,0,N,0.02560609
CDM,2000-02-06 00:00:00,0,N,0.018372817
CDM,2000-02-10 00:00:00,0,N,0.021289667
CDM,2000-02-12 00:00:00,0,N,0.023029597
CDM,2000-02-13 00:00:00,0,N,0.018527227
CDM,2000-02-14 00:00:00,0,N,0.021418968
CDM,2000-02-15 00:00:00,0,N,0.022081787
CDM,2000-02-17 00:00:00,0,N,0.017707357
CDM,2000-02-19 00:00:00,0,N,0.01974229
CDM,2000-02-21 00:00:00,0,N,0.020673096
CDM,2000-02-22 00:00:00,0,N,0.023147602
CDM,2000-02-23 00:00:00,0,N,0.020814287
CDM,2000-02-24 00:00:00,0,N,0.024437321
CDM,2000-02-25 00:00:00,0,N,0.044251103
CDM,2000-02-26 00:00:00,0,N,0.026945537
CDM,2000-02-28 00:00:00,0,N,0.022312354
CDM,2000-03-01 00:00:00,0,N,0.027224628
CDM,2000-03-02 00:00:00,0,N,0.032130096
CDM,2000-03-03 00:00:00,0,N,0.031098992
CDM,2000-03-04 00:00:00,0,N,0.028522547
CDM,2000-03-05 00:00:00,0,N,0.03282743
CDM,2000-03-06 00:00:00,0,N,0.022014614
CDM,2000-03-08 00:00:00,0,N,0.019557336
CDM,2000-03-10 00:00:00,0,N,0.019457001
CDM,2000-03-13 00:00:00,0,N,0.03089512
CDM,2000-03-14 00:00:00,0,N,0.038140453
CDM,2000-03-15 00:00:00,0,N,0.027791658
CDM,2000-03-17 00:00:00,0,N,0.03271488
CDM,2000-03-20 00:00:00,0,N,0.036572933
CDM,2000-03-22 00:00:00,0,N,0.04291457
CDM,2000-03-23 00:00:00,0,N,0.055978786
CDM,2000-03-24 00:00:00,0,N,0.027869675
CDM,2000-03-26 00:00:00,0,N,0.019615686
CDM,2000-03-28 00:00:00,0,N,0.029550115
CDM,2000-03-29 00:00:00,0,N,0.030775007
CDM,2000-03-30 00:00:00,0,N,0.03453193
CDM,2000-03-31 00:00:00,0,N,0.022601362
CDM,2000-04-01 00:00:00,0,N,0.03061403
