Variable,Date,Depth,QC,Data
BBP,1997-12-17 00:00:00,0,N,0.0014960028
BBP,1997-12-18 00:00:00,0,N,0.0006855601
BBP,1997-12-21 00:00:00,0,N,0.00063257065
BBP,1997-12-22 00:00:00,0,N,0.0006311167
BBP,1997-12-23 00:00:00,0,N,0.00081169815
BBP,1997-12-24 00:00:00,0,N,0.0020833933
BBP,1997-12-26 00:00:00,0,N,0.0012992754
BBP,1997-12-28 00:00:00,0,N,0.0027218808
BBP,1997-12-29 00:00:00,0,N,0.0004908264
BBP,1997-12-30 00:00:00,0,N,0.00083869905
BBP,1997-12-31 00:00:00,0,N,0.0010797197
BBP,1998-01-01 00:00:00,0,N,0.0013285839
BBP,1998-01-02 00:00:00,0,N,0.0006408588
BBP,1998-01-04 00:00:00,0,N,0.0025044573
BBP,1998-01-06 00:00:00,0,N,0.0009781923
BBP,1998-01-08 00:00:00,0,N,0.001590706
BBP,1998-01-09 00:00:00,0,N,0.0008984182
BBP,1998-01-10 00:00:00,0,N,0.00042255528
BBP,1998-01-11 00:00:00,0,N,0.004966054
BBP,1998-01-12 00:00:00,0,N,0.00047067186
BBP,1998-01-19 00:00:00,0,N,0.0013991765
BBP,1998-01-20 00:00:00,0,N,0.0006944597
BBP,1998-01-21 00:00:00,0,N,0.0030072476
BBP,1998-01-22 00:00:00,0,N,0.0008107828
BBP,1998-01-24 00:00:00,0,N,0.0012932444
BBP,1998-01-26 00:00:00,0,N,0.0011348537
BBP,1998-01-28 00:00:00,0,N,0.00069064484
BBP,1998-01-30 00:00:00,0,N,0.0009666568
BBP,1998-01-31 00:00:00,0,N,0.00040087724
BBP,1998-02-01 00:00:00,0,N,0.000576163
BBP,1998-02-02 00:00:00,0,N,0.00072030135
BBP,1998-02-03 00:00:00,0,N,0.0005521279
BBP,1998-02-04 00:00:00,0,N,0.0015533741
BBP,1998-02-06 00:00:00,0,N,0.003202661
BBP,1998-02-08 00:00:00,0,N,0.0016828469
BBP,1998-02-10 00:00:00,0,N,0.0013954204
BBP,1998-02-11 00:00:00,0,N,0.0014361184
BBP,1998-02-12 00:00:00,0,N,0.0007629671
BBP,1998-02-13 00:00:00,0,N,0.0005723331
BBP,1998-02-14 00:00:00,0,N,0.00076810515
BBP,1998-02-19 00:00:00,0,N,0.0010407823
BBP,1998-02-21 00:00:00,0,N,0.0011313794
BBP,1998-02-22 00:00:00,0,N,0.00040483224
BBP,1998-02-23 00:00:00,0,N,0.0011650693
BBP,1998-02-26 00:00:00,0,N,0.0027192465
BBP,1998-02-28 00:00:00,0,N,0.0008948868
BBP,1998-03-04 00:00:00,0,N,0.0011268882
BBP,1998-03-05 00:00:00,0,N,0.00046121425
BBP,1998-03-06 00:00:00,0,N,0.00045695144
BBP,1998-03-07 00:00:00,0,N,0.00022902386
BBP,1998-03-13 00:00:00,0,N,0.001512977
BBP,1998-03-15 00:00:00,0,N,0.0012379275
BBP,1998-03-16 00:00:00,0,N,0.00090001273
BBP,1998-03-17 00:00:00,0,N,0.0015573446
BBP,1998-03-18 00:00:00,0,N,0.000658404
BBP,1998-03-19 00:00:00,0,N,0.0009231985
BBP,1998-03-24 00:00:00,0,N,0.0013537426
BBP,1998-03-25 00:00:00,0,N,0.0008733226
BBP,1998-03-26 00:00:00,0,N,0.0010165666
BBP,1998-03-27 00:00:00,0,N,0.0010615507
BBP,1998-03-28 00:00:00,0,N,0.0014160004
BBP,1998-03-29 00:00:00,0,N,0.0010838652
BBP,1998-03-30 00:00:00,0,N,0.000922678
BBP,1998-03-31 00:00:00,0,N,0.0009961788
BBP,1998-04-02 00:00:00,0,N,0.0008839553
BBP,1998-04-05 00:00:00,0,N,0.0009867803
BBP,1998-04-11 00:00:00,0,N,0.0013156136
BBP,1998-04-18 00:00:00,0,N,0.0022093765
BBP,1998-04-19 00:00:00,0,N,0.00014588896
BBP,1998-04-20 00:00:00,0,N,0.0013727794
BBP,1998-04-24 00:00:00,0,N,0.0016149849
BBP,1998-04-26 00:00:00,0,N,0.0016476627
BBP,1998-04-27 00:00:00,0,N,0.0010471373
BBP,1998-04-28 00:00:00,0,N,0.0034952087
BBP,1998-04-29 00:00:00,0,N,0.0148636
BBP,1998-04-30 00:00:00,0,N,0.0016565614
BBP,1998-05-01 00:00:00,0,N,0.001177786
BBP,1998-05-03 00:00:00,0,N,0.0018063004
BBP,1998-05-12 00:00:00,0,N,0.0012383008
BBP,1998-05-14 00:00:00,0,N,0.00163842
BBP,1998-05-16 00:00:00,0,N,0.0015920065
BBP,1998-05-19 00:00:00,0,N,0.0010369753
BBP,1998-05-22 00:00:00,0,N,0.003067309
BBP,1998-05-23 00:00:00,0,N,0.0014370192
BBP,1998-05-31 00:00:00,0,N,0.0022954566
BBP,1998-06-01 00:00:00,0,N,0.0017187295
BBP,1998-06-02 00:00:00,0,N,0.0023816328
BBP,1998-06-05 00:00:00,0,N,0.010315466
BBP,1998-06-09 00:00:00,0,N,0.0063512404
BBP,1998-06-11 00:00:00,0,N,0.018158711
BBP,1998-06-13 00:00:00,0,N,0.0019726262
BBP,1998-06-22 00:00:00,0,N,0.0026296389
BBP,1998-06-23 00:00:00,0,N,0.0015563215
BBP,1998-06-29 00:00:00,0,N,0.007500172
BBP,1998-07-12 00:00:00,0,N,0.0028785376
BBP,1998-07-13 00:00:00,0,N,0.0010680291
BBP,1998-07-15 00:00:00,0,N,0.0012366811
BBP,1998-07-28 00:00:00,0,N,0.0018620732
BBP,1998-08-03 00:00:00,0,N,0.0034780882
BBP,1998-08-04 00:00:00,0,N,0.0020806536
BBP,1998-08-11 00:00:00,0,N,0.003515575
BBP,1998-08-13 00:00:00,0,N,0.0016018375
BBP,1998-08-15 00:00:00,0,N,0.0022717405
BBP,1998-08-21 00:00:00,0,N,0.0011948675
BBP,1998-08-22 00:00:00,0,N,0.0011298524
BBP,1998-08-25 00:00:00,0,N,0.001786887
BBP,1998-08-26 00:00:00,0,N,0.0014836038
BBP,1998-09-02 00:00:00,0,N,0.011877602
BBP,1998-09-04 00:00:00,0,N,0.0046700137
BBP,1998-09-05 00:00:00,0,N,0.004198811
BBP,1998-09-06 00:00:00,0,N,0.002500592
BBP,1998-09-08 00:00:00,0,N,0.0017095216
BBP,1998-09-10 00:00:00,0,N,0.00408711
BBP,1998-09-13 00:00:00,0,N,0.0022351788
BBP,1998-09-15 00:00:00,0,N,0.0018513437
BBP,1998-09-16 00:00:00,0,N,0.0018488641
BBP,1998-09-17 00:00:00,0,N,0.009068515
BBP,1998-09-19 00:00:00,0,N,0.0028024532
BBP,1998-09-23 00:00:00,0,N,0.004039696
BBP,1998-09-25 00:00:00,0,N,0.003698173
BBP,1998-10-03 00:00:00,0,N,0.0013660376
BBP,1998-10-06 00:00:00,0,N,0.002626531
BBP,1998-10-07 00:00:00,0,N,0.0012809103
BBP,1998-10-17 00:00:00,0,N,0.007792776
BBP,1998-10-20 00:00:00,0,N,0.0020906306
BBP,1998-10-22 00:00:00,0,N,0.0008499208
BBP,1998-10-23 00:00:00,0,N,0.0009666424
BBP,1998-10-24 00:00:00,0,N,0.002389859
BBP,1998-10-26 00:00:00,0,N,0.0016241552
BBP,1998-10-28 00:00:00,0,N,0.0031900813
BBP,1998-10-29 00:00:00,0,N,0.0018219175
BBP,1998-10-31 00:00:00,0,N,0.002172281
BBP,1998-11-03 00:00:00,0,N,0.0018124819
BBP,1998-11-06 00:00:00,0,N,0.010835395
BBP,1998-11-07 00:00:00,0,N,0.0011194608
BBP,1998-11-09 00:00:00,0,N,0.001895784
BBP,1998-11-14 00:00:00,0,N,0.0018060886
BBP,1998-11-15 00:00:00,0,N,0.0014914375
BBP,1998-11-24 00:00:00,0,N,0.0013102087
BBP,1998-11-27 00:00:00,0,N,0.0011309092
BBP,1998-11-28 00:00:00,0,N,0.00093999994
BBP,1998-11-29 00:00:00,0,N,0.001315501
BBP,1998-12-03 00:00:00,0,N,0.0022261944
BBP,1998-12-04 00:00:00,0,N,0.0007224524
BBP,1998-12-07 00:00:00,0,N,0.0008166924
BBP,1998-12-08 00:00:00,0,N,0.0014297619
BBP,1998-12-12 00:00:00,0,N,0.0015741701
BBP,1998-12-14 00:00:00,0,N,0.0010295057
BBP,1998-12-15 00:00:00,0,N,0.002102456
BBP,1998-12-16 00:00:00,0,N,0.0015901498
BBP,1998-12-19 00:00:00,0,N,0.002265155
BBP,1998-12-21 00:00:00,0,N,0.0016017057
BBP,1998-12-23 00:00:00,0,N,0.002351025
BBP,1998-12-26 00:00:00,0,N,0.0008328038
BBP,1998-12-27 00:00:00,0,N,0.0010467016
BBP,1998-12-28 00:00:00,0,N,0.0008795376
BBP,1998-12-29 00:00:00,0,N,0.0008196354
BBP,1999-01-03 00:00:00,0,N,0.0021846662
BBP,1999-01-04 00:00:00,0,N,0.0010929463
BBP,1999-01-05 00:00:00,0,N,0.002015693
BBP,1999-01-06 00:00:00,0,N,0.0010807493
BBP,1999-01-07 00:00:00,0,N,0.0012092086
BBP,1999-01-08 00:00:00,0,N,0.00074831647
BBP,1999-01-10 00:00:00,0,N,0.0020318923
BBP,1999-01-12 00:00:00,0,N,0.0015988805
BBP,1999-01-14 00:00:00,0,N,0.0050979103
BBP,1999-01-15 00:00:00,0,N,0.0012742823
BBP,1999-01-16 00:00:00,0,N,0.00083645375
BBP,1999-01-17 00:00:00,0,N,0.0016465518
BBP,1999-01-18 00:00:00,0,N,0.0023002978
BBP,1999-01-19 00:00:00,0,N,0.00127198
BBP,1999-01-27 00:00:00,0,N,0.0013704291
BBP,1999-01-28 00:00:00,0,N,0.0014068857
BBP,1999-01-29 00:00:00,0,N,0.003124007
BBP,1999-01-30 00:00:00,0,N,0.00052280864
BBP,1999-02-01 00:00:00,0,N,0.0015444052
BBP,1999-02-03 00:00:00,0,N,0.0020078013
BBP,1999-02-05 00:00:00,0,N,0.0027378155
BBP,1999-02-06 00:00:00,0,N,0.0015986814
BBP,1999-02-07 00:00:00,0,N,0.00109645
BBP,1999-02-08 00:00:00,0,N,0.0010242407
BBP,1999-02-10 00:00:00,0,N,0.0012230334
BBP,1999-02-12 00:00:00,0,N,0.00086506363
BBP,1999-02-14 00:00:00,0,N,0.0013925988
BBP,1999-02-15 00:00:00,0,N,0.0012951705
BBP,1999-02-16 00:00:00,0,N,0.0010437863
BBP,1999-02-17 00:00:00,0,N,0.0010291333
BBP,1999-02-18 00:00:00,0,N,0.0009313672
BBP,1999-02-19 00:00:00,0,N,0.0020505663
BBP,1999-02-21 00:00:00,0,N,0.0021020023
BBP,1999-02-23 00:00:00,0,N,0.0010789096
BBP,1999-02-24 00:00:00,0,N,0.001882235
BBP,1999-02-26 00:00:00,0,N,0.0005662642
BBP,1999-02-27 00:00:00,0,N,0.00033607383
BBP,1999-02-28 00:00:00,0,N,0.00019435959
BBP,1999-03-02 00:00:00,0,N,0.0010162783
BBP,1999-03-04 00:00:00,0,N,0.0008250634
BBP,1999-03-06 00:00:00,0,N,0.0011595673
BBP,1999-03-07 00:00:00,0,N,0.0011838684
BBP,1999-03-09 00:00:00,0,N,0.001451898
BBP,1999-03-10 00:00:00,0,N,0.0014894851
BBP,1999-03-11 00:00:00,0,N,0.0012878199
BBP,1999-03-15 00:00:00,0,N,0.0015791733
BBP,1999-03-17 00:00:00,0,N,0.0019593018
BBP,1999-03-21 00:00:00,0,N,0.0030313327
BBP,1999-03-27 00:00:00,0,N,0.0020160775
BBP,1999-03-28 00:00:00,0,N,0.0028318889
BBP,1999-03-29 00:00:00,0,N,0.0016849721
BBP,1999-03-30 00:00:00,0,N,0.012538179
BBP,1999-04-02 00:00:00,0,N,0.0012639178
BBP,1999-04-04 00:00:00,0,N,0.0013567004
BBP,1999-04-11 00:00:00,0,N,0.0010618971
BBP,1999-04-13 00:00:00,0,N,0.0006202151
BBP,1999-04-17 00:00:00,0,N,0.001557137
BBP,1999-04-18 00:00:00,0,N,0.0007272746
BBP,1999-04-19 00:00:00,0,N,0.00093838444
BBP,1999-04-20 00:00:00,0,N,0.00060927507
BBP,1999-04-24 00:00:00,0,N,0.0010919991
BBP,1999-04-26 00:00:00,0,N,0.0010118654
BBP,1999-04-27 00:00:00,0,N,0.0010207474
BBP,1999-04-28 00:00:00,0,N,0.0012294087
BBP,1999-04-29 00:00:00,0,N,0.0015903352
BBP,1999-05-14 00:00:00,0,N,0.0022059618
BBP,1999-05-17 00:00:00,0,N,0.0023049964
BBP,1999-05-29 00:00:00,0,N,0.004763881
BBP,1999-06-07 00:00:00,0,N,0.004135495
BBP,1999-06-08 00:00:00,0,N,0.0019432823
BBP,1999-06-09 00:00:00,0,N,0.0024101287
BBP,1999-06-26 00:00:00,0,N,0.0024241237
BBP,1999-06-30 00:00:00,0,N,0.004335301
BBP,1999-07-02 00:00:00,0,N,0.0015898776
BBP,1999-07-08 00:00:00,0,N,0.0019602107
BBP,1999-07-11 00:00:00,0,N,0.0014753398
BBP,1999-07-17 00:00:00,0,N,0.009236555
BBP,1999-07-22 00:00:00,0,N,0.0015453277
BBP,1999-07-24 00:00:00,0,N,0.0016382078
BBP,1999-07-25 00:00:00,0,N,0.0022019693
BBP,1999-07-31 00:00:00,0,N,0.0018336579
BBP,1999-08-04 00:00:00,0,N,0.0021725853
BBP,1999-08-05 00:00:00,0,N,0.0012193942
BBP,1999-08-13 00:00:00,0,N,0.003308932
BBP,1999-08-18 00:00:00,0,N,0.011528461
BBP,1999-08-20 00:00:00,0,N,0.0043968395
BBP,1999-08-22 00:00:00,0,N,0.0037003877
BBP,1999-08-27 00:00:00,0,N,0.001458243
BBP,1999-08-31 00:00:00,0,N,0.0016376314
BBP,1999-09-03 00:00:00,0,N,0.014642291
BBP,1999-09-06 00:00:00,0,N,0.0014333632
BBP,1999-09-09 00:00:00,0,N,0.0013689706
BBP,1999-09-24 00:00:00,0,N,0.0011992315
BBP,1999-09-25 00:00:00,0,N,0.0037194486
BBP,1999-09-26 00:00:00,0,N,0.005252471
BBP,1999-09-27 00:00:00,0,N,0.0064064343
BBP,1999-09-29 00:00:00,0,N,0.0021128121
BBP,1999-10-01 00:00:00,0,N,0.0014948905
BBP,1999-10-02 00:00:00,0,N,0.001128656
BBP,1999-10-03 00:00:00,0,N,0.0016091758
BBP,1999-10-10 00:00:00,0,N,0.0018679659
BBP,1999-10-12 00:00:00,0,N,0.0023067524
BBP,1999-10-17 00:00:00,0,N,0.0031296718
BBP,1999-10-19 00:00:00,0,N,0.0017623403
BBP,1999-10-21 00:00:00,0,N,0.00238333
BBP,1999-10-25 00:00:00,0,N,0.002290005
BBP,1999-10-26 00:00:00,0,N,0.0016491925
BBP,1999-10-28 00:00:00,0,N,0.0014632653
BBP,1999-10-31 00:00:00,0,N,0.0011830368
BBP,1999-11-02 00:00:00,0,N,0.0009748455
BBP,1999-11-03 00:00:00,0,N,0.0008186948
BBP,1999-11-04 00:00:00,0,N,0.0014785163
BBP,1999-11-06 00:00:00,0,N,0.0015427234
BBP,1999-11-08 00:00:00,0,N,0.0017360561
BBP,1999-11-10 00:00:00,0,N,0.0010963838
BBP,1999-11-12 00:00:00,0,N,0.0011945931
BBP,1999-11-13 00:00:00,0,N,0.0017454672
BBP,1999-11-21 00:00:00,0,N,0.0020206862
BBP,1999-11-22 00:00:00,0,N,0.0011215976
BBP,1999-11-23 00:00:00,0,N,0.001152423
BBP,1999-11-26 00:00:00,0,N,0.0016943442
BBP,1999-11-28 00:00:00,0,N,0.001573135
BBP,1999-11-30 00:00:00,0,N,0.0025268933
BBP,1999-12-02 00:00:00,0,N,0.003465632
BBP,1999-12-07 00:00:00,0,N,0.0026344005
BBP,1999-12-09 00:00:00,0,N,0.0009904437
BBP,1999-12-10 00:00:00,0,N,0.00068185444
BBP,1999-12-16 00:00:00,0,N,0.0016074291
BBP,1999-12-18 00:00:00,0,N,0.00066594064
BBP,1999-12-20 00:00:00,0,N,0.0013729847
BBP,1999-12-21 00:00:00,0,N,0.0013748662
BBP,1999-12-25 00:00:00,0,N,0.0028163162
BBP,1999-12-27 00:00:00,0,N,0.0013483154
BBP,1999-12-28 00:00:00,0,N,0.0001739945
BBP,1999-12-29 00:00:00,0,N,0.0004351933
BBP,1999-12-31 00:00:00,0,N,0.0013686961
BBP,2000-01-03 00:00:00,0,N,0.0015601447
BBP,2000-01-05 00:00:00,0,N,0.0010179916
BBP,2000-01-07 00:00:00,0,N,0.0005301098
BBP,2000-01-09 00:00:00,0,N,0.0009916808
BBP,2000-01-10 00:00:00,0,N,0.002244157
BBP,2000-01-18 00:00:00,0,N,0.0008625643
BBP,2000-01-19 00:00:00,0,N,0.0016580279
BBP,2000-01-21 00:00:00,0,N,0.0014062837
BBP,2000-01-25 00:00:00,0,N,0.0014319004
BBP,2000-01-26 00:00:00,0,N,0.0007379962
BBP,2000-01-27 00:00:00,0,N,0.0014756785
BBP,2000-01-28 00:00:00,0,N,0.0012353074
BBP,2000-02-01 00:00:00,0,N,0.0011976878
BBP,2000-02-03 00:00:00,0,N,0.0010341129
BBP,2000-02-04 00:00:00,0,N,0.0011888191
BBP,2000-02-05 00:00:00,0,N,0.0014633448
BBP,2000-02-06 00:00:00,0,N,0.0013797444
BBP,2000-02-10 00:00:00,0,N,0.0015083388
BBP,2000-02-12 00:00:00,0,N,0.0012744371
BBP,2000-02-13 00:00:00,0,N,0.0013596368
BBP,2000-02-14 00:00:00,0,N,0.0010624214
BBP,2000-02-15 00:00:00,0,N,0.0008902173
BBP,2000-02-17 00:00:00,0,N,0.00034358882
BBP,2000-02-19 00:00:00,0,N,0.0020569384
BBP,2000-02-22 00:00:00,0,N,0.006871778
BBP,2000-02-23 00:00:00,0,N,0.0021575496
BBP,2000-02-24 00:00:00,0,N,0.0012946243
BBP,2000-02-26 00:00:00,0,N,0.0023009588
BBP,2000-02-28 00:00:00,0,N,0.0016308506
BBP,2000-03-01 00:00:00,0,N,0.0024635494
BBP,2000-03-02 00:00:00,0,N,0.0017150473
BBP,2000-03-03 00:00:00,0,N,0.0021739427
BBP,2000-03-04 00:00:00,0,N,0.0021952966
BBP,2000-03-05 00:00:00,0,N,0.0014250478
BBP,2000-03-06 00:00:00,0,N,0.0015535811
BBP,2000-03-08 00:00:00,0,N,0.0004873866
BBP,2000-03-11 00:00:00,0,N,0.002501505
BBP,2000-03-13 00:00:00,0,N,0.0014401036
BBP,2000-03-14 00:00:00,0,N,0.0015043451
BBP,2000-03-15 00:00:00,0,N,0.0013262163
BBP,2000-03-17 00:00:00,0,N,0.0011437272
BBP,2000-03-22 00:00:00,0,N,0.0022666317
BBP,2000-03-23 00:00:00,0,N,0.0015943482
BBP,2000-03-24 00:00:00,0,N,0.0011640547
BBP,2000-03-26 00:00:00,0,N,0.002829137
BBP,2000-03-28 00:00:00,0,N,0.0021119742
BBP,2000-03-29 00:00:00,0,N,0.0010383534
BBP,2000-03-30 00:00:00,0,N,0.0017994016
BBP,2000-03-31 00:00:00,0,N,0.0014913974
BBP,2000-04-01 00:00:00,0,N,0.0016383744
BBP,2000-04-06 00:00:00,0,N,0.0014525134
BBP,2000-04-08 00:00:00,0,N,0.0021217584
BBP,2000-04-10 00:00:00,0,N,0.0022990557
BBP,2000-04-15 00:00:00,0,N,0.001785115
BBP,2000-04-16 00:00:00,0,N,0.0016223139
BBP,2000-04-17 00:00:00,0,N,0.0018980023
BBP,2000-04-18 00:00:00,0,N,0.0014373104
BBP,2000-04-19 00:00:00,0,N,0.0011842268
BBP,2000-04-22 00:00:00,0,N,0.0015282377
BBP,2000-04-24 00:00:00,0,N,0.0014103737
BBP,2000-04-27 00:00:00,0,N,0.0057436437
BBP,2000-05-03 00:00:00,0,N,0.002193722
BBP,2000-05-04 00:00:00,0,N,0.0016835997
BBP,2000-05-05 00:00:00,0,N,0.0015761603
BBP,2000-05-06 00:00:00,0,N,0.0011476062
BBP,2000-05-17 00:00:00,0,N,0.0021238879
BBP,2000-05-21 00:00:00,0,N,0.0014639294
BBP,2000-05-22 00:00:00,0,N,0.0013430179
BBP,2000-05-23 00:00:00,0,N,0.0016983871
BBP,2000-05-26 00:00:00,0,N,0.0021010765
BBP,2000-06-01 00:00:00,0,N,0.002992905
BBP,2000-06-02 00:00:00,0,N,0.0013750058
BBP,2000-06-04 00:00:00,0,N,0.0015877344
BBP,2000-06-06 00:00:00,0,N,0.0017621366
BBP,2000-06-08 00:00:00,0,N,0.0015342999
BBP,2000-06-11 00:00:00,0,N,0.0012891965
BBP,2000-06-16 00:00:00,0,N,0.0037714723
BBP,2000-06-17 00:00:00,0,N,0.002229049
BBP,2000-06-19 00:00:00,0,N,0.012768545
BBP,2000-06-28 00:00:00,0,N,0.0034426348
BBP,2000-07-15 00:00:00,0,N,0.00421138
BBP,2000-07-20 00:00:00,0,N,0.010664429
BBP,2000-07-26 00:00:00,0,N,0.0023775701
BBP,2000-07-29 00:00:00,0,N,0.0018692361
BBP,2000-07-30 00:00:00,0,N,0.002336025
BBP,2000-08-04 00:00:00,0,N,0.004508799
BBP,2000-08-09 00:00:00,0,N,0.0021225228
BBP,2000-08-11 00:00:00,0,N,0.0025067255
BBP,2000-08-13 00:00:00,0,N,0.00234055
BBP,2000-08-22 00:00:00,0,N,0.0028343892
BBP,2000-08-23 00:00:00,0,N,0.002402993
BBP,2000-09-11 00:00:00,0,N,0.0015750327
BBP,2000-09-20 00:00:00,0,N,0.0020594052
BBP,2000-09-21 00:00:00,0,N,0.0019174719
BBP,2000-09-25 00:00:00,0,N,0.0018699727
BBP,2000-09-26 00:00:00,0,N,0.0009078617
BBP,2000-10-02 00:00:00,0,N,0.0025552749
BBP,2000-10-04 00:00:00,0,N,0.0027692006
BBP,2000-10-05 00:00:00,0,N,0.001436703
BBP,2000-10-09 00:00:00,0,N,0.0015219642
BBP,2000-10-11 00:00:00,0,N,0.0015117704
BBP,2000-10-13 00:00:00,0,N,0.001737731
BBP,2000-10-14 00:00:00,0,N,0.0015046976
BBP,2000-10-15 00:00:00,0,N,0.0020546976
BBP,2000-10-16 00:00:00,0,N,0.0012555834
BBP,2000-10-18 00:00:00,0,N,0.0018025595
BBP,2000-10-21 00:00:00,0,N,0.004677585
BBP,2000-10-22 00:00:00,0,N,0.0009423101
BBP,2000-10-23 00:00:00,0,N,0.00088108284
BBP,2000-10-24 00:00:00,0,N,0.0011007983
BBP,2000-10-25 00:00:00,0,N,0.0023914666
BBP,2000-10-27 00:00:00,0,N,0.0013572567
BBP,2000-10-31 00:00:00,0,N,0.0010179604
BBP,2000-11-01 00:00:00,0,N,0.0006838922
BBP,2000-11-10 00:00:00,0,N,0.0058558723
BBP,2000-11-14 00:00:00,0,N,0.0019003493
BBP,2000-11-15 00:00:00,0,N,0.00073503
BBP,2000-11-19 00:00:00,0,N,0.0010914672
BBP,2000-11-21 00:00:00,0,N,0.0010549764
BBP,2000-11-23 00:00:00,0,N,0.0026664585
BBP,2000-11-25 00:00:00,0,N,0.0008566782
BBP,2000-11-28 00:00:00,0,N,0.0025253922
BBP,2000-11-30 00:00:00,0,N,0.0010299829
BBP,2000-12-01 00:00:00,0,N,0.000854321
BBP,2000-12-02 00:00:00,0,N,0.0012494177
BBP,2000-12-03 00:00:00,0,N,0.0010527297
BBP,2000-12-04 00:00:00,0,N,0.0012429742
BBP,2000-12-07 00:00:00,0,N,0.0020084595
BBP,2000-12-10 00:00:00,0,N,0.0009146819
BBP,2000-12-11 00:00:00,0,N,0.0009522861
BBP,2000-12-12 00:00:00,0,N,0.0014824087
BBP,2000-12-14 00:00:00,0,N,0.0026002107
BBP,2000-12-16 00:00:00,0,N,0.002321308
BBP,2000-12-17 00:00:00,0,N,0.0012066921
BBP,2000-12-18 00:00:00,0,N,0.0015438404
BBP,2000-12-19 00:00:00,0,N,0.0056242147
BBP,2000-12-20 00:00:00,0,N,0.002078859
BBP,2000-12-23 00:00:00,0,N,0.0031048309
BBP,2000-12-25 00:00:00,0,N,0.0017851721
BBP,2000-12-26 00:00:00,0,N,0.0009347674
BBP,2000-12-27 00:00:00,0,N,0.00048179654
BBP,2000-12-30 00:00:00,0,N,0.0020411357
BBP,2001-01-01 00:00:00,0,N,0.0012755324
BBP,2001-01-02 00:00:00,0,N,0.0008475147
BBP,2001-01-03 00:00:00,0,N,0.0010785034
BBP,2001-01-04 00:00:00,0,N,0.0006216632
BBP,2001-01-08 00:00:00,0,N,0.0011999147
BBP,2001-01-10 00:00:00,0,N,0.00058592553
BBP,2001-01-12 00:00:00,0,N,0.0008188253
BBP,2001-01-13 00:00:00,0,N,0.0005945993
BBP,2001-01-15 00:00:00,0,N,0.0010886163
BBP,2001-01-18 00:00:00,0,N,0.00031812128
BBP,2001-01-19 00:00:00,0,N,0.0065261647
BBP,2001-01-20 00:00:00,0,N,0.0009400464
BBP,2001-01-21 00:00:00,0,N,0.016742492
BBP,2001-01-22 00:00:00,0,N,0.0018791902
BBP,2001-01-26 00:00:00,0,N,0.0015432207
BBP,2001-01-27 00:00:00,0,N,0.0008790017
BBP,2001-01-29 00:00:00,0,N,0.00088471954
BBP,2001-02-02 00:00:00,0,N,0.0007058442
BBP,2001-02-03 00:00:00,0,N,0.0008982909
BBP,2001-02-04 00:00:00,0,N,0.00072261225
BBP,2001-02-07 00:00:00,0,N,0.0013710065
BBP,2001-02-09 00:00:00,0,N,0.0008607471
BBP,2001-02-10 00:00:00,0,N,0.0009159237
BBP,2001-02-11 00:00:00,0,N,0.0010885298
BBP,2001-02-12 00:00:00,0,N,0.0012822252
BBP,2001-02-13 00:00:00,0,N,0.0017792587
BBP,2001-02-14 00:00:00,0,N,0.001751262
BBP,2001-02-18 00:00:00,0,N,0.0013183383
BBP,2001-02-20 00:00:00,0,N,0.0014188131
BBP,2001-02-21 00:00:00,0,N,0.0010626096
